Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.32,3.26,"3.25 - 3.53",12000,400,83517,100,"2:56pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.58,24.52,N/A,1000,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.810,38.800,"37.140 - 38.960",1100,400,1810652,200,"3:00pm - <b>38.805</b>","Avis Budget Group, Inc."
"CARA",7.90,7.88,"7.35 - 7.93",1400,400,896387,100,"3:00pm - <b>7.92</b>","Cara Therapeutics, Inc."
"CARB",15.110,15.080,"14.950 - 15.255",200,200,182961,100,"2:58pm - <b>15.086</b>","Carbonite, Inc."
"CARO",22.07,21.92,"21.96 - 22.30",100,100,9583,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",200,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2000,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.6200,1.6100,"1.3700 - 1.6570",600,1900,1542756,360,"3:00pm - <b>1.6199</b>","Cascadian Therapeutics, Inc."
"CASH",60.39,60.37,"60.33 - 61.33",100,100,13777,100,"3:00pm - <b>60.39</b>","Meta Financial Group, Inc."
"CASI",1.18,1.11,"1.10 - 1.20",100,200,26805,100,"2:59pm - <b>1.16</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.46,54.37,"54.16 - 54.59",200,100,19880,100,"3:00pm - <b>54.37</b>","Cass Information Systems, Inc"
"CASY",116.46,116.39,"116.01 - 117.84",100,200,261940,100,"3:00pm - <b>116.42</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,200,68953,100,"2:53pm - <b>4.60</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.970,"26.000 - 26.094",3400,700,2276,400,"1:43pm - <b>26.005</b>","Global X S&P 500 Catholic Value"
"CATM",44.00,43.98,"43.40 - 44.09",400,100,308279,100,"3:00pm - <b>44.00</b>","Cardtronics plc"
"CATY",30.36,30.35,"30.34 - 30.89",200,100,213160,100,"3:00pm - <b>30.35</b>","Cathay General Bancorp"
"CATYW",11.3900,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.44,56.42,"56.04 - 57.20",300,300,297060,100,"3:00pm - <b>56.43</b>","Cavium, Inc."
"CBAK",2.1700,2.1200,"2.1201 - 2.1800",200,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1074,100,"2:20pm - <b>9.86</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.78,"1.76 - 1.91",100,1200,55585,100,"2:52pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.640,31.620,"31.520 - 32.040",100,100,50765,100,"2:59pm - <b>31.635</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33573,100,"2:43pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.66,"1.65 - 1.76",100,1000,33871,100,"2:53pm - <b>1.66</b>","Cleveland BioLabs, Inc."
"CBMG",14.50,14.45,"14.49 - 14.70",100,100,3679,100,"2:53pm - <b>14.49</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",200,200,23357,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.460,18.210,"18.130 - 18.650",100,100,6009,100,"1:44pm - <b>18.225</b>","Chicopee Bancorp, Inc."
"CBOE",66.91,66.88,"66.27 - 70.53",100,100,2551999,100,"3:00pm - <b>66.92</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.96,"120.22 - 124.97",100,100,262466,100,"3:00pm - <b>120.98</b>","China Biologic Products, Inc."
"CBRL",136.90,136.85,"136.73 - 138.75",100,100,350337,100,"3:00pm - <b>136.87</b>","Cracker Barrel Old Country Stor"
"CBSH",48.42,48.41,"48.37 - 49.31",400,300,173210,100,"3:00pm - <b>48.42</b>","Commerce Bancshares, Inc."
"CBSHP",28.55,27.99,"27.98 - 28.77",100,4700,7528,199,"2:41pm - <b>28.32</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4812,"0.4804 - 0.5090",600,100,103476,3500,"2:58pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",300,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.80,"2.75 - 2.88",400,100,45564,100,"2:44pm - <b>2.86</b>","China Ceramics Co., Ltd."
"CCCR",1.95,1.93,"1.83 - 2.24",500,400,157850,200,"2:59pm - <b>1.94</b>","China Commercial Credit, Inc."
"CCD",18.7100,18.6500,"18.6700 - 18.9000",100,100,57678,914,"2:57pm - <b>18.6729</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.3200,10.2600,"10.0448 - 10.7499",100,100,24664,200,"3:00pm - <b>10.3899</b>","CSI Compressco LP"
"CCMP",52.79,52.70,"51.69 - 52.97",200,100,97366,100,"2:59pm - <b>52.75</b>","Cabot Microelectronics Corporat"
"CCN",9.88,9.84,"9.72 - 9.92",200,100,98891,8000,"2:28pm - <b>9.83</b>","CardConnect Corp."
"CCNE",20.75,20.53,"20.23 - 20.79",100,300,3332,100,"1:52pm - <b>20.71</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.00,36.96,"35.43 - 37.18",600,100,99038,100,"3:00pm - <b>36.96</b>","Cogent Communications Holdings,"
"CCRC",12.57,12.48,"11.96 - 12.68",100,100,98431,100,"3:00pm - <b>12.54</b>","China Customer Relations Center"
"CCRN",11.87,11.86,"11.74 - 12.02",300,100,87154,100,"3:00pm - <b>11.86</b>","Cross Country Healthcare, Inc."
"CCUR",6.04,6.00,"5.75 - 6.01",100,2000,55128,100,"2:38pm - <b>5.98</b>","Concurrent Computer Corporation"
"CCXI",5.2800,5.2700,"5.1500 - 5.2800",7500,300,83440,533,"3:00pm - <b>5.2799</b>","ChemoCentryx, Inc."
"CDC",39.6400,39.6100,"39.6202 - 39.9300",1700,100,25791,1100,"2:59pm - <b>39.6304</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.62,57.60,"57.25 - 57.95",200,300,153313,100,"3:00pm - <b>57.60</b>","CDK Global, Inc."
"CDL",38.62,38.56,"38.60 - 38.69",6900,3600,3505,100,"3:00pm - <b>38.61</b>","Victory CEMP US Large Cap High "
"CDNA",3.6200,3.5800,"3.2800 - 3.7700",100,200,49515,121,"2:57pm - <b>3.6091</b>","CareDx, Inc."
"CDNS",24.82,24.81,"24.61 - 24.87",600,2500,587813,100,"3:00pm - <b>24.82</b>","Cadence Design Systems, Inc."
"CDOR",2.05,1.90,"1.80 - 2.08",200,300,22635,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10888,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.850,11.750,"11.640 - 12.450",1000,300,34140,200,"2:53pm - <b>11.795</b>","Cidara Therapeutics, Inc."
"CDW",45.61,45.60,"45.36 - 46.08",100,100,413871,100,"3:00pm - <b>45.60</b>","CDW Corporation"
"CDXC",2.91,2.90,"2.90 - 3.03",100,3900,59512,100,"2:53pm - <b>2.90</b>","CHROMADEX CORP"
"CDXS",4.24,4.21,"4.23 - 4.33",400,300,7019,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.03,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.65,10.63,"10.60 - 10.99",200,200,73981,100,"3:00pm - <b>10.65</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",600,400,110485,100,"2:59pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.350,106.330,"105.970 - 109.420",200,100,2682626,100,"3:00pm - <b>106.345</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.18,7.10,"6.97 - 7.13",100,100,35703,100,"3:00pm - <b>7.13</b>","Chembio Diagnostics, Inc."
"CEMP",24.86,24.82,"24.56 - 25.25",100,100,455479,100,"3:00pm - <b>24.85</b>","Cempra, Inc."
"CENT",25.530,25.460,"25.080 - 25.710",300,200,96097,300,"3:00pm - <b>25.505</b>","Central Garden & Pet Company"
"CENTA",24.450,24.430,"24.070 - 24.590",200,200,111882,100,"3:00pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",5500,800,867568,100,"3:00pm - <b>6.681</b>","Century Aluminum Company"
"CERC",4.85,4.78,"4.68 - 5.06",100,1000,42272,200,"2:33pm - <b>4.78</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.07,62.06,"61.74 - 62.50",100,200,711415,100,"3:00pm - <b>62.06</b>","Cerner Corporation"
"CERS",6.290,6.280,"6.131 - 6.325",2200,700,477787,100,"3:00pm - <b>6.285</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",100,1200,1617984,400,"3:00pm - <b>1.07</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",600,7700,61593,100,"3:00pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.95,3.89,"3.76 - 3.98",100,100,43944,500,"2:55pm - <b>3.95</b>","Cemtrex Inc."
"CEVA",35.16,35.06,"35.04 - 36.04",100,400,69783,100,"2:56pm - <b>35.08</b>","CEVA, Inc."
"CEZ",26.37,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.38,38.34,"38.36 - 38.46",2000,100,6356,724,"2:58pm - <b>38.38</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.51,"18.50 - 18.95",100,200,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.27,10.20,"10.20 - 10.20",1000,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.06,14.05,"14.03 - 14.20",2400,3000,138727,100,"3:00pm - <b>14.05</b>","Capitol Federal Financial, Inc."
"CFMS",9.26,9.24,"9.21 - 9.44",100,300,149874,100,"2:59pm - <b>9.25</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",300,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.58,25.57,"25.55 - 25.86",100,100,100764,100,"3:00pm - <b>25.60</b>","Cardinal Financial Corporation"
"CFO",38.35,38.31,"38.29 - 38.43",3100,1600,6252,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.23,2.20,"2.19 - 2.33",100,1000,35853,100,"2:47pm - <b>2.21</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.9000,14.8800,"14.8200 - 15.4900",500,300,673187,200,"3:00pm - <b>14.8865</b>","The Carlyle Group L.P."
"CGEN",6.64,6.62,"6.52 - 6.74",300,200,59930,100,"2:56pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.88,1.87,"1.85 - 1.97",200,1400,312547,100,"2:58pm - <b>1.87</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.79,"1.76 - 1.83",2200,400,28352,100,"2:58pm - <b>1.81</b>","Cogentix Medical, Inc."
"CGNX",51.32,51.26,"50.72 - 51.61",100,100,139795,100,"2:59pm - <b>51.26</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,900,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.89,1.85,"1.88 - 1.88",100,100,636,100,"1:09pm - <b>1.88</b>","Comstock Holding Companies, Inc"
"CHCO",49.38,49.29,"49.19 - 50.09",100,100,24000,100,"3:00pm - <b>49.29</b>","City Holding Company"
"CHDN",147.74,147.54,"146.69 - 148.26",200,200,45452,100,"2:58pm - <b>147.58</b>","Churchill Downs, Incorporated"
"CHEF",11.180,11.160,"11.095 - 11.680",200,300,63674,100,"2:58pm - <b>11.209</b>","The Chefs' Warehouse, Inc."
"CHEK",1.99,1.96,"1.96 - 2.10",100,400,30296,600,"3:00pm - <b>1.96</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,600,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.83,43.82,"43.78 - 44.48",200,200,285325,100,"3:00pm - <b>43.82</b>","Chemical Financial Corporation"
"CHFN",12.79,12.72,"12.77 - 12.90",100,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.360,10.350,"10.330 - 10.470",300,1100,160295,100,"3:00pm - <b>10.335</b>","Calamos Convertible Opportuniti"
"CHKE",10.250,10.210,"10.070 - 10.510",100,100,34133,100,"3:00pm - <b>10.225</b>","Cherokee Inc."
"CHKP",74.96,74.95,"74.90 - 75.56",300,100,593638,100,"3:00pm - <b>74.96</b>","Check Point Software Technologi"
"CHMA",3.0000,2.9800,"2.7100 - 3.1900",1600,600,732075,160,"3:00pm - <b>2.9801</b>","Chiasma, Inc."
"CHMG",29.46,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.930,1.900,"1.887 - 1.916",100,5100,7321,100,"12:25pm - <b>1.903</b>","China Natural Resources, Inc."
"CHRS",29.90,29.82,"29.58 - 30.33",100,200,166325,100,"3:00pm - <b>29.86</b>","Coherus BioSciences, Inc."
"CHRW",69.63,69.61,"69.22 - 69.81",300,400,799027,100,"3:00pm - <b>69.62</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.8600,29.7900,"29.4000 - 29.8600",100,200,25624,800,"2:44pm - <b>29.7901</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2133",100,400,14991,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.92 - 30.21",100,200,5889,100,"2:45pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.39,33.21,"33.28 - 33.80",100,200,12279,100,"2:59pm - <b>33.31</b>","CHS Inc"
"CHTR",273.82,273.69,"272.49 - 275.63",100,100,960349,100,"3:00pm - <b>273.79</b>","Charter Communications, Inc."
"CHUBA",15.36,15.26,"14.94 - 15.36",100,300,29965,400,"2:57pm - <b>15.36</b>","CommerceHub, Inc."
"CHUBK",15.35,15.32,"14.99 - 15.37",300,500,109524,100,"2:58pm - <b>15.35</b>","CommerceHub, Inc."
"CHUY",29.24,29.22,"28.97 - 29.52",600,200,276471,100,"2:59pm - <b>29.23</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",100,2500,80294,100,"2:55pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9400,"10.9500 - 11.0800",2100,300,125867,100,"3:00pm - <b>10.9574</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2900,"19.2604 - 19.4700",100,500,16777,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.82,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2700,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.170,11.140,"11.150 - 11.154",100,1000,338,100,"1:59pm - <b>11.154</b>","CIFC LLC"
"CIGI",41.79,41.67,"41.36 - 42.02",100,200,8330,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.52,74.50,"74.34 - 74.73",500,200,185479,100,"2:59pm - <b>74.52</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",100,200,4939,100,"2:52pm - <b>8.08</b>","CNinsure Inc."
"CIVB",14.4300,14.3100,"14.3000 - 14.4700",200,100,13573,433,"3:00pm - <b>14.3101</b>","Civista Bancshares, Inc. "
"CIVBP",49.48,45.05,"44.34 - 46.24",200,400,3682,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",100,700,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",3600,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.45,32.42,"32.39 - 32.62",300,400,46875,100,"3:00pm - <b>32.42</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.74,19.70,"19.70 - 19.73",400,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.66,4.63,"4.62 - 4.88",100,500,25601,1500,"2:59pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.8500,32.7400,"30.8364 - 34.0000",200,100,452328,225,"3:00pm - <b>32.8082</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.36,"18.31 - 18.48",2000,100,10204,100,"2:52pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",7300,3000,723893,200,"3:00pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.690,18.610,"18.320 - 18.700",200,400,22523,100,"2:59pm - <b>18.655</b>","Clearfield, Inc."
