Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"INDB",52.9700,52.8100,"52.6600 - 53.1300",100,100,115759,100,"3:11pm - <b>52.8205</b>","Independent Bank Corp."
"INDY",30.020,30.000,"29.970 - 30.130",3300,900,38934,300,"3:05pm - <b>29.985</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.530,1.520,"1.450 - 1.539",1400,7800,250287,100,"3:11pm - <b>1.525</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",2500,1700,722051,100,"3:11pm - <b>8.73</b>","Infinera Corporation"
"INFO",36.28,36.27,"35.94 - 36.51",1300,1600,1046799,100,"3:11pm - <b>36.28</b>","METRO ONE TELECOMM"
"INGN",59.470,59.410,"59.300 - 61.040",200,100,151466,100,"3:10pm - <b>59.455</b>","Inogen, Inc"
"ININ",60.16,60.13,"59.95 - 60.17",200,100,140015,300,"3:09pm - <b>60.15</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.47,9.46,"9.41 - 9.64",400,700,489504,100,"3:11pm - <b>9.47</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.78,14.76,"14.76 - 15.48",500,200,398701,200,"3:11pm - <b>14.76</b>","Inovalon Holdings, Inc."
"INSM",14.60,14.59,"14.42 - 14.75",200,100,119589,100,"3:11pm - <b>14.59</b>","Insmed, Inc."
"INSY",12.45,12.42,"12.31 - 12.72",100,100,506172,1000,"3:10pm - <b>12.43</b>","Insys Therapeutics, Inc."
"INTC",36.7000,36.6900,"36.6000 - 36.9400",7700,3200,15762073,100,"3:11pm - <b>36.6975</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.960,38.880,"38.760 - 39.320",100,100,76087,100,"3:09pm - <b>38.945</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.9500,108.9400,"108.5800 - 109.4900",100,300,706094,200,"3:11pm - <b>108.9401</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.200,11.180,"11.130 - 11.520",500,700,256735,100,"3:11pm - <b>11.185</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",300,100,37558,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6800,1.6300,"1.5700 - 1.6900",2000,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.970,8.960,"8.751 - 8.990",200,300,122361,100,"3:11pm - <b>8.965</b>","InnerWorkings, Inc."
"IONS",35.02,34.97,"34.45 - 35.30",500,1900,932303,100,"3:11pm - <b>34.99</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.130,59.050,"58.220 - 59.750",100,200,53386,100,"3:11pm - <b>59.095</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",8500,800,36735,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.79,31.75,"31.45 - 31.98",100,300,42819,100,"3:11pm - <b>31.70</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159934,100,"3:10pm - <b>1.69</b>","iPass Inc."
"IPCC",82.36,82.18,"82.20 - 83.22",100,100,11326,100,"3:11pm - <b>82.32</b>","Infinity Property and Casualty "
"IPCI",2.19,2.18,"2.05 - 2.25",100,7800,286680,100,"3:04pm - <b>2.18</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.55,82.48,"82.01 - 82.73",200,100,92383,100,"3:10pm - <b>82.53</b>","IPG Photonics Corporation"
"IPHS",37.88,37.84,"37.74 - 38.00",100,100,89788,100,"3:11pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,1000,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.54,25.52,"25.50 - 26.26",400,100,693994,100,"3:11pm - <b>25.54</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.32,"16.19 - 16.38",200,500,105343,100,"3:09pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.75,42.73,"42.36 - 43.57",200,200,107649,100,"3:08pm - <b>42.74</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.81,7.80,"7.73 - 7.90",1100,300,366593,100,"3:11pm - <b>7.80</b>","Iridium Communications Inc"
"IRDMB",314.210,289.340,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.31,14.24,"13.97 - 14.58",200,200,14782,100,"3:09pm - <b>14.31</b>","IRIDEX Corporation"
"IRMD",17.2600,17.1900,"17.0450 - 17.4000",200,100,21914,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.49,15.48,"15.43 - 15.70",900,600,769574,100,"3:11pm - <b>15.48</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.860,11.850,"11.820 - 12.030",5500,6700,976915,100,"3:11pm - <b>11.855</b>","Investors Bancorp, Inc."
"ISCA",33.43,33.37,"33.15 - 33.95",100,200,38026,100,"3:11pm - <b>33.38</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",200,600,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.88,21.87,"21.80 - 21.93",1300,2800,2687903,100,"3:11pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.83,22.81,"22.66 - 23.02",100,200,312406,100,"3:11pm - <b>22.82</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,100,136461,100,"3:11pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.04,706.27,"704.05 - 710.00",100,100,217813,100,"3:06pm - <b>706.71</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.98,40.90,"40.92 - 42.40",100,100,221724,100,"3:11pm - <b>40.92</b>","Intra-Cellular Therapies Inc."
"ITEK",8.780,8.760,"8.650 - 8.900",100,100,159541,100,"3:09pm - <b>8.764</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.80,"54.51 - 55.15",200,100,187067,100,"3:11pm - <b>54.81</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,200,20586,100,"3:09pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.64,12.63,"12.57 - 13.64",100,100,48438,100,"3:11pm - <b>12.64</b>","Invuity, Inc."
"IXUS",51.8500,51.8200,"51.7704 - 51.9795",5200,100,170847,253,"3:10pm - <b>51.8052</b>","iShares Core MSCI Total Interna"
"IXYS",11.57,11.55,"11.50 - 11.83",200,100,28539,100,"3:10pm - <b>11.56</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3200,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.19,102.16,"101.60 - 102.68",100,100,237605,100,"3:11pm - <b>102.18</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.67,8.64,"8.58 - 8.78",600,1500,98288,100,"3:10pm - <b>8.65</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.39,"2.32 - 2.57",400,500,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.9300,5.9200,"5.8500 - 6.0200",2800,3400,377421,2200,"3:11pm - <b>5.9264</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.21,124.09,"122.89 - 127.01",100,200,517773,100,"3:11pm - <b>124.19</b>","Jazz Pharmaceuticals plc"
"JBHT",78.74,78.70,"78.06 - 78.96",100,100,481442,100,"3:11pm - <b>78.73</b>","J.B. Hunt Transport Services, I"
"JBLU",16.920,16.910,"16.805 - 17.200",5400,3400,5254826,100,"3:11pm - <b>16.915</b>","JetBlue Airways Corporation"
"JBSS",51.690,51.580,"51.370 - 52.350",100,200,72541,100,"3:11pm - <b>51.635</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.08,66.00,"65.62 - 66.56",100,100,89967,100,"3:10pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,8968,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5000,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.45,26.44,"26.35 - 26.61",4600,3000,8588229,100,"3:11pm - <b>26.44</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",400,100,51768,100,"3:10pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.150,118.860,"118.320 - 119.720",100,200,33628,100,"3:07pm - <b>119.025</b>","J & J Snack Foods Corp."
"JKHY",86.70,86.67,"86.23 - 86.95",200,400,139713,100,"3:11pm - <b>86.69</b>","Jack Henry & Associates, Inc."
"JKI",131.940,131.860,"131.930 - 132.604",500,200,9195,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.49,10.45,"10.32 - 10.50",100,200,20849,100,"3:07pm - <b>10.48</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.82,"5.72 - 6.20",300,200,72285,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.88,34.83,"34.50 - 34.89",100,100,66810,100,"3:05pm - <b>34.85</b>","51job, Inc."
"JOUT",35.38,35.18,"35.22 - 36.21",200,100,20735,100,"3:04pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",300,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.610,35.600,"35.370 - 35.855",200,400,58641,200,"3:11pm - <b>35.605</b>","James River Group Holdings, Ltd"
"JSM",24.020,23.660,"23.550 - 24.100",900,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,600,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",300,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.610,29.600,"29.510 - 30.160",600,300,560310,300,"3:11pm - <b>29.609</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.45,"5.32 - 5.59",100,900,24079,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.14,85.02,"84.65 - 85.79",200,200,78069,100,"3:08pm - <b>85.06</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,1100,60479,100,"3:10pm - <b>17.93</b>","iKang Healthcare Group, Inc."
