Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KPTI",9.28,9.25,"9.13 - 9.47",100,300,131932,100,"3:06pm - <b>9.28</b>","Karyopharm Therapeutics Inc."
"KRMA",15.38,15.34,"15.38 - 15.43",5000,5100,1041,100,"1:59pm - <b>15.38</b>","Global X Conscious Companies ET"
"KRNT",9.47,9.41,"9.09 - 9.56",100,100,25893,100,"3:05pm - <b>9.41</b>","Kornit Digital Ltd."
"KRNY",13.60,13.59,"13.58 - 13.76",1400,1700,263118,100,"3:06pm - <b>13.60</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.59,6.58,"6.55 - 6.72",200,700,366703,300,"3:06pm - <b>6.58</b>","Kratos Defense & Security Solut"
"KTOV",3.2800,3.2700,"3.2250 - 3.3400",600,100,121678,975,"3:06pm - <b>3.2799</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.8600,0.8500,"0.8500 - 0.8700",400,5200,140290,100,"2:18pm - <b>0.8689</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.15,17.12,"16.67 - 17.36",200,100,94831,100,"3:06pm - <b>17.13</b>","K2M Group Holdings, Inc."
"KURA",6.90,6.80,"6.81 - 7.11",200,2000,10548,100,"2:59pm - <b>6.85</b>","Kura Oncology, Inc."
"KVHI",8.73,8.69,"8.65 - 8.80",200,300,18459,100,"3:06pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.44,41.40,"41.30 - 41.79",100,100,93542,100,"3:06pm - <b>41.40</b>","KraneShares CSI China Internet "
"KZ",6.74,6.72,"6.63 - 6.73",55300,200,116881,100,"2:50pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.54,67.32,"66.85 - 68.46",100,100,77318,100,"3:06pm - <b>67.39</b>","Multi-Color Corporation"
"LAKE",10.28,10.20,"9.93 - 10.24",100,200,18018,100,"3:00pm - <b>10.20</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.410,65.380,"65.340 - 65.870",300,100,204049,100,"3:06pm - <b>65.395</b>","Lamar Advertising Company"
"LANC",131.9600,131.7300,"130.6250 - 132.0100",100,200,25595,280,"3:00pm - <b>131.8429</b>","Lancaster Colony Corporation"
"LAND",11.150,11.130,"11.110 - 11.400",200,5300,31556,2400,"3:05pm - <b>11.133</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,295,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,100,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,8.00,"7.98 - 8.19",100,200,28013,100,"3:03pm - <b>8.02</b>","Layne Christensen Company"
"LBAI",13.80,13.77,"13.63 - 13.78",200,400,74587,100,"3:06pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.87 - 8.07",200,100,111277,100,"3:06pm - <b>7.90</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",100,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.73,70.70,"70.38 - 70.92",100,100,127390,100,"3:06pm - <b>70.72</b>","Liberty Broadband Corporation"
"LBRDK",71.97,71.97,"71.61 - 72.53",100,100,235290,100,"3:06pm - <b>71.97</b>","Liberty Broadband Corporation"
"LBTYA",33.24,33.23,"33.15 - 34.40",200,500,1638544,100,"3:06pm - <b>33.24</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.36,32.35,"32.28 - 33.47",600,300,887714,100,"3:06pm - <b>32.35</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",100,200,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.02",100,100,4229,100,"3:05pm - <b>13.02</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.33,15.30,"15.22 - 17.16",200,200,907876,100,"3:05pm - <b>15.33</b>","Lands' End, Inc."
"LECO",61.68,61.66,"60.01 - 62.15",200,100,144881,100,"3:06pm - <b>61.65</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.660,5.630,"5.140 - 6.000",100,100,166345,100,"3:05pm - <b>5.645</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",300,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.42,126.19,"125.27 - 127.03",100,100,75428,100,"3:04pm - <b>126.35</b>","Littelfuse, Inc."
"LFVN",10.71,10.68,"10.60 - 11.01",100,200,69756,100,"3:02pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.4000,1.3900,"1.3800 - 1.4501",1500,200,261797,3500,"3:05pm - <b>1.3965</b>","Legacy Reserves LP"
"LGCYO",4.190,4.020,"3.820 - 4.210",100,100,55100,200,"3:06pm - <b>4.037</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9700,"3.9501 - 4.0000",2700,1200,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.39,36.34,"36.32 - 37.22",1000,100,125684,100,"3:06pm - <b>36.33</b>","LGI Homes, Inc."
"LGND",113.36,113.13,"112.85 - 116.20",100,100,133493,100,"3:06pm - <b>113.20</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.85,37.78,"37.59 - 38.20",200,200,75116,100,"3:06pm - <b>37.84</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,1600,32467,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.06,28.05,"27.58 - 28.18",500,300,316496,100,"3:06pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.55,28.54,"28.06 - 28.61",100,200,389089,100,"3:06pm - <b>28.54</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",200,4500,25861,100,"3:01pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.11,9.07,"9.05 - 9.11",100,200,83899,500,"3:06pm - <b>9.11</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,100,35709,100,"3:06pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.99,4.98,"4.62 - 5.01",200,500,112924,100,"3:05pm - <b>4.99</b>","Lionbridge Technologies, Inc."
"LITE",41.23,41.21,"40.32 - 41.47",100,100,665101,100,"3:06pm - <b>41.23</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.79,60.75,"60.42 - 61.29",300,100,265405,200,"3:06pm - <b>60.77</b>","LivaNova PLC"
"LJPC",25.80,25.69,"25.60 - 26.32",100,100,77840,100,"3:06pm - <b>25.75</b>","La Jolla Pharmaceutical Company"
"LKFN",35.08,35.04,"35.03 - 35.55",100,100,31964,100,"3:03pm - <b>35.05</b>","Lakeland Financial Corporation"
"LKOR",55.76,55.71,"55.69 - 55.69",100,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.36,35.35,"35.05 - 35.65",500,500,1118008,100,"3:06pm - <b>35.35</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1000,12000,470714,100,"3:06pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.84,58.83,"58.63 - 58.99",100,1300,1006078,100,"3:06pm - <b>58.84</b>","Linear Technology Corporation"
"LMAT",20.52,20.50,"19.74 - 20.75",200,200,150927,100,"3:03pm - <b>20.51</b>","LeMaitre Vascular, Inc."
"LMBS",52.440,52.400,"52.400 - 52.530",500,400,53446,300,"3:05pm - <b>52.435</b>","First Trust Low Duration Opport"
"LMCA",28.43,28.40,"28.12 - 29.05",200,200,263780,100,"3:06pm - <b>28.40</b>","Liberty Media Corporation"
"LMCK",27.94,27.93,"27.61 - 28.47",100,100,745559,100,"3:06pm - <b>27.94</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.26,"7.26 - 7.41",300,100,21453,100,"3:02pm - <b>7.30</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.85,"18.80 - 19.03",200,100,6975,100,"2:55pm - <b>18.89</b>","Limoneira Co"
"LMNX",22.69,22.68,"22.43 - 22.74",400,300,97147,100,"3:06pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.37,14.36,"14.03 - 14.36",100,400,67384,100,"3:06pm - <b>14.36</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.66,33.64,"33.56 - 34.05",100,300,231503,100,"3:06pm - <b>33.65</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.78,"12.80 - 13.05",100,300,28222,100,"3:04pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.10,8.09,"8.00 - 8.39",100,200,415967,100,"3:06pm - <b>8.09</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.11,"6.86 - 7.19",300,200,48883,200,"3:02pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.11,14.09,"13.95 - 14.33",100,300,41919,100,"3:05pm - <b>14.10</b>","Live Oak Bancshares, Inc."
"LOCO",13.79,13.77,"13.60 - 13.86",200,300,210970,100,"3:06pm - <b>13.78</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.89,21.88,"21.64 - 22.01",300,1700,294136,100,"3:06pm - <b>21.89</b>","Logitech International S.A."
"LOGM",89.70,89.54,"88.54 - 89.84",200,100,185693,600,"3:06pm - <b>89.62</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.520,40.470,"39.900 - 40.910",300,300,157798,300,"3:06pm - <b>40.495</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.29,"37.28 - 37.57",100,100,36325,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.54,26.39,"26.30 - 26.73",100,200,16649,100,"3:03pm - <b>26.53</b>","Loxo Oncology, Inc."
"LPCN",4.28,4.26,"4.13 - 4.93",300,100,1829620,100,"3:06pm - <b>4.26</b>","Lipocine Inc."
"LPLA",28.98,28.95,"28.65 - 29.66",300,100,574497,100,"3:06pm - <b>28.97</b>","LPL Financial Holdings Inc."
"LPNT",58.39,58.33,"57.49 - 58.61",200,400,182264,100,"3:06pm - <b>58.32</b>","LifePoint Health, Inc."
"LPSN",8.36,8.35,"8.27 - 8.40",400,500,80181,100,"3:06pm - <b>8.36</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.76,"3.77 - 4.05",200,100,83020,100,"3:04pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",100,300,90077,100,"3:06pm - <b>10.39</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.24,91.23,"90.96 - 91.74",200,100,921050,100,"3:06pm - <b>91.23</b>","Lam Research Corporation"
"LSBG",18.1000,18.0400,"17.8800 - 18.0700",100,100,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",14900,4600,1969130,100,"3:06pm - <b>6.55</b>","Lattice Semiconductor Corporati"
"LSTR",66.65,66.63,"66.11 - 67.01",100,100,125863,100,"3:06pm - <b>66.66</b>","Landstar System, Inc."
"LSXMA",33.75,33.73,"33.61 - 34.02",2300,900,380459,100,"3:06pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6400,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.21,33.20,"33.04 - 33.40",600,100,506096,100,"3:06pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6208,100,"3:06pm - <b>2.0011</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",400,500,324584,100,"3:06pm - <b>21.06</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.44,1.39,"1.35 - 1.47",8000,9000,15691,100,"3:06pm - <b>1.40</b>","Lantronix, Inc."
"LTXB",30.87,30.85,"30.79 - 31.49",200,100,106643,297,"3:06pm - <b>30.85</b>","LegacyTexas Financial Group, In"
"LULU",64.36,64.34,"64.23 - 65.11",600,100,923975,100,"3:06pm - <b>64.34</b>","lululemon athletica inc."
"LUNA",1.5200,1.4700,"1.4400 - 1.5400",1000,3200,69869,900,"3:06pm - <b>1.4701</b>","Luna Innovations Incorporated"
"LVHD",28.04,28.00,"28.00 - 28.08",100,3000,8813,100,"3:06pm - <b>28.04</b>","Legg Mason Low Volatility High "
"LVNTA",38.920,38.910,"38.700 - 39.000",100,300,352680,100,"3:06pm - <b>38.915</b>","Liberty Interactive Corporation"
"LVNTB",40.61,38.82,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.72,15.71,"15.57 - 15.71",100,100,11655,300,"3:04pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.49,18.47,"18.45 - 18.86",100,200,220272,100,"3:06pm - <b>18.48</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.13,11.09,"10.63 - 11.36",100,400,211021,100,"3:04pm - <b>11.10</b>","LSI Industries Inc."
"MACK",6.2300,6.2200,"5.9100 - 6.6200",800,800,5537529,3000,"3:06pm - <b>6.2267</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",100,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.93,57.89,"56.90 - 58.17",100,100,559500,100,"3:06pm - <b>57.87</b>","Manhattan Associates, Inc."
"MANT",39.95,39.92,"39.79 - 40.14",100,100,44803,100,"3:06pm - <b>39.99</b>","ManTech International Corporati"
"MAR",67.27,67.26,"67.20 - 69.23",600,500,3479449,100,"3:06pm - <b>67.26</b>","Marriott International"
"MARA",2.80,2.71,"2.71 - 2.80",400,500,18500,100,"3:03pm - <b>2.74</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.590,59.550,"59.060 - 59.730",100,100,95751,100,"3:04pm - <b>59.595</b>","Masimo Corporation"
"MAT",31.34,31.33,"31.32 - 32.09",600,1300,1922583,100,"3:06pm - <b>31.33</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,19800,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,9134,100,"3:03pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.25,60.21,"60.03 - 60.41",100,200,50736,100,"3:06pm - <b>60.24</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.70,18.68,"18.16 - 18.88",200,600,377626,100,"3:06pm - <b>18.74</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.55,37.54,"37.44 - 37.80",200,400,256301,100,"3:06pm - <b>37.55</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.81,1.77,"1.76 - 1.88",100,8100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4800,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.28,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,5123,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.10,9.05,"8.83 - 9.14",100,100,28884,100,"3:06pm - <b>9.05</b>","M B T Financial Corp"
"MBUU",15.33,15.29,"14.87 - 15.43",200,200,99293,100,"3:06pm - <b>15.29</b>","Malibu Boats, Inc."
"MBVT",32.43,32.18,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.3400,4.3000,"4.0000 - 4.7750",800,4900,167225,500,"3:06pm - <b>4.3301</b>","MABVAX THERAPEUTICS"
"MBWM",27.3300,27.2200,"27.2000 - 27.5700",100,100,3713,100,"2:57pm - <b>27.2505</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,200,8946,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5100,2.4800,"2.4600 - 2.5696",100,100,110862,500,"3:01pm - <b>2.4762</b>","Mid-Con Energy Partners, LP"
"MCFT",11.66,11.64,"11.41 - 11.69",100,100,168657,100,"3:06pm - <b>11.63</b>","MCBC Holdings, Inc."
"MCHI",48.20,48.19,"48.11 - 48.47",1200,400,675748,100,"3:06pm - <b>48.18</b>","iShares MSCI China ETF"
"MCHP",60.57,60.56,"60.10 - 60.75",100,200,553021,100,"3:06pm - <b>60.56</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",400,200,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.10,13.07,"12.97 - 13.54",800,100,457238,100,"3:04pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.20,24.10,"23.66 - 24.21",400,800,27188,100,"3:06pm - <b>24.20</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",600,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.09,11.06,"10.92 - 11.50",600,600,205926,100,"3:06pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.06,40.05,"39.98 - 40.48",100,200,223725,100,"3:06pm - <b>40.06</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
