Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PHMD",1.28,1.25,"1.25 - 1.49",200,600,252621,100,"3:58pm - <b>1.28</b>","PhotoMedex, Inc."
"PI",32.1000,32.0700,"32.0100 - 34.5000",600,400,495276,500,"3:58pm - <b>32.0701</b>","Impinj, Inc."
"PICO",11.42,11.41,"11.41 - 11.70",600,200,55281,100,"3:58pm - <b>11.41</b>","PICO Holdings Inc."
"PIH",6.0300,5.9100,"5.9178 - 5.9800",200,1800,5526,1500,"3:51pm - <b>5.9178</b>","1347 Property Insurance Holding"
"PINC",32.010,32.000,"31.895 - 32.560",1300,6400,326297,100,"3:58pm - <b>32.005</b>","Premier, Inc."
"PIRS",1.6800,1.6600,"1.6600 - 1.7198",100,36600,157696,100,"3:58pm - <b>1.6605</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.66,15.41,"15.39 - 15.67",100,100,1933,100,"3:37pm - <b>15.67</b>","Parke Bancorp, Inc."
"PKOH",37.93,37.73,"36.60 - 38.79",300,600,88484,100,"3:58pm - <b>37.91</b>","Park-Ohio Holdings Corp."
"PLAB",10.30,10.29,"10.26 - 10.53",3600,2100,396855,100,"3:58pm - <b>10.30</b>","Photronics, Inc."
"PLAY",40.38,40.36,"40.35 - 41.40",500,700,660615,100,"3:58pm - <b>40.37</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,10.00,"9.96 - 10.02",100,100,6709,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.10,79.09,"79.04 - 80.26",200,1000,239881,100,"3:58pm - <b>79.08</b>","Children's Place, Inc. (The)"
"PLCM",12.48,12.47,"12.47 - 12.48",198500,196500,1653960,600,"3:58pm - <b>12.47</b>","Polycom, Inc."
"PLKI",55.61,55.59,"55.58 - 56.97",500,300,129598,100,"3:58pm - <b>55.62</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.30,42.41,"42.37 - 42.44",200,200,846,100,"3:56pm - <b>42.44</b>","Preformed Line Products Company"
"PLPM",3.66,3.65,"3.61 - 3.75",1800,1900,69611,100,"3:58pm - <b>3.65</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.43",300,300,16394,100,"3:58pm - <b>6.31</b>","Pulse Biosciences, Inc"
"PLUG",1.640,1.630,"1.610 - 1.670",37800,33500,1268166,100,"3:58pm - <b>1.635</b>","Plug Power, Inc."
"PLUS",89.48,89.30,"89.10 - 90.64",200,100,63382,149,"3:58pm - <b>89.39</b>","ePlus inc."
"PLXS",46.200,46.170,"46.170 - 47.150",500,100,105071,100,"3:58pm - <b>46.185</b>","Plexus Corp."
"PMBC",7.35,7.33,"7.27 - 7.53",400,500,20425,103,"3:58pm - <b>7.33</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.69,"19.50 - 19.90",100,100,21959,100,"3:57pm - <b>19.85</b>","Psychemedics Corporation"
"PME",1.12,1.09,"1.05 - 1.12",100,200,10319,300,"3:55pm - <b>1.12</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0500,"24.1742 - 24.1742",2000,2800,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.01,6.00,"5.96 - 6.05",1000,1500,99468,100,"3:58pm - <b>6.01</b>","CPI Card Group Inc."
"PNBK",16.48,13.42,N/A,1300,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.77,53.76,"53.75 - 54.82",600,200,109368,100,"3:58pm - <b>53.77</b>","Pinnacle Financial Partners, In"
"PNK",12.32,12.31,"12.28 - 12.45",2400,3200,207927,100,"3:58pm - <b>12.32</b>","Pinnacle Entertainment, Inc."
"PNNT",7.530,7.520,"7.495 - 7.550",2000,600,320636,100,"3:58pm - <b>7.525</b>","PennantPark Investment Corporat"
"PNQI",86.83,86.75,"86.42 - 87.11",1700,200,42840,100,"3:55pm - <b>86.81</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.39,195.36,"195.25 - 198.71",200,600,506460,100,"3:58pm - <b>195.37</b>","Panera Bread Company"
"PNRG",59.00,57.87,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.52,7.40,"7.20 - 7.58",100,200,37940,100,"3:58pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.25,43.24,"43.05 - 44.12",400,1000,496961,100,"3:58pm - <b>43.24</b>","Insulet Corporation"
"POOL",94.37,94.34,"93.61 - 94.93",200,300,216814,100,"3:58pm - <b>94.36</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.18,60.15,"60.14 - 61.06",600,400,71214,100,"3:58pm - <b>60.14</b>","Power Integrations, Inc."
"POWL",38.29,38.25,"38.25 - 39.03",200,100,19142,100,"3:58pm - <b>38.28</b>","Powell Industries, Inc."
"PPBI",26.38,26.33,"26.32 - 26.83",900,400,56243,100,"3:58pm - <b>26.33</b>","Pacific Premier Bancorp Inc"
"PPC",20.930,20.920,"20.890 - 21.220",2200,5600,651270,100,"3:58pm - <b>20.925</b>","Pilgrim's Pride Corporation"
"PPH",58.49,58.46,"58.38 - 59.13",200,4300,236775,100,"3:58pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.415,0.412,"0.394 - 0.420",1000,1400,968069,200,"3:58pm - <b>0.415</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.09,22.80,"23.06 - 23.07",300,100,687,100,"3:52pm - <b>23.07</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",32.9900,32.9800,"32.9400 - 33.6900",300,700,242171,100,"3:58pm - <b>32.9805</b>","PRA Group, Inc."
"PRAH",55.43,55.40,"55.37 - 56.44",900,200,519899,100,"3:58pm - <b>55.40</b>","PRA Health Sciences, Inc."
"PRAN",5.02,4.98,"4.90 - 5.09",300,100,24666,100,"3:58pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.50,6.42,"6.44 - 6.77",100,900,5963,100,"3:58pm - <b>6.45</b>","Perceptron, Inc."
"PRFT",19.71,19.69,"19.22 - 19.97",1200,500,125653,100,"3:58pm - <b>19.69</b>","Perficient, Inc."
"PRFZ",103.89,103.86,"103.86 - 104.70",300,200,22730,100,"3:58pm - <b>103.86</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.79,27.77,"27.75 - 28.01",400,700,88838,100,"3:58pm - <b>27.78</b>","Progress Software Corporation"
"PRGX",4.77,4.75,"4.72 - 4.78",200,100,4450,100,"3:41pm - <b>4.78</b>","PRGX Global, Inc."
"PRIM",20.26,20.25,"20.25 - 20.64",1500,1100,136188,100,"3:58pm - <b>20.25</b>","Primoris Services Corporation"
"PRKR",4.15,4.13,"4.11 - 4.30",100,700,32860,100,"3:57pm - <b>4.14</b>","ParkerVision, Inc."
"PRMW",11.91,11.90,"11.63 - 11.94",1400,1000,55560,100,"3:58pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.44,19.38,"19.31 - 19.68",100,100,5828,100,"3:57pm - <b>19.49</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.92,"1.92 - 1.94",4100,100,1378,100,"3:53pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5800,7.5400,"7.3500 - 7.8800",100,100,101630,590,"3:58pm - <b>7.5799</b>","ProQR Therapeutics N.V."
"PRSC",46.88,46.86,"46.85 - 47.33",500,300,67788,100,"3:58pm - <b>46.89</b>","The Providence Service Corporat"
"PRSS",3.1500,3.1400,"3.0500 - 3.1500",700,100,16861,100,"3:58pm - <b>3.1401</b>","CafePress Inc."
"PRTA",62.10,62.05,"61.43 - 62.61",400,600,256914,200,"3:58pm - <b>62.05</b>","Prothena Corporation plc"
"PRTK",13.4200,13.4100,"13.3150 - 13.5400",500,500,117969,100,"3:58pm - <b>13.4108</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.190,9.070,"8.840 - 9.700",100,300,28644,100,"3:58pm - <b>9.085</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",100,3400,50134,100,"3:57pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.44,69.43,"69.38 - 70.48",800,700,341706,100,"3:58pm - <b>69.44</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",300,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.81,22.79,"22.81 - 23.19",100,400,19837,100,"3:58pm - <b>22.81</b>","PowerShares Global Gold & Preci"
"PSC",24.9500,24.9100,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.14,64.98,"65.07 - 65.52",100,1000,137091,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.6400,48.5600,"48.6883 - 49.1400",500,1000,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.79,16.76,"16.81 - 16.97",200,700,3383,100,"3:49pm - <b>16.81</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.68,44.59,"44.74 - 45.47",1000,200,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.6300,74.5700,"74.6563 - 75.4400",200,200,4719,100,"3:48pm - <b>74.6563</b>","PowerShares S&P SmallCap Health"
"PSCI",48.85,48.80,"48.88 - 49.12",1100,1000,1062,100,"3:52pm - <b>48.88</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.24,39.09,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",62.94,62.88,"62.88 - 63.36",500,100,82355,100,"3:58pm - <b>62.93</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.1900,46.0900,"46.3199 - 46.3300",2000,100,972,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",100,2200,38059,100,"3:56pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",17800,14200,1241933,400,"3:58pm - <b>8.2599</b>","Prospect Capital Corporation"
"PSET",26.12,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.52,10.46,"10.32 - 11.24",100,300,24734,100,"3:58pm - <b>10.49</b>","Power Solutions International, "
"PSMT",81.12,81.09,"80.09 - 81.89",500,200,142517,100,"3:58pm - <b>81.11</b>","PriceSmart, Inc."
"PSTB",8.07,8.06,"8.06 - 8.20",700,700,17943,100,"3:58pm - <b>8.06</b>","Park Sterling Corporation"
"PSTI",1.6300,1.6200,"1.6100 - 1.6400",3500,2400,83956,500,"3:58pm - <b>1.6239</b>","Pluristem Therapeutics, Inc."
"PTC",43.78,43.76,"43.74 - 44.08",400,500,225898,100,"3:58pm - <b>43.78</b>","PTC Inc."
"PTCT",11.63,11.62,"11.30 - 11.97",3400,2400,1080456,100,"3:58pm - <b>11.62</b>","PTC Therapeutics, Inc."
"PTEN",19.040,19.030,"18.740 - 19.260",5800,1700,2605957,100,"3:58pm - <b>19.035</b>","Patterson-UTI Energy, Inc."
"PTGX",18.45,18.21,"15.51 - 19.56",100,100,141866,100,"3:58pm - <b>18.43</b>","Protagonist Therapeutics, Inc."
"PTI",14.59,14.58,"14.49 - 15.15",100,100,172048,100,"3:58pm - <b>14.59</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.3400,1.3300,"0.9600 - 1.3700",5400,500,15497092,1000,"3:58pm - <b>1.3301</b>","Pain Therapeutics"
"PTLA",22.88,22.87,"22.76 - 23.20",1100,1400,430574,100,"3:58pm - <b>22.87</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.64,"4.60 - 4.76",200,100,4245,200,"3:52pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.25,19.15,"19.04 - 19.65",200,700,10777,100,"3:58pm - <b>19.16</b>","P.A.M. Transportation Services,"
"PTX",0.6099,0.6059,"0.6000 - 0.6500",400,100,1904407,100,"3:58pm - <b>0.6099</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.13,"17.06 - 17.29",500,100,2407,100,"3:58pm - <b>17.28</b>","PennTex Midstream Partners, LP"
"PUB",20.06,20.04,"20.04 - 20.75",100,200,26303,100,"3:58pm - <b>20.04</b>","People's Utah Bancorp"
"PULM",1.61,1.55,"1.55 - 1.63",2900,1000,26386,100,"3:58pm - <b>1.55</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8900,"15.8100 - 15.9000",300,100,1339,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.230,45.220,"45.170 - 45.500",1200,2000,505651,100,"3:58pm - <b>45.225</b>","PrivateBancorp, Inc."
"PVTBP",26.33,26.22,"26.24 - 26.50",300,300,7081,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.96,43.30,"43.10 - 44.00",200,100,4826,100,"3:58pm - <b>43.82</b>","Penns Woods Bancorp, Inc."
"PWX",24.840,24.820,"24.787 - 24.839",1200,1000,441,100,"3:57pm - <b>24.815</b>","Providence and Worcester Railro"
"PXLW",2.76,2.74,"2.69 - 2.85",800,600,28182,405,"3:57pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8100,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.32,25.27,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.89,1.82,"1.82 - 1.89",300,100,20738,320,"3:56pm - <b>1.82</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.39,40.38,"39.38 - 40.51",4800,2700,8254221,100,"3:58pm - <b>40.39</b>","PayPal Holdings, Inc."
"PZRX",2.6000,2.5400,"2.5700 - 2.8000",100,400,2797,100,"3:52pm - <b>2.5702</b>","PhaseRx, Inc."
"PZZA",81.41,81.40,"81.26 - 82.31",400,100,357263,100,"3:58pm - <b>81.40</b>","Papa John's International, Inc."
"QABA",40.54,40.53,"40.56 - 41.11",7200,100,6653,100,"3:50pm - <b>40.57</b>","First Trust NASDAQ ABA Communit"
"QADA",22.42,22.36,"22.06 - 22.44",300,400,20759,100,"3:58pm - <b>22.36</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.89,3.62,"3.56 - 4.00",100,100,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.770,14.750,"14.762 - 14.878",100,300,18985,500,"3:54pm - <b>14.762</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.340,62.330,"61.860 - 62.560",5200,3600,4989535,100,"3:58pm - <b>62.335</b>","QUALCOMM Incorporated"
"QCRH",31.23,31.19,"31.22 - 31.85",100,200,14853,100,"3:58pm - <b>31.22</b>","QCR Holdings, Inc."
"QDEL",22.2000,22.1900,"22.1200 - 22.6400",400,200,97912,203,"3:58pm - <b>22.1901</b>","Quidel Corporation"
"QGEN",26.54,26.53,"26.16 - 26.61",1600,1600,935694,100,"3:58pm - <b>26.54</b>","Qiagen N.V."
"QINC",22.26,22.23,"22.25 - 22.37",800,300,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.68,15.67,"15.65 - 15.93",500,200,670996,100,"3:58pm - <b>15.67</b>","QIWI plc"
"QLC",26.46,26.41,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.83,"1.81 - 1.92",1300,100,94368,100,"3:58pm - <b>1.85</b>","QLT Inc."
"QLYS",37.0500,37.0300,"36.7701 - 37.3400",700,400,98902,1000,"3:58pm - <b>37.0396</b>","Qualys, Inc."
"QNST",3.06,3.05,"3.05 - 3.11",1600,1200,54761,100,"3:58pm - <b>3.05</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.09,45.07,"45.03 - 45.27",800,3100,6422,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.33,117.32,"117.17 - 117.80",22900,9000,12989091,100,"3:58pm - <b>117.32</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.42,"23.58 - 24.00",100,300,4356,600,"3:46pm - <b>23.70</b>","Global X NASDAQ China Technolog"
"QQQX",18.5200,18.4900,"18.4900 - 18.6100",300,1000,50907,100,"3:55pm - <b>18.5192</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.130,40.110,"40.105 - 40.239",100,1000,3790,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.07,2.05,"2.04 - 2.19",1700,200,14564,100,"3:54pm - <b>2.06</b>","Quest Resource Holding Corporat"
"QRVO",54.02,54.01,"53.55 - 54.69",300,200,1039714,100,"3:58pm - <b>54.00</b>","Qorvo, Inc."
"QSII",11.260,11.250,"11.250 - 11.480",3000,2700,207140,100,"3:58pm - <b>11.255</b>","Quality Systems, Inc."
"QTEC",49.72,49.67,"49.57 - 49.89",3500,900,46552,100,"3:57pm - <b>49.70</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.05,8.00,"7.71 - 8.13",300,100,25439,100,"3:58pm - <b>8.00</b>","Quotient Limited"
"QUIK",0.7624,0.7601,"0.7600 - 0.8000",400,2100,237043,200,"3:58pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,20701,100,"3:58pm - <b>2.28</b>","Qumu Corporation"
"QUNR",29.09,29.06,"28.95 - 29.23",200,100,227704,100,"3:58pm - <b>29.09</b>","Qunar Cayman Islands Limited"
"QURE",8.00,7.99,"7.91 - 8.24",100,300,171724,400,"3:58pm - <b>7.98</b>","uniQure N.V."
"QVCA",19.86,19.85,"19.79 - 19.98",14400,9400,2634428,300,"3:58pm - <b>19.86</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.82,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,21.97,"22.05 - 22.13",1100,500,7320,489,"3:58pm - <b>22.05</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.150,1.130,"1.120 - 1.160",500,600,67115,4130,"3:47pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.74,13.71,"13.50 - 13.96",500,500,42942,100,"3:58pm - <b>13.74</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.18,71.16,"70.76 - 73.08",100,1000,289829,100,"3:58pm - <b>71.16</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1000,3.0900,"3.0100 - 3.2800",600,100,120059,200,"3:58pm - <b>3.0999</b>","Rave Restaurant Group, Inc."
"RAVN",22.25,22.23,"22.08 - 22.60",700,400,105865,100,"3:58pm - <b>22.25</b>","Raven Industries, Inc."
"RBCAA",30.38,30.23,"30.00 - 30.97",300,100,4606,100,"3:58pm - <b>30.23</b>","Republic Bancorp, Inc."
"RBCN",0.6198,0.6000,"0.6102 - 0.6300",100,2000,9790,100,"3:47pm - <b>0.6145</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.33,"2.36 - 2.40",100,1000,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.55,12.54,"12.49 - 12.76",2500,600,353190,100,"3:58pm - <b>12.54</b>","Rent-A-Center Inc."
"RCKY",10.26,10.22,"10.19 - 10.30",200,300,20682,100,"3:58pm - <b>10.26</b>","Rocky Brands, Inc."
"RCMT",6.5600,6.5500,"6.4300 - 6.6000",300,100,42939,200,"3:58pm - <b>6.5599</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.132 - 1.146",100,1600,2281,935,"3:50pm - <b>1.132</b>","Recon Technology, Ltd."
"RDCM",20.48,20.45,"19.03 - 20.90",200,200,636126,100,"3:58pm - <b>20.45</b>","Radcom Ltd."
"RDHL",14.61,14.58,"14.50 - 14.83",300,200,10472,100,"3:44pm - <b>14.54</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,900,39306,100,"3:58pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.23,"7.22 - 7.33",700,1100,50149,100,"3:58pm - <b>7.23</b>","RadNet, Inc."
"RDUS",56.01,55.99,"55.51 - 56.95",200,300,390037,100,"3:58pm - <b>56.00</b>","Radius Health, Inc."
"RDVY",21.8100,21.7800,"21.7340 - 22.0000",100,200,18255,470,"3:55pm - <b>21.7902</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.62,13.61,"13.60 - 13.75",100,400,131844,100,"3:58pm - <b>13.60</b>","Radware Ltd."
"RECN",14.68,14.67,"14.55 - 14.87",1000,1600,85758,100,"3:58pm - <b>14.67</b>","Resources Connection, Inc."
"REFR",2.66,2.62,"2.60 - 2.68",200,200,51913,100,"3:58pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",7.98,7.97,"7.97 - 8.44",400,6300,581795,500,"3:58pm - <b>7.97</b>","Renewable Energy Group, Inc."
"REGN",404.25,404.03,"401.10 - 410.00",200,200,481347,100,"3:58pm - <b>404.07</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.27,20.25,"20.10 - 20.56",300,1000,10370,100,"3:54pm - <b>20.25</b>","Reis, Inc"
"RELL",6.86,6.76,"6.79 - 6.90",400,400,6764,310,"3:58pm - <b>6.81</b>","Richardson Electronics, Ltd."
"RELV",0.72,0.72,"0.72 - 0.79",500,7100,32080,103,"3:56pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.91,5.90,"5.88 - 6.08",1300,1400,96718,100,"3:58pm - <b>5.90</b>","Real Industry, Inc. "
"REPH",9.290,9.220,"9.150 - 9.295",400,100,19026,100,"3:57pm - <b>9.285</b>","Recro Pharma, Inc."
"RESN",5.48,5.44,"5.18 - 5.58",100,100,50799,200,"3:56pm - <b>5.41</b>","Resonant Inc."
"RETA",23.38,23.23,"22.60 - 24.12",300,100,241196,100,"3:55pm - <b>23.33</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4899,0.4865,"0.4805 - 0.4984",700,1000,599775,4000,"3:58pm - <b>0.4865</b>","Rex Energy Corporation"
"RFAP",51.80,51.63,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6900,"52.0742 - 52.2600",1000,300,1924,285,"3:47pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
