Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACBI",14.64,14.63,"14.59 - 14.98",500,300,14961,100,"3:46pm - <b>14.63</b>","Atlantic Capital Bancshares, In"
"ACET",19.07,19.06,"19.04 - 19.66",400,100,200857,140,"3:50pm - <b>19.06</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,200,2753,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.45,79.43,"79.43 - 79.96",200,600,278384,100,"3:51pm - <b>79.44</b>","Arch Capital Group Ltd."
"ACHC",48.02,48.01,"47.95 - 49.73",100,300,1180669,100,"3:50pm - <b>48.03</b>","Acadia Healthcare Company, Inc."
"ACHN",8.35,8.34,"8.30 - 8.86",1800,4200,1809210,100,"3:51pm - <b>8.35</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.77,107.59,"106.50 - 111.38",100,200,3115838,100,"3:50pm - <b>107.77</b>","Acacia Communications, Inc."
"ACIU",17.0000,16.8100,"15.5000 - 17.4000",700,100,939120,300,"3:50pm - <b>16.9553</b>","AC IMMUNE SA"
"ACIW",18.72,18.71,"18.67 - 18.96",900,800,273909,100,"3:50pm - <b>18.72</b>","ACI Worldwide, Inc."
"ACLS",12.95,12.92,"12.34 - 12.98",700,400,82078,100,"3:50pm - <b>12.94</b>","Axcelis Technologies, Inc."
"ACNB",26.96,26.46,"26.50 - 27.10",100,100,2013,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.9800,22.9700,"22.8100 - 25.0000",1100,900,2692849,337,"3:50pm - <b>22.9799</b>","Acorda Therapeutics, Inc."
"ACPW",0.320,0.310,"0.310 - 0.337",1200,700,25640,200,"3:47pm - <b>0.315</b>","Active Power, Inc."
"ACRS",24.98,24.92,"24.45 - 25.02",200,300,109280,100,"3:46pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.630,3.620,"3.610 - 3.780",500,500,291244,300,"3:49pm - <b>3.629</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.04,"10.85 - 11.12",100,200,39817,100,"3:49pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.90,1.86,"1.85 - 1.96",100,200,19417,100,"3:50pm - <b>1.90</b>","Acasti Pharma, Inc."
"ACTA",12.29,12.24,"10.76 - 12.50",200,100,645953,100,"3:51pm - <b>12.26</b>","Actua Corporation"
"ACTG",6.34,6.33,"6.01 - 6.39",300,600,278827,100,"3:51pm - <b>6.34</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.61,1.58,"1.51 - 1.70",200,3700,91149,100,"3:50pm - <b>1.58</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.61,58.60,"58.56 - 58.81",8400,4400,923377,100,"3:50pm - <b>58.60</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",6300,900,476973,100,"3:50pm - <b>41.14</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.64,26.63,"26.59 - 26.97",600,300,218455,100,"3:51pm - <b>26.63</b>","Acxiom Corporation"
"ADAP",7.15,7.12,"7.01 - 7.24",200,100,72842,100,"3:50pm - <b>7.14</b>","Adaptimmune Therapeutics plc"
"ADBE",107.35,107.33,"106.53 - 107.57",500,1100,1849537,100,"3:51pm - <b>107.34</b>","Adobe Systems Incorporated"
"ADES",8.32,8.21,"7.84 - 8.55",100,100,19656,200,"3:50pm - <b>8.35</b>","Advanced Emissions Solutions, I"
"ADHD",4.610,4.580,"4.560 - 4.690",400,400,33316,100,"3:51pm - <b>4.595</b>","Alcobra Ltd."
"ADI",62.32,62.31,"62.22 - 62.97",500,700,2727149,100,"3:51pm - <b>62.32</b>","Analog Devices, Inc."
"ADMA",7.37,7.33,"7.00 - 7.41",100,200,31913,576,"3:50pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.450,3.440,"3.350 - 3.470",5500,1100,369796,100,"3:50pm - <b>3.445</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.71,17.69,"17.08 - 17.80",200,400,145294,100,"3:50pm - <b>17.70</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.27,88.25,"87.86 - 88.45",300,500,786388,100,"3:50pm - <b>88.25</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2800,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1100,20.0300,"20.0666 - 20.1299",200,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.55,34.44,"34.45 - 34.79",1000,200,6600,116,"3:44pm - <b>34.45</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.26,13.25,"13.23 - 15.01",300,300,408795,100,"3:50pm - <b>13.25</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.42,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.13,71.12,"70.58 - 71.64",400,400,1217870,100,"3:51pm - <b>71.12</b>","Autodesk, Inc."
"ADTN",18.7400,18.7300,"18.7100 - 18.9800",1000,700,123501,100,"3:50pm - <b>18.7325</b>","ADTRAN, Inc."
"ADUS",26.52,26.47,"25.52 - 26.62",300,100,50260,100,"3:51pm - <b>26.52</b>","Addus HomeCare Corporation"
"ADVM",4.0300,4.0200,"4.0000 - 4.2200",100,500,121203,100,"3:50pm - <b>4.0275</b>","Adverum Biotechnologies, Inc."
"ADXS",10.5400,10.5300,"10.4900 - 11.2000",200,900,661096,130,"3:50pm - <b>10.5386</b>","Advaxis, Inc."
"ADXSW",6.9800,6.8000,"6.8499 - 7.1300",900,1400,4013,890,"3:49pm - <b>6.8499</b>","Advaxis, Inc."
"AEGN",18.56,18.55,"18.40 - 18.76",100,100,85749,100,"3:51pm - <b>18.55</b>","Aegion Corp"
"AEGR",2.65,2.64,"2.53 - 2.90",800,5000,750239,100,"3:50pm - <b>2.65</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6800,"2.6600 - 2.8900",500,100,48861,900,"3:48pm - <b>2.7025</b>","Aehr Test Systems"
"AEIS",46.05,46.01,"45.57 - 46.65",100,500,397936,100,"3:50pm - <b>46.04</b>","Advanced Energy Industries, Inc"
"AEMD",5.18,4.94,"4.89 - 5.13",100,900,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.30,111.28,"110.87 - 111.77",100,100,45690,100,"3:51pm - <b>111.28</b>","AEP Industries Inc."
"AERI",39.21,39.19,"38.03 - 39.48",200,300,835244,100,"3:50pm - <b>39.20</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.79,1.73,"1.73 - 1.81",100,1500,21267,100,"3:50pm - <b>1.77</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",300,9600,111972,100,"3:50pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.34,36.27,"36.31 - 36.70",200,300,21632,100,"3:50pm - <b>36.34</b>","Almost Family Inc"
"AFH",16.31,16.26,"16.09 - 16.73",100,100,29437,100,"3:50pm - <b>16.29</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",400,1000,46534,100,"3:50pm - <b>2.85</b>","Affimed N.V."
"AFSI",26.180,26.170,"26.120 - 26.390",200,600,577098,100,"3:50pm - <b>26.175</b>","AmTrust Financial Services, Inc"
"AGEN",7.06,7.05,"6.84 - 7.07",1600,1000,900276,100,"3:50pm - <b>7.05</b>","Agenus Inc."
"AGFS",5.18,5.16,"5.15 - 5.32",300,400,38947,100,"3:49pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.44,55.41,"55.38 - 55.99",100,100,50069,100,"3:50pm - <b>55.41</b>","Argo Group International Holdin"
"AGIIL",26.30,26.11,"25.80 - 26.30",400,100,3650,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.750,52.680,"52.080 - 53.720",300,100,314602,100,"3:50pm - <b>52.715</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13752,100,"3:42pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.82,19.81,"19.63 - 19.86",5600,5900,1748109,100,"3:50pm - <b>19.81</b>","American Capital Agency Corp."
"AGNCB",26.650,26.540,"26.510 - 26.665",100,300,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.5000,"26.4120 - 26.6500",600,100,5981,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.20,7.18,"7.12 - 7.44",100,100,35260,100,"3:51pm - <b>7.20</b>","Agile Therapeutics, Inc."
"AGTC",8.93,8.92,"8.86 - 9.25",400,200,361987,100,"3:50pm - <b>8.93</b>","Applied Genetic Technologies Co"
"AGYS",10.97,10.94,"10.91 - 11.32",100,100,21602,100,"3:50pm - <b>10.94</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,800,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.44,25.31,"25.23 - 25.54",100,100,70736,100,"3:51pm - <b>25.43</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.60,"0.55 - 0.64",1500,10000,163706,800,"3:45pm - <b>0.61</b>","Allied Healthcare Products, Inc"
"AIA",49.27,49.23,"49.22 - 49.46",100,500,54982,100,"3:49pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.9800,27.9500,"27.5425 - 28.0600",500,400,92728,358,"3:50pm - <b>27.9001</b>","Altra Industrial Motion Corp."
"AIMT",15.920,15.890,"15.900 - 16.820",100,400,154870,100,"3:49pm - <b>15.905</b>","Aimmune Therapeutics, Inc."
"AINV",5.85,5.84,"5.81 - 5.89",7800,6300,647331,200,"3:51pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,100,20004,100,"3:50pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.85,14.81,"14.77 - 15.55",100,100,315104,100,"3:50pm - <b>14.83</b>","Airgain, Inc."
"AIRM",31.69,31.68,"31.64 - 32.62",300,200,238852,100,"3:50pm - <b>31.69</b>","Air Methods Corporation"
"AIRR",19.98,19.95,"19.97 - 19.99",300,300,4135,100,"3:49pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",400,4300,9422,200,"3:41pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.80,51.78,"51.51 - 52.25",700,500,1065288,100,"3:51pm - <b>51.79</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",200,500,36696,192,"3:50pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.03,9.00,"8.95 - 9.29",200,200,116912,100,"3:50pm - <b>9.02</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4000,1100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.440,27.430,"27.400 - 29.020",300,2600,1093850,100,"3:51pm - <b>27.435</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.28,27.04,"27.16 - 27.16",100,100,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.81,32.80,"32.74 - 33.91",700,800,227188,100,"3:51pm - <b>32.81</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.89,7.67,"7.60 - 8.17",100,100,120702,100,"3:50pm - <b>7.67</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.18,93.16,"92.86 - 94.13",100,200,406405,100,"3:51pm - <b>93.17</b>","Align Technology, Inc."
"ALGT",130.49,130.33,"130.01 - 134.60",100,100,80258,100,"3:50pm - <b>130.40</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",2300,6600,156990,100,"3:49pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.57,4.55,"4.55 - 4.72",100,200,13000,100,"3:48pm - <b>4.55</b>","ALJ REGIONAL HLDGS"
"ALKS",48.71,48.69,"48.33 - 49.67",600,200,487725,200,"3:50pm - <b>48.69</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",100,1800,37884,500,"3:45pm - <b>5.11</b>","Allot Communications Ltd."
"ALNY",76.06,76.01,"75.25 - 77.25",400,100,288205,100,"3:50pm - <b>76.01</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.16,90.92,"90.38 - 92.35",300,400,128019,100,"3:50pm - <b>91.16</b>","Analogic Corporation"
"ALOT",15.00,14.97,"15.00 - 15.00",300,100,1074,200,"3:49pm - <b>15.00</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97787,200,"3:48pm - <b>0.78</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.16,"26.77 - 27.34",300,100,121176,100,"3:50pm - <b>27.18</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",2600,200,61283,200,"3:47pm - <b>1.69</b>","Alaska Communications Systems G"
"ALTY",15.760,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.57,124.55,"124.21 - 127.64",300,300,1082964,200,"3:51pm - <b>124.55</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.13,24.10,"23.98 - 24.49",200,5900,250093,200,"3:51pm - <b>24.12</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.39,29.38,"29.22 - 29.62",7700,13700,9955802,100,"3:51pm - <b>29.39</b>","Applied Materials, Inc."
"AMBA",66.32,66.28,"65.21 - 67.62",100,100,741379,100,"3:51pm - <b>66.28</b>","Ambarella, Inc."
"AMBC",18.09,18.07,"18.07 - 18.81",300,400,128485,100,"3:51pm - <b>18.08</b>","Ambac Financial Group, Inc."
"AMBCW",8.6800,8.3400,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.830,6.820,"6.800 - 6.910",1200,900,136494,100,"3:50pm - <b>6.825</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",1400,4800,208156,100,"3:50pm - <b>3.4611</b>","AirMedia Group Inc"
"AMCX",52.030,52.020,"51.960 - 52.650",1300,500,507357,100,"3:50pm - <b>52.025</b>","AMC Networks Inc."
"AMD",6.320,6.310,"6.310 - 6.540",80000,47200,24738782,200,"3:51pm - <b>6.315</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9400,"0.9301 - 0.9900",300,1900,359556,276,"3:50pm - <b>0.9497</b>","Amedica Corporation"
"AMED",48.01,47.98,"47.71 - 48.59",400,200,215117,100,"3:50pm - <b>47.99</b>","Amedisys Inc"
"AMGN",173.66,173.64,"172.83 - 174.45",300,100,1362281,100,"3:51pm - <b>173.65</b>","Amgen Inc."
"AMKR",9.360,9.350,"8.950 - 9.550",3700,6100,2131942,200,"3:50pm - <b>9.355</b>","Amkor Technology, Inc."
"AMNB",27.72,27.59,"27.11 - 27.75",100,200,5123,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.50,18.47,"18.33 - 18.67",300,100,35925,105,"3:50pm - <b>18.50</b>","Allied Motion Technologies, Inc"
"AMOV",11.2400,11.2200,"11.1816 - 11.3800",100,100,2421,200,"3:45pm - <b>11.2338</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.55,"19.26 - 20.17",500,1600,659540,100,"3:51pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,16.00,"15.89 - 16.24",400,200,165976,100,"3:50pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.10,16.05,"15.98 - 16.49",100,1300,8448,100,"3:39pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",5300,7700,9251353,100,"3:51pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4950,0.4908,"0.4700 - 0.5100",5000,100,1615298,100,"3:50pm - <b>0.4949</b>","Amyris, Inc."
"AMSC",6.89,6.86,"6.60 - 6.94",200,200,40015,100,"3:50pm - <b>6.88</b>","American Superconductor Corpora"
"AMSF",58.61,58.55,"58.50 - 59.01",300,300,82525,100,"3:50pm - <b>58.60</b>","AMERISAFE, Inc."
"AMSG",64.53,64.52,"63.18 - 66.18",300,300,908407,200,"3:50pm - <b>64.52</b>","Amsurg Corp."
"AMSGP",122.65,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.890,10.880,"10.850 - 10.990",100,100,17682,100,"3:46pm - <b>10.885</b>","American Software, Inc."
"AMTD",32.53,32.52,"32.40 - 33.01",3200,1200,1470695,100,"3:50pm - <b>32.52</b>","TD Ameritrade Holding Corporati"
"AMTX",1.30,1.25,"1.23 - 1.32",100,500,3688,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.27,81.16,"78.48 - 82.01",300,100,87956,100,"3:50pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",799.98,799.65,"797.15 - 805.93",100,200,2297351,100,"3:51pm - <b>799.78</b>","Amazon.com, Inc."
"ANAT",119.730,119.310,"118.970 - 120.650",100,200,19589,100,"3:50pm - <b>119.505</b>","American National Insurance Com"
"ANCB",25.50,25.05,N/A,400,400,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.47,"23.47 - 23.60",200,100,5753,100,"3:42pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.7900,34.7100,"34.2500 - 36.9500",100,1100,590505,158,"3:51pm - <b>34.7899</b>","The Andersons, Inc."
"ANGI",10.080,10.070,"10.020 - 10.240",300,400,148414,100,"3:50pm - <b>10.075</b>","Angie's List, Inc."
"ANGO",17.18,17.17,"17.12 - 17.43",200,300,60864,100,"3:50pm - <b>17.18</b>","AngioDynamics, Inc."
"ANIK",45.92,45.84,"45.85 - 46.76",200,200,80311,100,"3:50pm - <b>45.86</b>","Anika Therapeutics Inc."
"ANIP",65.42,65.30,"65.11 - 66.63",100,100,96999,100,"3:50pm - <b>65.32</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.600,91.560,"91.520 - 92.415",200,100,243981,100,"3:50pm - <b>91.565</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",900,1000,191910,100,"3:50pm - <b>3.16</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4600,0.4501,"0.4021 - 0.4680",3000,1300,662533,2500,"3:50pm - <b>0.4599</b>","Sphere 3D Corp."
"AOSL",20.42,20.38,"20.16 - 20.57",200,100,98907,100,"3:50pm - <b>20.42</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,27031,100,"3:50pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.29,19.26,"19.22 - 19.66",100,100,60175,100,"3:51pm - <b>19.29</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",8000,1300,276059,100,"3:50pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.90,14.88,"14.83 - 15.15",100,200,88086,100,"3:50pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.83,43.81,"43.30 - 44.14",300,300,227393,100,"3:50pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.750,7.740,"7.555 - 7.860",2900,900,519166,200,"3:51pm - <b>7.745</b>","Apollo Education Group, Inc."
"APOP",4.44,4.40,"4.39 - 4.49",400,100,6344,100,"3:50pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.240,19.100,"19.095 - 19.660",100,100,10246,100,"3:50pm - <b>19.095</b>","AppFolio, Inc."
"APPS",0.9671,0.9670,"0.9100 - 1.0000",100,100,1121612,300,"3:50pm - <b>0.9671</b>","Digital Turbine, Inc."
"APPY",3.27,3.17,"3.07 - 3.76",100,100,69359,100,"3:49pm - <b>3.27</b>","Venaxis, Inc."
"APRI",0.345,0.341,"0.340 - 0.370",800,2000,517073,100,"3:50pm - <b>0.341</b>","Apricus Biosciences, Inc"
"APTI",21.710,21.700,"21.700 - 23.470",100,400,1098233,100,"3:51pm - <b>21.705</b>","APPTIO INC"
"APTO",2.23,2.21,"2.10 - 2.22",100,1000,7595,100,"3:49pm - <b>2.22</b>","Aptose Biosciences, Inc."
"APVO",2.740,2.730,"2.700 - 2.890",500,700,265010,300,"3:50pm - <b>2.735</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.14,"2.17 - 2.37",1400,200,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
