Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LABL",67.220,67.150,"66.850 - 68.460",300,100,94478,100,"3:57pm - <b>67.185</b>","Multi-Color Corporation"
"LAKE",10.42,10.31,"9.93 - 10.44",400,100,106506,100,"3:57pm - <b>10.32</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.34,65.32,"65.31 - 65.87",700,300,306936,100,"3:57pm - <b>65.32</b>","Lamar Advertising Company"
"LANC",131.61,131.42,"130.62 - 132.01",100,100,35151,100,"3:57pm - <b>131.45</b>","Lancaster Colony Corporation"
"LAND",11.14,11.11,"11.01 - 11.40",200,100,59083,100,"3:57pm - <b>11.11</b>","Gladstone Land Corporation"
"LANDP",26.09,25.95,"25.92 - 25.93",200,400,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.5000,26.4000,"26.4000 - 26.4001",1000,100,1956,250,"3:47pm - <b>26.4001</b>","Landmark Bancorp Inc."
"LAWS",17.42,17.25,"17.26 - 17.80",200,300,3474,100,"3:57pm - <b>17.27</b>","Lawson Products, Inc."
"LAYN",7.98,7.97,"7.97 - 8.19",700,900,38903,100,"3:57pm - <b>7.97</b>","Layne Christensen Company"
"LBAI",13.78,13.76,"13.63 - 13.81",1000,600,98650,100,"3:57pm - <b>13.78</b>","Lakeland Bancorp, Inc."
"LBIO",7.88,7.87,"7.85 - 8.07",1300,1700,196804,100,"3:57pm - <b>7.87</b>","LION BIOTECHNOLOGIES"
"LBIX",1.82,1.80,"1.80 - 1.96",100,6200,40185,100,"3:57pm - <b>1.82</b>","Leading Brands Inc"
"LBRDA",70.83,70.81,"70.38 - 70.92",100,600,165325,100,"3:57pm - <b>70.83</b>","Liberty Broadband Corporation"
"LBRDK",72.10,72.09,"71.61 - 72.53",500,700,391551,100,"3:57pm - <b>72.10</b>","Liberty Broadband Corporation"
"LBTYA",33.26,33.25,"33.13 - 34.40",3300,2400,2234474,100,"3:57pm - <b>33.25</b>","Liberty Global plc"
"LBTYB",36.49,34.00,"34.04 - 34.05",300,500,368,100,"3:55pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.35,32.34,"32.26 - 33.47",2000,1700,1261307,200,"3:57pm - <b>32.35</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,500,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.02,17.98,"17.84 - 18.20",300,100,4855,100,"3:57pm - <b>18.02</b>","LCNB Corporation"
"LCUT",13.00,12.97,"12.68 - 13.05",100,100,9208,100,"3:55pm - <b>12.97</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.4400,15.4300,"15.2200 - 17.1600",200,500,999386,100,"3:57pm - <b>15.4392</b>","Lands' End, Inc."
"LECO",61.55,61.53,"60.01 - 62.15",100,100,239531,100,"3:57pm - <b>61.54</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.550,5.470,"5.140 - 6.000",100,100,186589,100,"3:57pm - <b>5.495</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",400,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.480,126.320,"125.270 - 127.030",700,300,96752,100,"3:57pm - <b>126.395</b>","Littelfuse, Inc."
"LFVN",10.68,10.64,"10.60 - 11.01",600,300,79142,100,"3:56pm - <b>10.64</b>","Lifevantage Corporation"
"LGCY",1.40,1.39,"1.38 - 1.45",1100,7300,291916,100,"3:57pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.08,3.98,"3.82 - 4.21",100,200,61180,100,"3:57pm - <b>4.05</b>","Legacy Reserves LP"
"LGCYP",4.10,4.00,"3.95 - 4.01",1000,600,11989,100,"3:54pm - <b>4.01</b>","Legacy Reserves LP"
"LGIH",36.37,36.35,"36.32 - 37.22",900,200,180024,100,"3:57pm - <b>36.37</b>","LGI Homes, Inc."
"LGND",113.19,113.12,"112.85 - 116.20",200,500,190976,100,"3:57pm - <b>113.13</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.72,37.69,"37.59 - 38.20",400,100,105985,100,"3:57pm - <b>37.72</b>","LHC Group"
"LIFE",3.30,3.28,"3.15 - 3.33",200,100,39875,100,"3:57pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.04,28.03,"27.58 - 28.18",400,300,365060,200,"3:57pm - <b>28.04</b>","Liberty Global plc"
"LILAK",28.41,28.40,"28.06 - 28.61",800,600,660777,100,"3:57pm - <b>28.40</b>","Liberty Global plc"
"LINC",2.38,2.35,"2.35 - 2.52",300,300,39508,400,"3:54pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.10,9.09,"9.05 - 9.11",100,200,93203,140,"3:56pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.05,2.00,"2.04 - 2.04",800,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.82,17.81,"17.69 - 18.07",500,600,46684,1100,"3:57pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.97,4.96,"4.62 - 5.01",2400,2000,134232,100,"3:57pm - <b>4.97</b>","Lionbridge Technologies, Inc."
"LITE",40.98,40.96,"40.32 - 41.47",400,900,856494,200,"3:57pm - <b>40.97</b>","Lumentum Holdings Inc."
"LIVE",1.74,1.73,"1.70 - 1.76",100,600,66077,300,"3:55pm - <b>1.73</b>","Live Ventures Incorporated"
"LIVN",60.71,60.68,"60.00 - 61.29",200,200,387409,100,"3:57pm - <b>60.70</b>","LivaNova PLC"
"LJPC",25.80,25.76,"25.57 - 26.32",300,200,143258,107,"3:57pm - <b>25.80</b>","La Jolla Pharmaceutical Company"
"LKFN",34.97,34.94,"34.94 - 35.55",600,400,36068,100,"3:56pm - <b>34.98</b>","Lakeland Financial Corporation"
"LKOR",55.82,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.300,35.290,"35.050 - 35.650",600,3200,1340868,100,"3:57pm - <b>35.295</b>","LKQ Corporation"
"LLNW",1.7400,1.7300,"1.6600 - 1.7500",1200,1100,528967,3000,"3:56pm - <b>1.7385</b>","Limelight Networks, Inc."
"LLTC",58.76,58.75,"58.63 - 58.99",1000,800,1373747,100,"3:57pm - <b>58.74</b>","Linear Technology Corporation"
"LMAT",20.38,20.37,"19.74 - 20.75",100,200,171708,100,"3:57pm - <b>20.38</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,100,70982,600,"3:56pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.25,28.24,"28.12 - 29.05",600,500,405463,100,"3:57pm - <b>28.24</b>","Liberty Media Corporation"
"LMCK",27.84,27.82,"27.61 - 28.47",1600,400,862642,100,"3:57pm - <b>27.83</b>","Liberty Media Corporation"
"LMFA",8.40,8.02,N/A,500,100,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,200,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.23,7.21,"7.20 - 7.41",100,200,30182,100,"3:57pm - <b>7.21</b>","LMI Aerospace, Inc."
"LMNR",18.82,18.80,"18.80 - 19.03",200,300,8886,100,"3:56pm - <b>18.81</b>","Limoneira Co"
"LMNX",22.61,22.60,"22.43 - 22.74",2000,100,145629,100,"3:57pm - <b>22.60</b>","Luminex Corporation"
"LMOS",14.35,14.34,"14.03 - 14.41",500,300,111528,100,"3:57pm - <b>14.34</b>","Lumos Networks Corp."
"LMRK",17.880,17.780,"17.760 - 17.880",300,100,9266,100,"3:55pm - <b>17.825</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,500,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,700,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.5100,33.5000,"33.4600 - 34.0500",3100,1400,458131,100,"3:57pm - <b>33.5003</b>","Snyder's-Lance, Inc."
"LNDC",12.78,12.75,"12.76 - 13.05",700,200,32305,100,"3:56pm - <b>12.76</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.21,8.20,"8.00 - 8.39",2000,400,496301,100,"3:57pm - <b>8.20</b>","Lantheus Holdings, Inc."
"LOAN",7.11,7.03,"6.86 - 7.19",400,100,53490,100,"3:54pm - <b>7.14</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.14,"13.95 - 14.33",200,400,57374,100,"3:57pm - <b>14.15</b>","Live Oak Bancshares, Inc."
"LOCO",13.71,13.70,"13.60 - 13.87",800,1000,277333,100,"3:57pm - <b>13.71</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.83,21.82,"21.64 - 22.01",2700,3500,343460,100,"3:57pm - <b>21.83</b>","Logitech International S.A."
"LOGM",89.81,89.79,"88.54 - 89.95",500,300,232124,100,"3:57pm - <b>89.81</b>","LogMein, Inc."
"LONE",10.99,10.47,"10.38 - 10.98",400,1000,3972,100,"3:57pm - <b>10.98</b>","Lonestar Resources US Inc."
"LOPE",40.40,40.38,"39.90 - 40.91",700,300,193372,100,"3:57pm - <b>40.40</b>","Grand Canyon Education, Inc."
"LORL",37.31,37.28,"37.28 - 37.57",400,800,42659,100,"3:57pm - <b>37.31</b>","Loral Space and Communications,"
"LOXO",26.34,26.30,"26.27 - 26.73",200,200,22228,100,"3:57pm - <b>26.31</b>","Loxo Oncology, Inc."
"LPCN",4.27,4.26,"4.13 - 4.93",1500,400,1919021,215,"3:57pm - <b>4.27</b>","Lipocine Inc."
"LPLA",28.95,28.94,"28.65 - 29.66",200,300,698422,100,"3:57pm - <b>28.94</b>","LPL Financial Holdings Inc."
"LPNT",58.15,58.11,"57.49 - 58.61",200,100,264588,100,"3:57pm - <b>58.13</b>","LifePoint Health, Inc."
"LPSN",8.32,8.31,"8.27 - 8.40",1000,2000,133683,100,"3:57pm - <b>8.32</b>","LivePerson, Inc."
"LPTH",1.76,1.75,"1.73 - 1.80",200,200,112523,400,"3:57pm - <b>1.76</b>","LightPath Technologies, Inc."
"LPTN",3.84,3.80,"3.74 - 4.05",300,200,87944,500,"3:57pm - <b>3.83</b>","Lpath, Inc."
"LQDT",10.42,10.41,"10.24 - 10.45",1100,1100,123511,100,"3:57pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",200,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.420,91.410,"90.965 - 91.740",1700,1600,1193121,100,"3:57pm - <b>91.415</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",700,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1457,100,"3:52pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.540,6.530,"6.355 - 6.600",5900,10400,2303388,100,"3:57pm - <b>6.535</b>","Lattice Semiconductor Corporati"
"LSTR",66.330,66.300,"66.110 - 67.010",300,100,187331,100,"3:57pm - <b>66.315</b>","Landstar System, Inc."
"LSXMA",33.65,33.63,"33.60 - 34.02",600,500,506025,300,"3:57pm - <b>33.64</b>","Liberty Media Corporation"
"LSXMB",33.6700,33.5500,N/A,200,300,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.13,33.12,"33.04 - 33.40",800,100,587742,100,"3:57pm - <b>33.12</b>","Liberty Media Corporation"
"LTBR",2.01,1.99,"1.99 - 2.02",300,5200,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.79,"4.83 - 4.99",200,100,13967,300,"3:56pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.04,21.03,"20.99 - 21.24",2700,1100,412432,100,"3:57pm - <b>21.03</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.43,1.38,"1.35 - 1.47",100,400,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.62,30.60,"30.59 - 31.49",300,100,144307,100,"3:57pm - <b>30.61</b>","LegacyTexas Financial Group, In"
"LULU",64.0700,64.0600,"63.8600 - 65.1125",600,500,1337102,100,"3:57pm - <b>64.0607</b>","lululemon athletica inc."
"LUNA",1.48,1.47,"1.44 - 1.54",800,1900,78416,100,"3:55pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.0300,28.0000,"28.0000 - 28.0800",5000,4800,13147,100,"3:56pm - <b>28.0192</b>","Legg Mason Low Volatility High "
"LVNTA",38.88,38.87,"38.70 - 39.00",700,200,469302,100,"3:57pm - <b>38.88</b>","Liberty Interactive Corporation"
"LVNTB",40.61,38.82,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.8200,15.7500,"15.5700 - 15.8200",300,200,21170,3400,"3:55pm - <b>15.8197</b>","Lifeway Foods, Inc."
"LXRX",18.41,18.40,"18.40 - 18.86",500,1200,313949,100,"3:57pm - <b>18.40</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.05,"10.63 - 11.36",700,1200,233750,100,"3:57pm - <b>11.06</b>","LSI Industries Inc."
"MACK",6.2600,6.2500,"5.9100 - 6.6200",3800,4500,6227070,100,"3:57pm - <b>6.2506</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.40,4.39,"4.35 - 4.55",200,21100,17391,100,"3:54pm - <b>4.39</b>","Magal Security Systems Ltd."
"MAMS",6.45,5.81,"5.69 - 5.90",2500,300,2812,100,"3:50pm - <b>5.80</b>","MAM Software Group, Inc."
"MANH",57.79,57.78,"56.90 - 58.17",300,100,660600,100,"3:57pm - <b>57.78</b>","Manhattan Associates, Inc."
"MANT",39.81,39.79,"39.79 - 40.14",300,200,59904,100,"3:57pm - <b>39.79</b>","ManTech International Corporati"
"MAR",67.20,67.19,"67.01 - 69.23",1300,2000,4417398,100,"3:57pm - <b>67.19</b>","Marriott International"
"MARA",2.78,2.75,"2.70 - 2.80",500,900,21867,100,"3:57pm - <b>2.75</b>","Marathon Patent Group, Inc."
"MARK",4.430,4.400,"4.380 - 4.450",500,200,6076,100,"3:52pm - <b>4.415</b>","Remark Media, Inc."
"MARPS",3.4500,3.3100,"3.2925 - 3.4000",700,200,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.20,59.18,"59.06 - 59.73",500,200,137418,100,"3:57pm - <b>59.19</b>","Masimo Corporation"
"MAT",31.300,31.290,"31.280 - 32.086",7800,4200,2482275,200,"3:57pm - <b>31.295</b>","Mattel, Inc."
"MATN",0.6079,0.5950,"0.5900 - 0.6200",1400,4200,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,11889,100,"3:56pm - <b>4.20</b>","Mattersight Corporation"
"MATW",59.97,59.92,"59.89 - 60.41",500,100,69967,100,"3:57pm - <b>59.98</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,207,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.62,18.61,"18.16 - 18.88",500,400,484408,100,"3:57pm - <b>18.62</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.45,37.44,"37.41 - 37.80",1200,800,374409,200,"3:57pm - <b>37.45</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.79,1.77,"1.76 - 1.88",200,8100,25053,857,"3:57pm - <b>1.78</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4400,200,40772,200,"3:52pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.17,"27.06 - 27.30",100,100,7517,100,"3:57pm - <b>27.20</b>","Middleburg Financial Corporatio"
"MBRX",5.78,5.61,"5.72 - 5.88",100,1100,7223,100,"3:56pm - <b>5.72</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.00,"8.83 - 9.14",400,100,34260,100,"3:55pm - <b>9.01</b>","M B T Financial Corp"
"MBUU",15.22,15.19,"14.87 - 15.43",600,100,109530,100,"3:57pm - <b>15.20</b>","Malibu Boats, Inc."
"MBVT",32.40,32.11,"32.08 - 32.45",200,200,3151,100,"3:57pm - <b>32.12</b>","Merchants Bancshares, Inc."
"MBVX",4.17,4.16,"4.00 - 4.78",300,900,223347,100,"3:57pm - <b>4.17</b>","MABVAX THERAPEUTICS"
"MBWM",27.02,26.98,"26.98 - 27.57",200,300,7091,100,"3:57pm - <b>26.98</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.91,"7.89 - 8.02",500,400,11652,100,"3:53pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.52,2.47,"2.46 - 2.57",100,500,125054,100,"3:56pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.59,11.57,"11.41 - 11.69",100,500,213824,100,"3:57pm - <b>11.59</b>","MCBC Holdings, Inc."
"MCHI",48.14,48.13,"48.11 - 48.47",1000,1200,775324,100,"3:57pm - <b>48.14</b>","iShares MSCI China ETF"
"MCHP",60.48,60.47,"60.10 - 60.75",1200,1700,745659,100,"3:57pm - <b>60.48</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.84,"2.80 - 2.85",3400,800,18924,100,"3:53pm - <b>2.84</b>","Marchex, Inc."
"MCRB",13.01,13.00,"12.97 - 13.54",200,200,574467,100,"3:57pm - <b>13.00</b>","Seres Therapeutics, Inc."
"MCRI",24.26,24.25,"23.66 - 24.31",1800,400,56699,100,"3:57pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.46,"1.41 - 1.50",600,400,42825,142,"3:57pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.99,10.98,"10.92 - 11.50",2800,800,239293,100,"3:57pm - <b>10.99</b>","MDC Partners Inc."
"MDCO",39.85,39.84,"39.77 - 40.48",400,700,361317,100,"3:57pm - <b>39.84</b>","The Medicines Company"
"MDGL",11.75,11.68,"11.25 - 11.95",100,100,10878,200,"3:56pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.37,1.30,"1.30 - 1.36",300,300,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
