Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOHU",42.91,42.86,"42.75 - 43.61",300,300,135029,100,"3:42pm - <b>42.92</b>","Sohu.com Inc."
"SONA",12.84,12.80,"12.80 - 12.90",300,600,13672,100,"3:38pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.450,27.440,"27.120 - 27.610",1100,800,485925,100,"3:43pm - <b>27.445</b>","Sonic Corp."
"SONS",8.47,8.46,"8.45 - 8.58",1400,400,150827,100,"3:43pm - <b>8.46</b>","Sonus Networks, Inc."
"SORL",3.9400,3.9100,"3.4200 - 4.0200",100,3400,1886235,500,"3:39pm - <b>3.9128</b>","SORL Auto Parts, Inc."
"SOXX",107.86,107.84,"107.35 - 108.46",400,1000,317823,104,"3:43pm - <b>107.86</b>","iShares PHLX SOX Semiconductor "
"SP",25.56,25.39,"25.27 - 25.79",300,100,12011,100,"3:42pm - <b>25.50</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",500,8300,63317,100,"3:42pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.43,3.41,"3.41 - 3.53",200,100,11694,100,"3:41pm - <b>3.41</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2700,"1.2600 - 1.3599",200,100,42422,1600,"3:32pm - <b>1.2999</b>","Spherix Incorporated"
"SPHS",3.2000,3.1800,"2.9500 - 3.2000",7600,800,3103814,1000,"3:43pm - <b>3.1802</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,2100,7704,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.42,7.41,"7.39 - 7.52",1700,300,560520,100,"3:43pm - <b>7.41</b>","Siliconware Precision Industrie"
"SPKE",29.42,29.38,"29.31 - 29.66",100,100,48773,100,"3:43pm - <b>29.40</b>","Spark Energy, Inc."
"SPLK",57.60,57.58,"57.56 - 58.30",900,200,718851,100,"3:43pm - <b>57.58</b>","Splunk Inc."
"SPLS",8.34,8.33,"8.30 - 8.52",27300,11500,3888824,200,"3:43pm - <b>8.34</b>","Staples, Inc."
"SPNC",23.84,23.83,"23.17 - 24.19",200,400,187836,100,"3:43pm - <b>23.84</b>","The Spectranetics Corporation"
"SPNE",10.21,10.12,"9.91 - 10.38",200,200,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.28,13.24,"13.19 - 13.33",400,100,12629,100,"3:40pm - <b>13.28</b>","Sapiens International Corporati"
"SPOK",17.54,17.51,"17.50 - 18.19",400,100,70464,100,"3:43pm - <b>17.51</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2900,2500,343354,100,"3:43pm - <b>4.71</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1200,400,69490,100,"3:40pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.09,73.04,"72.06 - 74.01",300,100,150422,100,"3:43pm - <b>73.04</b>","SPS Commerce, Inc."
"SPTN",28.58,28.56,"28.41 - 28.82",100,200,77869,100,"3:43pm - <b>28.56</b>","SpartanNash Company"
"SPU",8.2500,8.2000,"8.0000 - 8.8500",1000,200,377156,7000,"3:39pm - <b>8.2573</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.35,"10.05 - 10.46",2100,1200,220199,100,"3:43pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.29,8.28,"8.25 - 8.61",3600,2100,1989031,800,"3:43pm - <b>8.28</b>","SunPower Corporation"
"SQBG",7.920,7.910,"7.780 - 7.945",400,100,52339,100,"3:43pm - <b>7.915</b>","Sequential Brands Group, Inc."
"SQQQ",13.860,13.850,"13.690 - 13.910",40400,8300,5349055,100,"3:43pm - <b>13.855</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.40,14.35,"14.34 - 14.61",200,200,178087,100,"3:38pm - <b>14.40</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.75,"15.74 - 16.10",100,200,80873,100,"3:38pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.41,35.27,"35.30 - 35.59",400,100,47483,100,"3:36pm - <b>35.30</b>","1st Source Corporation"
"SRCL",79.67,79.65,"78.87 - 79.82",300,300,785441,100,"3:43pm - <b>79.66</b>","Stericycle, Inc."
"SRCLP",65.6500,65.5200,"64.9556 - 65.6884",300,100,47937,220,"3:38pm - <b>65.6884</b>","Stericycle, Inc."
"SRDX",29.48,29.44,"29.43 - 30.09",100,100,39082,100,"3:43pm - <b>29.44</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5400,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.86,"4.85 - 4.99",500,900,92135,100,"3:43pm - <b>4.88</b>","ServiceSource International, In"
"SRNE",7.670,7.660,"7.640 - 7.930",300,300,131460,100,"3:42pm - <b>7.665</b>","Sorrento Therapeutics, Inc."
"SRPT",59.59,59.56,"58.00 - 61.43",200,400,5533620,100,"3:43pm - <b>59.58</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.25,74.15,"74.15 - 75.91",200,200,49850,100,"3:43pm - <b>74.15</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",300,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",2900,900,41781,120,"3:36pm - <b>0.7245</b>","Sunshine Heart Inc"
"SSKN",0.54,0.51,"0.52 - 0.54",100,2000,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.80,31.79,"31.68 - 32.20",500,200,305152,100,"3:43pm - <b>31.80</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.52,12.51,"12.51 - 12.93",3000,400,887589,100,"3:43pm - <b>12.51</b>","Silver Standard Resources Inc."
"SSYS",23.02,23.01,"22.12 - 23.36",400,400,1366964,100,"3:43pm - <b>23.01</b>","Stratasys, Ltd."
"STAA",9.17,9.15,"9.15 - 9.41",200,1300,28363,100,"3:43pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,348975,100,"3:35pm - <b>1.35</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1700,1200,130659,100,"3:40pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.39,28.34,"28.30 - 28.95",100,100,37841,100,"3:41pm - <b>28.34</b>","S&T Bancorp, Inc."
"STBZ",21.950,21.900,"21.940 - 22.730",400,100,33398,100,"3:39pm - <b>21.975</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",4900,600,299536,100,"3:40pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.86,23.75,"23.64 - 24.03",200,200,12238,100,"3:34pm - <b>23.85</b>","State Auto Financial Corporatio"
"STKL",6.92,6.91,"6.77 - 7.06",300,100,336021,100,"3:43pm - <b>6.92</b>","SunOpta, Inc."
"STKS",2.56,2.38,"2.29 - 2.50",100,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.010,25.000,"24.620 - 25.040",7700,2800,1859292,200,"3:43pm - <b>25.005</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.7700,"1.7807 - 1.9188",700,100,32917,100,"3:40pm - <b>1.8273</b>","Stanley Furniture Company, Inc."
"STML",10.60,10.53,"10.34 - 10.61",200,100,43206,100,"3:42pm - <b>10.61</b>","Stemline Therapeutics, Inc."
"STMP",94.28,94.24,"93.68 - 95.64",200,100,312797,100,"3:43pm - <b>94.24</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5000,1100,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.56,47.55,"46.95 - 47.78",200,100,45157,100,"3:43pm - <b>47.56</b>","Strayer Education, Inc."
"STRL",7.55,7.53,"7.22 - 7.66",100,100,302876,100,"3:42pm - <b>7.55</b>","Sterling Construction Company I"
"STRM",1.78,1.74,"1.73 - 1.79",100,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,3144,100,"3:42pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.45,37.25,"37.21 - 38.75",100,100,5400,100,"3:42pm - <b>37.25</b>","Strattec Security Corporation"
"STRZA",31.170,31.160,"31.110 - 31.460",800,700,2151509,100,"3:43pm - <b>31.165</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.27,37.26,"36.18 - 37.42",900,1200,4264922,100,"3:43pm - <b>37.27</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",200,100,13922,1500,"3:39pm - <b>2.1909</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",600,300,34381,100,"3:41pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5800,2.5600,"2.5201 - 2.6400",200,100,104664,300,"3:40pm - <b>2.5634</b>","Sunworks, Inc."
"SUPN",25.81,25.80,"25.70 - 26.30",100,200,349529,100,"3:43pm - <b>25.81</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",700,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.580,25.570,"25.380 - 26.600",1200,1200,5050052,100,"3:43pm - <b>25.575</b>","Smith & Wesson Holding Corporat"
"SWIR",13.870,13.860,"13.860 - 14.190",700,200,96724,100,"3:43pm - <b>13.865</b>","Sierra Wireless, Inc."
"SWKS",72.94,72.93,"72.73 - 74.42",600,600,2354304,100,"3:43pm - <b>72.95</b>","Skyworks Solutions, Inc."
"SYBT",32.320,32.270,"32.290 - 32.770",300,100,27718,100,"3:42pm - <b>32.305</b>","Stock Yards Bancorp, Inc."
"SYKE",28.32,28.30,"27.17 - 28.63",500,100,49493,100,"3:43pm - <b>28.30</b>","Sykes Enterprises, Incorporated"
"SYMC",24.98,24.97,"24.77 - 25.05",9500,2100,4303250,200,"3:43pm - <b>24.97</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43933,100,"3:42pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.48,56.46,"55.24 - 57.11",100,300,611692,100,"3:43pm - <b>56.50</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,44056,100,"3:40pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.100,"9.080 - 9.680",100,500,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.91,40.89,"40.79 - 41.25",200,400,662663,100,"3:43pm - <b>40.92</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.280,13.020,"12.710 - 13.400",100,100,67294,200,"3:42pm - <b>13.081</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.14,4.11,"3.98 - 4.14",200,300,23619,100,"3:38pm - <b>4.12</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",1200,3500,60320,100,"3:38pm - <b>3.895</b>","Sizmek Inc."
"TA",7.00,6.99,"6.86 - 7.01",600,500,134343,200,"3:42pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.680,11.670,"11.675 - 11.950",400,600,197879,100,"3:43pm - <b>11.675</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,3400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",800,300,150556,500,"3:37pm - <b>2.2381</b>","Tantech Holdings Ltd."
"TANNI",25.9500,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7500,25.7100,"25.6100 - 25.7489",400,700,3596,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.72,17.50,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.33,28.32,"27.92 - 28.41",400,200,556453,100,"3:43pm - <b>28.33</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",100,400,340960,100,"3:43pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.74,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.86,12.80,"12.75 - 12.98",200,100,21054,100,"3:43pm - <b>12.83</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.19,6.17,"6.14 - 6.30",200,100,66491,100,"3:37pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",100,3700,210127,140,"3:43pm - <b>0.306</b>","Transgenomic, Inc."
"TBK",19.30,19.25,"19.24 - 19.51",100,100,6425,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.48,28.33,"28.50 - 28.75",100,100,5683,100,"3:37pm - <b>28.51</b>","Territorial Bancorp Inc."
"TBPH",35.94,35.88,"35.11 - 36.10",100,200,107551,100,"3:43pm - <b>35.92</b>","Theravance Biopharma, Inc."
"TBRA",38.96,38.93,"38.81 - 39.65",100,300,473879,100,"3:42pm - <b>38.95</b>","Tobira Therapeutics, Inc."
"TCBI",52.59,52.55,"52.55 - 53.77",200,200,320371,100,"3:43pm - <b>52.59</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",100,200,6186,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.06,36.27,N/A,5200,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.29,26.24,"25.79 - 26.76",400,100,19965,100,"3:43pm - <b>26.27</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.4500,20.2300,"19.7500 - 22.2900",200,100,221381,100,"3:43pm - <b>20.2301</b>","Tactile Systems Technology, Inc"
"TCON",6.11,6.02,"5.92 - 6.42",100,100,21034,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.40,"16.33 - 16.47",300,100,138169,100,"3:43pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.520,9.510,"9.500 - 9.690",200,1100,190453,100,"3:42pm - <b>9.515</b>","THL Credit, Inc."
"TCX",30.60,30.50,"29.80 - 31.54",100,200,289541,100,"3:43pm - <b>30.51</b>","Tucows Inc."
"TDIV",28.84,28.80,"28.71 - 28.87",8500,400,36133,100,"3:40pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.87,29.85,"29.71 - 30.70",100,100,493108,100,"3:43pm - <b>29.85</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,159406,100,"3:42pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.81,85.77,"85.79 - 87.18",200,100,372652,100,"3:43pm - <b>85.79</b>","Tech Data Corporation"
"TECH",108.32,108.26,"107.62 - 109.99",200,100,106656,100,"3:43pm - <b>108.29</b>","Bio-Techne Corp"
"TEDU",14.29,14.26,"14.21 - 14.70",1000,500,138937,100,"3:43pm - <b>14.28</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,146748,100,"3:43pm - <b>2.36</b>","Tenax Therapeutics, Inc."
"TERP",13.75,13.74,"13.62 - 14.49",400,5200,1359939,100,"3:43pm - <b>13.75</b>","TerraForm Power, Inc."
"TESO",7.55,7.53,"7.53 - 7.87",800,100,86090,100,"3:43pm - <b>7.54</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.81,17.80,"17.80 - 17.94",700,800,111053,100,"3:42pm - <b>17.81</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.87 - 1.94",1200,7500,89330,100,"3:40pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.25,4.11,"4.06 - 4.26",200,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.31,12.27,"12.16 - 12.34",100,100,2608,100,"3:43pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.72,7.70,"7.58 - 7.76",100,1000,176954,100,"3:43pm - <b>7.71</b>","TG Therapeutics, Inc."
"THFF",40.17,40.02,"40.02 - 40.60",100,100,8316,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.190,1.180,"1.150 - 1.220",12800,20400,1088427,100,"3:41pm - <b>1.185</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.21,30.20,"30.21 - 31.01",200,100,405557,100,"3:43pm - <b>30.21</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",600,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.7400,5.7200,"5.7000 - 5.7500",200,1000,167828,200,"3:41pm - <b>5.7212</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,600,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",700,1000,532324,100,"3:43pm - <b>16.35</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.90,"5.81 - 5.98",100,200,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.28,"2.27 - 2.45",200,100,191267,2700,"3:42pm - <b>2.30</b>","Top Image Systems, Ltd."
"TITN",10.69,10.67,"10.49 - 10.73",100,400,45710,100,"3:42pm - <b>10.68</b>","Titan Machinery Inc."
"TIVO",20.6100,20.6000,"20.5850 - 21.3700",4200,1800,719205,100,"3:43pm - <b>20.6045</b>","TiVo Corporation"
"TKAI",1.54,1.52,"1.43 - 1.74",5700,900,1597161,910,"3:42pm - <b>1.54</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,810,100,"3:39pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.600,7.590,"7.590 - 7.740",200,100,115864,100,"3:43pm - <b>7.595</b>","Teligent, Inc."
"TLND",26.46,26.40,"24.89 - 26.88",100,100,325676,100,"3:43pm - <b>26.42</b>","Talend S.A."
"TLOG",0.165,0.161,"0.160 - 0.175",100,6900,184979,100,"3:41pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.4500,137.4400,"137.0200 - 137.8336",1300,800,3757700,100,"3:43pm - <b>137.4401</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.92,46.91,"46.65 - 47.12",600,500,1544925,100,"3:43pm - <b>46.91</b>","T-Mobile US, Inc."
"TMUSP",78.49,78.39,"78.37 - 78.76",400,200,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",300,200,55274,100,"3:39pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.14,8.12,"8.12 - 8.40",200,100,110364,100,"3:43pm - <b>8.12</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.38,"8.30 - 8.49",800,800,57372,100,"3:43pm - <b>8.38</b>","Tangoe, Inc."
"TNXP",0.7090,0.7001,"0.6936 - 0.7190",3500,300,672961,100,"3:43pm - <b>0.7094</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.2900,3.2700,"3.2100 - 3.4900",100,500,124655,1500,"3:38pm - <b>3.2999</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",500,400,526445,200,"3:43pm - <b>10.27</b>","Tuniu Corporation"
