Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAC",47.16,47.08,"46.89 - 47.78",100,200,50540,100,"3:55pm - <b>47.12</b>","Camden National Corporation"
"CACB",6.08,6.07,"6.01 - 6.10",800,600,44171,100,"3:57pm - <b>6.07</b>","Cascade Bancorp"
"CACC",198.510,198.190,"193.741 - 201.570",100,100,361424,100,"3:57pm - <b>198.345</b>","Credit Acceptance Corporation"
"CACQ",12.87,12.86,"12.78 - 12.99",700,300,110809,100,"3:57pm - <b>12.87</b>","Caesars Acquisition Company"
"CADC",2.93,2.87,"2.75 - 3.21",100,300,16364,270,"3:57pm - <b>2.87</b>","China Advanced Construction Mat"
"CAFD",14.89,14.88,"14.70 - 15.00",100,300,550530,300,"3:57pm - <b>14.88</b>","8point3 Energy Partners LP"
"CAKE",51.96,51.95,"51.92 - 52.85",2200,500,947095,100,"3:57pm - <b>51.95</b>","The Cheesecake Factory Incorpor"
"CALA",3.17,3.16,"3.01 - 3.18",100,200,118183,100,"3:57pm - <b>3.16</b>","Calithera Biosciences, Inc."
"CALD",18.12,18.11,"17.92 - 18.20",3600,3200,525365,100,"3:57pm - <b>18.12</b>","Callidus Software, Inc."
"CALI",2.7800,2.6700,"2.6400 - 2.7600",100,2000,1995,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.94,5.93,"5.92 - 6.12",400,600,34329,100,"3:55pm - <b>5.94</b>","magicJack VocalTec Ltd"
"CALM",41.32,41.30,"40.00 - 42.55",100,100,1517503,100,"3:57pm - <b>41.30</b>","Cal-Maine Foods, Inc."
"CAMP",16.27,16.26,"16.14 - 16.43",2000,600,354788,100,"3:57pm - <b>16.26</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5300,500,44450,100,"3:57pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.93,"0.88 - 0.97",300,100,13902,100,"3:56pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.32,3.26,"3.25 - 3.53",2400,400,101917,100,"3:51pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.5800,24.5100,"24.5300 - 24.5599",1200,100,1165,300,"3:38pm - <b>24.5599</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.92,38.91,"37.14 - 38.97",500,500,2378164,100,"3:57pm - <b>38.92</b>","Avis Budget Group, Inc."
"CARA",7.750,7.740,"7.350 - 7.940",1300,2100,1134828,100,"3:57pm - <b>7.745</b>","Cara Therapeutics, Inc."
"CARB",15.300,15.290,"14.950 - 15.310",300,500,299185,100,"3:57pm - <b>15.295</b>","Carbonite, Inc."
"CARO",22.01,21.90,"21.92 - 22.30",100,200,12691,100,"3:57pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",200,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1000,"33.1001 - 33.7000",500,500,2173,200,"3:43pm - <b>33.1013</b>","First Trust NASDAQ Global Auto "
"CASC",1.59,1.58,"1.37 - 1.66",200,7900,1920569,1200,"3:57pm - <b>1.59</b>","Cascadian Therapeutics, Inc."
"CASH",60.13,60.10,"59.93 - 61.33",100,100,30017,100,"3:57pm - <b>60.10</b>","Meta Financial Group, Inc."
"CASI",1.19,1.11,"1.10 - 1.20",100,100,31669,100,"3:57pm - <b>1.16</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.74",1700,100,25395,100,"3:57pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.490,54.350,"54.160 - 54.590",200,200,33390,100,"3:57pm - <b>54.469</b>","Cass Information Systems, Inc"
"CASY",116.18,116.15,"116.01 - 117.84",400,200,366461,100,"3:57pm - <b>116.18</b>","Caseys General Stores, Inc."
"CATB",4.640,4.600,"4.380 - 4.640",100,500,83253,100,"3:56pm - <b>4.595</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.070,25.980,"26.000 - 26.094",3400,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.83,43.81,"43.40 - 44.09",1100,200,435634,100,"3:57pm - <b>43.82</b>","Cardtronics plc"
"CATY",30.31,30.30,"30.29 - 30.89",1300,400,280039,100,"3:57pm - <b>30.31</b>","Cathay General Bancorp"
"CATYW",11.3500,9.8100,"10.5136 - 10.5136",500,200,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.29,56.26,"56.04 - 57.20",200,100,430262,100,"3:57pm - <b>56.30</b>","Cavium, Inc."
"CBAK",2.1700,2.1400,"2.1201 - 2.1800",300,200,11834,116,"3:57pm - <b>2.1699</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1649,100,"3:51pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.85,1.78,"1.76 - 1.91",200,200,100842,10700,"3:57pm - <b>1.85</b>","CymaBay Therapeutics Inc."
"CBF",31.65,31.63,"31.51 - 32.04",500,300,70227,100,"3:57pm - <b>31.64</b>","Capital Bank Financial Corp."
"CBFV",23.6500,22.7500,N/A,500,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.26,1.24,"1.23 - 1.26",200,1100,38992,700,"3:56pm - <b>1.25</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.67,"1.65 - 1.76",100,100,34572,100,"3:56pm - <b>1.68</b>","Cleveland BioLabs, Inc."
"CBMG",14.46,14.35,"14.37 - 14.70",300,200,3983,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.84,2.81,"2.79 - 2.89",200,3600,28774,100,"3:52pm - <b>2.84</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5100,18.3600,"18.1300 - 18.6500",300,200,7198,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.640,66.630,"66.270 - 70.530",600,1000,3118298,100,"3:57pm - <b>66.635</b>","CBOE Holdings, Inc."
"CBPO",121.03,120.87,"120.22 - 124.97",200,100,325380,100,"3:57pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.31,136.29,"136.28 - 138.75",500,300,522336,100,"3:57pm - <b>136.29</b>","Cracker Barrel Old Country Stor"
"CBSH",48.37,48.36,"48.33 - 49.31",100,400,228522,100,"3:57pm - <b>48.35</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,28.3000,"27.9800 - 28.7700",1900,100,8781,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.480,0.478,"0.476 - 0.509",500,500,176756,5000,"3:57pm - <b>0.478</b>","Carbylan Therapeutics, Inc."
"CCBG",14.87,14.80,"14.81 - 15.24",500,300,8918,100,"3:53pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.83,2.80,"2.75 - 2.88",100,100,48690,1205,"3:57pm - <b>2.85</b>","China Ceramics Co., Ltd."
"CCCR",1.98,1.95,"1.83 - 2.24",100,100,173101,400,"3:56pm - <b>1.98</b>","China Commercial Credit, Inc."
"CCD",18.6400,18.6200,"18.6000 - 18.9000",100,400,75949,300,"3:57pm - <b>18.6272</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.05,"5.04 - 5.16",3400,300,17664,100,"3:57pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.25,10.21,"10.04 - 10.75",100,900,36018,100,"3:57pm - <b>10.24</b>","CSI Compressco LP"
"CCMP",52.59,52.56,"51.69 - 52.97",100,200,131046,100,"3:57pm - <b>52.58</b>","Cabot Microelectronics Corporat"
"CCN",9.83,9.80,"9.72 - 9.92",100,100,141669,100,"3:57pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.53,20.48,"20.23 - 20.79",400,200,4430,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.23,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.90,36.89,"35.43 - 37.18",900,300,142425,100,"3:57pm - <b>36.89</b>","Cogent Communications Holdings,"
"CCRC",12.67,12.40,"11.96 - 12.68",600,300,120075,100,"3:57pm - <b>12.58</b>","China Customer Relations Center"
"CCRN",11.860,11.850,"11.740 - 12.020",1800,1200,120665,100,"3:57pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.08,6.06,"5.75 - 6.09",900,100,64854,100,"3:54pm - <b>6.08</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.26,"5.15 - 5.28",4300,600,95781,100,"3:57pm - <b>5.27</b>","ChemoCentryx, Inc."
"CDC",39.63,39.60,"39.61 - 39.93",1400,200,33614,200,"3:54pm - <b>39.61</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.49,57.47,"57.25 - 57.95",400,500,211862,100,"3:57pm - <b>57.47</b>","CDK Global, Inc."
"CDL",38.610,38.550,"38.590 - 38.690",6400,200,5697,800,"3:51pm - <b>38.618</b>","Victory CEMP US Large Cap High "
"CDNA",3.57,3.54,"3.28 - 3.77",100,100,56030,100,"3:56pm - <b>3.55</b>","CareDx, Inc."
"CDNS",24.79,24.78,"24.61 - 24.87",3700,1700,788493,100,"3:57pm - <b>24.78</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",300,200,22942,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.730,3.640,"3.610 - 3.730",1500,200,12738,265,"3:56pm - <b>3.719</b>","Clean Diesel Technologies, Inc."
"CDTX",11.690,11.650,"11.620 - 12.450",400,300,41120,100,"3:53pm - <b>11.665</b>","Cidara Therapeutics, Inc."
"CDW",45.580,45.570,"45.360 - 46.080",700,100,578745,100,"3:57pm - <b>45.575</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.87 - 3.03",3200,500,93561,100,"3:56pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.25,4.23,"4.22 - 4.33",700,700,8181,100,"3:57pm - <b>4.25</b>","Codexis, Inc."
"CDZI",7.03,7.00,"6.96 - 7.09",100,100,12773,100,"3:57pm - <b>7.01</b>","Cadiz, Inc."
"CECE",10.54,10.53,"10.52 - 10.99",4400,1200,116946,100,"3:57pm - <b>10.53</b>","CECO Environmental Corp."
"CECO",6.76,6.75,"6.74 - 6.88",3100,2000,142171,100,"3:57pm - <b>6.75</b>","Career Education Corporation"
"CELG",106.390,106.380,"105.970 - 109.420",300,900,3515679,100,"3:57pm - <b>106.385</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.11,"6.97 - 7.19",200,100,45063,100,"3:56pm - <b>7.11</b>","Chembio Diagnostics, Inc."
"CEMP",24.75,24.74,"24.56 - 25.25",700,200,551913,191,"3:57pm - <b>24.74</b>","Cempra, Inc."
"CENT",25.54,25.52,"25.08 - 25.71",300,800,130466,100,"3:57pm - <b>25.54</b>","Central Garden & Pet Company"
"CENTA",24.46,24.45,"24.07 - 24.59",1200,300,165903,100,"3:57pm - <b>24.46</b>","Central Garden & Pet Company"
"CENX",6.650,6.640,"6.527 - 6.760",6700,4400,1067887,100,"3:57pm - <b>6.645</b>","Century Aluminum Company"
"CERC",4.85,4.77,"4.68 - 5.06",100,100,46093,100,"3:57pm - <b>4.80</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,1000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.950,61.940,"61.740 - 62.500",300,1000,943013,100,"3:57pm - <b>61.945</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",9600,5100,648185,100,"3:57pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",9200,2100,1813796,100,"3:57pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3000,"0.3000 - 0.3179",500,1700,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.35,2.34,"2.25 - 2.36",3800,3600,92712,100,"3:57pm - <b>2.35</b>","Central European Media Enterpri"
"CETX",3.94,3.91,"3.76 - 3.98",300,100,62794,100,"3:54pm - <b>3.93</b>","Cemtrex Inc."
"CEVA",34.7900,34.7600,"34.6800 - 36.0400",600,400,105522,100,"3:57pm - <b>34.7753</b>","CEVA, Inc."
"CEZ",26.3600,26.1200,"26.3461 - 26.3461",300,100,900,900,"3:55pm - <b>26.3461</b>","Victory CEMP Emerging Market Vo"
"CFA",38.35,38.32,"38.35 - 38.46",500,100,10817,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.34,"1.36 - 1.40",2900,200,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3695,100,"3:55pm - <b>18.51</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.09,"10.20 - 10.21",200,3700,1400,200,"3:50pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,830,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.03,14.02,"14.02 - 14.20",5500,3200,198807,100,"3:57pm - <b>14.02</b>","Capitol Federal Financial, Inc."
"CFMS",9.1800,9.1700,"9.1700 - 9.4400",500,2000,220460,100,"3:57pm - <b>9.1725</b>","ConforMIS, Inc."
"CFNB",14.60,14.50,"14.54 - 14.59",200,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.49,25.47,"25.46 - 25.86",600,200,154438,100,"3:57pm - <b>25.49</b>","Cardinal Financial Corporation"
"CFO",38.32,38.30,"38.29 - 38.43",100,100,8587,100,"3:55pm - <b>38.30</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.31,2.29,"2.16 - 2.33",1300,200,119978,1215,"3:57pm - <b>2.31</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.98,14.97,"14.82 - 15.49",300,500,779679,100,"3:57pm - <b>14.97</b>","The Carlyle Group L.P."
"CGEN",6.62,6.60,"6.52 - 6.74",800,600,78178,100,"3:57pm - <b>6.60</b>","Compugen Ltd."
"CGIX",1.860,1.850,"1.850 - 1.970",2200,4500,341154,100,"3:56pm - <b>1.855</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.81,"1.76 - 1.83",100,900,56009,100,"3:47pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.10,51.09,"50.72 - 51.61",100,200,205672,100,"3:57pm - <b>51.10</b>","Cognex Corporation"
"CGO",11.34,11.29,"11.23 - 11.37",200,200,49184,100,"3:49pm - <b>11.34</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,400,2236,100,"3:51pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.19,49.14,"49.11 - 50.09",200,200,32863,100,"3:57pm - <b>49.19</b>","City Holding Company"
"CHDN",147.09,146.90,"146.69 - 148.26",100,100,85527,100,"3:57pm - <b>146.96</b>","Churchill Downs, Incorporated"
"CHEF",11.19,11.18,"11.10 - 11.68",500,1200,104423,100,"3:56pm - <b>11.19</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.91 - 2.10",300,200,72462,3000,"3:57pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,800,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.71,43.70,"43.68 - 44.48",900,5600,365914,100,"3:57pm - <b>43.71</b>","Chemical Financial Corporation"
"CHFN",12.77,12.71,"12.68 - 12.90",700,200,5234,100,"3:43pm - <b>12.74</b>","Charter Financial Corp."
"CHI",10.36,10.34,"10.33 - 10.47",1100,300,176337,100,"3:56pm - <b>10.36</b>","Calamos Convertible Opportuniti"
"CHKE",10.240,10.210,"10.070 - 10.510",100,200,43315,100,"3:57pm - <b>10.245</b>","Cherokee Inc."
"CHKP",74.97,74.96,"74.90 - 75.56",500,1500,743856,200,"3:57pm - <b>74.96</b>","Check Point Software Technologi"
"CHMA",3.04,3.02,"2.71 - 3.19",700,2200,804690,100,"3:56pm - <b>3.02</b>","Chiasma, Inc."
"CHMG",28.97,28.90,"28.52 - 29.97",200,100,2312,100,"3:56pm - <b>28.96</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",200,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.76,29.75,"29.58 - 30.33",300,300,213594,200,"3:57pm - <b>29.75</b>","Coherus BioSciences, Inc."
"CHRW",69.56,69.55,"69.22 - 69.81",1100,300,1012066,100,"3:57pm - <b>69.56</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.82,29.61,"29.40 - 29.86",200,100,31450,150,"3:54pm - <b>29.61</b>","CHS Inc"
"CHSCM",29.19,29.06,"28.61 - 29.29",100,300,18757,176,"3:44pm - <b>29.21</b>","CHS Inc"
"CHSCN",30.24,30.12,"29.78 - 30.24",100,200,22986,100,"3:56pm - <b>30.15</b>","CHS Inc"
"CHSCO",30.42,29.85,"29.83 - 30.42",100,100,21111,100,"3:54pm - <b>29.85</b>","CHS Inc"
"CHSCP",33.45,33.34,"33.20 - 33.80",200,200,23442,300,"3:42pm - <b>33.38</b>","CHS Inc"
"CHTR",273.80,273.77,"272.49 - 275.63",800,300,1129211,100,"3:57pm - <b>273.77</b>","Charter Communications, Inc."
"CHUBA",15.43,15.40,"14.94 - 15.44",500,100,38236,100,"3:55pm - <b>15.43</b>","CommerceHub, Inc."
"CHUBK",15.40,15.38,"14.99 - 15.41",400,200,120837,100,"3:57pm - <b>15.38</b>","CommerceHub, Inc."
"CHUY",29.00,28.99,"28.95 - 29.52",500,500,321950,100,"3:57pm - <b>29.00</b>","Chuy's Holdings, Inc."
"CHW",7.3400,7.3300,"7.3300 - 7.4200",100,4000,105740,1175,"3:57pm - <b>7.3421</b>","Calamos Global Dynamic Income F"
"CHY",10.96,10.94,"10.94 - 11.08",1100,3000,163594,100,"3:57pm - <b>10.94</b>","Calamos Convertible and High In"
"CIBR",19.320,19.270,"19.260 - 19.470",200,600,17217,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.88,31.80,"31.84 - 31.95",100,100,1504,100,"3:53pm - <b>31.84</b>","Victory CEMP International High"
"CIDM",2.280,2.220,"2.120 - 2.300",100,300,14797,701,"3:53pm - <b>2.238</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",400,1100,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.79,41.77,"41.36 - 42.02",200,100,10853,100,"3:57pm - <b>41.77</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.43,74.42,"74.34 - 74.73",400,100,295436,100,"3:57pm - <b>74.42</b>","Cincinnati Financial Corporatio"
"CISG",8.070,8.050,"8.020 - 8.160",200,300,9114,100,"3:57pm - <b>8.055</b>","CNinsure Inc."
"CIVB",14.20,14.12,"14.12 - 14.47",200,500,18390,100,"3:56pm - <b>14.20</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.38,32.36,"32.36 - 32.62",600,600,69445,100,"3:57pm - <b>32.36</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2700,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",100,400,3481,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.64,"4.62 - 4.88",100,5000,26420,100,"3:57pm - <b>4.65</b>","Caladrius Biosciences, Inc."
"CLCD",32.88,32.74,"30.84 - 34.00",100,200,542907,400,"3:57pm - <b>32.89</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.36,18.34,"18.31 - 18.48",100,100,12457,100,"3:57pm - <b>18.36</b>","Collectors Universe, Inc."
"CLDC",7.820,7.600,"7.530 - 7.821",300,200,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.1900,"0.1930 - 0.2100",700,20000,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",11900,7500,880713,900,"3:57pm - <b>3.81</b>","Celldex Therapeutics, Inc."
"CLFD",18.65,18.62,"18.32 - 18.76",200,200,30834,100,"3:57pm - <b>18.62</b>","Clearfield, Inc."
