Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FISI",27.99,N/A,"26.66 - 27.04",400,N/A,50611,4419,"4:00pm - <b>26.74</b>","Financial Institutions, Inc."
"FISV",101.77,100.23,"100.04 - 100.95",200,100,802774,144,"4:00pm - <b>100.25</b>","Fiserv, Inc."
"FITB",20.52,20.47,"20.43 - 20.80",100,100,7779577,1019771,"4:00pm - <b>20.46</b>","Fifth Third Bancorp"
"FITBI",31.10,30.67,"30.57 - 31.33",63800,400,24089,100,"3:59pm - <b>30.87</b>","Fifth Third Bancorp"
"FITS",27.1700,26.1800,N/A,100,100,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",44.45,41.58,"41.50 - 41.90",100,400,1342098,400,"3:59pm - <b>41.62</b>","Five Below, Inc."
"FIVN",14.84,14.83,"14.62 - 15.05",2800,3500,479484,14730,"4:00pm - <b>14.84</b>","Five9, Inc."
"FIZZ",50.00,44.99,"47.25 - 49.97",900,100,615317,9858,"4:00pm - <b>47.90</b>","National Beverage Corp."
"FJP",48.65,48.59,"48.50 - 48.66",400,300,5100,100,"3:59pm - <b>48.61</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.43,"24.58 - 25.09",1000,1000,44461,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9900,33.8700,"33.9101 - 34.0100",400,400,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9800,33.9400,"34.0508 - 34.1208",100,400,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,200,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.45,8.44,"8.39 - 8.67",5800,5300,93722,10525,"4:00pm - <b>8.45</b>","Fluidigm Corporation"
"FLEX",13.64,13.58,"13.46 - 13.64",500,500,2256815,113398,"4:00pm - <b>13.60</b>","Flextronics International Ltd."
"FLIC",33.21,32.36,"32.45 - 32.97",100,300,28013,4006,"4:00pm - <b>32.50</b>","The First of Long Island Corpor"
"FLIR",32.00,31.44,"31.37 - 31.60",100,200,434640,47651,"4:00pm - <b>31.43</b>","FLIR Systems, Inc."
"FLKS",13.70,10.91,"11.17 - 11.65",100,400,29728,3358,"4:00pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",100,500,10102,100,"3:58pm - <b>1.81</b>","Full House Resorts, Inc."
"FLML",13.38,13.36,"13.35 - 13.84",500,300,72059,1732,"4:00pm - <b>13.36</b>","Flamel Technologies S.A."
"FLN",18.01,17.74,"17.76 - 18.20",5000,600,9605,100,"3:59pm - <b>17.76</b>","First Trust Latin America Alpha"
"FLWS",11.43,7.01,"9.13 - 9.28",500,300,109995,10010,"4:00pm - <b>9.24</b>","1-800 FLOWERS.COM, Inc."
"FLXN",20.00,15.50,"17.48 - 18.00",300,1000,126360,9006,"4:00pm - <b>17.49</b>","Flexion Therapeutics, Inc."
"FLXS",51.98,51.94,"51.65 - 53.78",500,300,26204,3001,"4:00pm - <b>51.94</b>","Flexsteel Industries, Inc."
"FMB",54.1100,53.9000,"53.9101 - 54.1100",300,100,11652,185,"3:59pm - <b>54.1099</b>","First Trust Managed Municipal E"
"FMBH",26.24,26.23,"26.01 - 26.30",800,200,16728,2503,"4:00pm - <b>26.24</b>","First Mid-Illinois Bancshares, "
"FMBI",19.01,19.00,"18.99 - 19.31",3100,200,285589,41658,"4:00pm - <b>19.00</b>","First Midwest Bancorp, Inc."
"FMI",23.93,23.90,"23.76 - 24.45",1000,300,101061,4779,"4:00pm - <b>23.90</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,200,1546,167,"3:58pm - <b>26.8999</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",N/A,10.55,"10.21 - 10.74",N/A,600,56111,10877,"4:00pm - <b>10.55</b>","Farmers National Banc Corp."
"FNBC",14.33,8.95,"9.99 - 11.00",200,100,883203,17508,"4:00pm - <b>10.00</b>","First NBC Bank Holding Company"
"FNCX",5.90,5.73,"5.53 - 6.00",200,300,19594,102,"4:00pm - <b>5.78</b>","Function(x) Inc."
"FNGN",28.93,28.92,"28.88 - 29.57",1500,1200,156828,24335,"4:00pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.75,N/A,"17.77 - 18.52",100,N/A,61868,4535,"4:00pm - <b>18.01</b>","Federated National Holding Comp"
"FNJN",1.80,1.78,"1.74 - 1.83",3000,400,17745,100,"3:56pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.25,29.23,"29.26 - 29.41",500,3100,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.78,23.75,"23.63 - 24.03",200,2200,8681,2806,"4:00pm - <b>23.75</b>","First Bancorp, Inc (ME)"
"FNSR",29.24,29.14,"28.75 - 29.31",100,300,1333997,67144,"4:00pm - <b>29.15</b>","Finisar Corporation"
"FNWB",13.75,12.42,"13.26 - 13.42",100,500,22739,3542,"4:00pm - <b>13.28</b>","First Northwest Bancorp"
"FNX",52.45,52.34,"52.43 - 52.69",300,2400,31999,100,"3:59pm - <b>52.44</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0100,30.9800,"30.9500 - 31.0900",2200,3600,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.39,11.10,"11.35 - 11.59",400,200,31953,1496,"4:00pm - <b>11.36</b>","Fogo de Chao, Inc."
"FOLD",8.38,7.40,"7.43 - 7.71",500,200,1188799,62866,"4:00pm - <b>7.52</b>","Amicus Therapeutics, Inc."
"FOMX",9.84,9.83,"9.71 - 10.17",200,200,123824,1517,"4:00pm - <b>9.83</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,300,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.94,18.55,"19.64 - 20.23",100,200,43764,100,"3:59pm - <b>19.73</b>","Fonar Corporation"
"FORD",1.51,1.50,"1.41 - 1.56",4300,100,96332,371,"4:00pm - <b>1.51</b>","Forward Industries, Inc."
"FORK",2.29,2.28,"2.26 - 2.53",100,600,36350,600,"4:00pm - <b>2.35</b>","Fuling Global Inc."
"FORM",11.38,10.35,"10.30 - 10.54",200,300,296749,22816,"4:00pm - <b>10.35</b>","FormFactor, Inc."
"FORR",39.61,39.55,"39.03 - 40.75",200,800,73941,4785,"4:00pm - <b>39.55</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.86,28.75,"28.74 - 30.30",500,100,837400,300,"3:59pm - <b>28.77</b>","Fossil Group, Inc."
"FOX",24.36,24.29,"24.16 - 24.47",400,200,2706646,282797,"4:00pm - <b>24.31</b>","Twenty-First Century Fox, Inc."
"FOXA",23.83,23.76,"23.59 - 23.95",100,900,13194053,228,"4:00pm - <b>23.79</b>","Twenty-First Century Fox, Inc."
"FOXF",25.75,22.02,"22.12 - 22.32",800,300,206894,100,"3:59pm - <b>22.20</b>","Fox Factory Holding Corp."
"FPA",29.880,29.850,"29.900 - 29.980",1200,400,2583,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",54.16,30.00,"52.92 - 54.45",300,100,238376,14281,"4:00pm - <b>53.11</b>","Five Prime Therapeutics, Inc."
"FPXI",27.43,27.38,"27.37 - 27.46",100,200,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.28,15.24,"15.00 - 15.58",100,100,1236035,52624,"4:00pm - <b>15.26</b>","Francesca's Holdings Corporatio"
"FRBA",8.47,8.33,"8.48 - 8.48",200,500,259,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",2700,13600,43180,11664,"4:00pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.76,9.75,"9.74 - 10.07",600,5400,207158,12731,"4:00pm - <b>9.77</b>","Fred's, Inc."
"FRGI",27.00,22.56,"26.06 - 26.50",600,200,283748,200,"3:59pm - <b>26.14</b>","Fiesta Restaurant Group, Inc."
"FRME",26.35,26.34,"26.26 - 26.83",1500,400,92097,12177,"4:00pm - <b>26.34</b>","First Merchants Corporation"
"FRP",14.41,14.40,"14.05 - 14.43",2900,300,86833,9645,"4:00pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.56,30.98,"31.01 - 31.41",200,700,2352,1590,"4:00pm - <b>31.01</b>","FRP Holdings, Inc."
"FRPT",12.49,8.00,"8.79 - 9.41",100,300,243309,6833,"4:00pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",7.87,5.12,"6.64 - 6.80",600,100,43373,725,"4:00pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.4900,6.4800,"6.2764 - 6.6100",800,1700,132341,100,"3:59pm - <b>6.4721</b>","Fifth Street Asset Management I"
"FSBC",12.650,12.500,"12.575 - 12.575",1300,700,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.76,9.66,"9.74 - 9.74",800,100,299,179,"3:51pm - <b>9.74</b>","First South Bancorp Inc"
"FSBW",28.490,27.510,"27.920 - 28.045",100,100,316,100,"3:59pm - <b>28.045</b>","FS Bancorp, Inc."
"FSC",5.74,5.73,"5.72 - 5.79",9100,16300,415113,14408,"4:00pm - <b>5.73</b>","Fifth Street Finance Corp."
"FSCFL",25.71,25.61,"25.61 - 25.84",200,300,3796,300,"3:57pm - <b>25.61</b>","Fifth Street Finance Corp."
"FSFG",39.59,36.00,"35.62 - 36.12",600,1700,4700,100,"3:59pm - <b>36.12</b>","First Savings Financial Group, "
"FSFR",9.24,8.55,"8.55 - 8.73",100,200,53465,1850,"4:00pm - <b>8.58</b>","Fifth Street Senior Floating Ra"
"FSLR",37.37,37.25,"36.35 - 37.43",300,100,3153735,53430,"4:00pm - <b>37.25</b>","First Solar, Inc."
"FSNN",1.41,1.39,"1.36 - 1.50",6000,100,11227,1018,"4:00pm - <b>1.38</b>","Fusion Telecommunications Inter"
"FSTR",13.15,11.51,"11.41 - 11.62",100,600,31669,390,"4:00pm - <b>11.51</b>","L.B. Foster Company"
"FSV",47.96,47.88,"47.65 - 48.30",300,500,7536,100,"3:59pm - <b>47.90</b>","FirstService Corporation"
"FSZ",41.030,40.990,"41.015 - 41.180",200,600,2829,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.97,41.68,"41.93 - 42.23",100,300,47953,300,"3:59pm - <b>41.93</b>","First Trust Large Cap Value Alp"
"FTAG",21.34,21.21,N/A,100,200,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.31,50.28,"50.26 - 50.44",900,900,64938,1700,"3:59pm - <b>50.29</b>","First Trust Large Cap Growth Al"
"FTCS",39.82,39.78,"39.79 - 40.05",2400,200,39226,100,"3:59pm - <b>39.79</b>","First Trust Capital Strength ET"
"FTD",20.77,20.76,"20.47 - 20.96",5100,200,194846,12022,"4:00pm - <b>20.74</b>","FTD Companies, Inc."
"FTEK",1.50,1.47,"1.47 - 1.50",800,300,36408,1600,"3:59pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,200,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.78,20.76,"20.75 - 20.88",200,5000,29915,223,"3:59pm - <b>20.76</b>","First Trust Global Tactical Com"
"FTHI",20.53,20.08,"20.19 - 20.49",2100,900,9300,100,"3:58pm - <b>20.19</b>","First Trust High Income ETF"
"FTLB",20.22,19.35,"19.60 - 19.94",700,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.21,36.10,"36.03 - 36.44",300,100,1190748,82680,"4:00pm - <b>36.13</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",192400,243700,11847136,1483,"4:00pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",10.430,10.270,"10.285 - 10.285",700,600,191,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.13,86.96,"85.96 - 87.35",100,100,39745,100,"3:59pm - <b>87.12</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",9400,500,66660,100,"3:59pm - <b>48.37</b>","First Trust Senior Loan Fund ET"
"FTSM",59.9400,59.9300,"59.9250 - 59.9400",3600,14400,23467,100,"3:59pm - <b>59.9399</b>","First Trust Enhanced Short Matu"
"FTW",32.27,31.99,N/A,1000,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.88,19.81,N/A,2000,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.04,19.97,N/A,2000,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.02,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.00,19.95,N/A,500,500,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.92,19.87,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,19.70,N/A,500,500,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.28,20.05,N/A,1000,500,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.89,2.72,"2.72 - 2.86",100,3000,125580,1119,"4:00pm - <b>2.72</b>","Rocket Fuel Inc."
"FULL",2.6700,2.6600,"2.6500 - 2.6700",200,400,26184,100,"3:59pm - <b>2.6695</b>","Full Circle Capital Corporation"
"FULLL",25.33,25.26,"25.30 - 25.36",100,100,5750,300,"3:52pm - <b>25.30</b>","Full Circle Capital Corporation"
"FULT",15.00,14.34,"14.34 - 14.61",600,200,681590,102593,"4:00pm - <b>14.34</b>","Fulton Financial Corporation"
"FUNC",11.20,11.10,"10.86 - 11.16",700,1700,16016,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.83,6.74,"6.77 - 6.85",400,500,19838,100,"3:52pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.61,22.56,"22.58 - 22.70",100,100,939580,7419,"4:00pm - <b>22.58</b>","First Trust Dorsey Wright Focus"
"FVC",21.05,21.03,"21.03 - 21.31",11000,200,71236,100,"3:59pm - <b>21.03</b>","First Trust Dorsey Wright Dynam"
"FVE",2.00,1.99,"1.95 - 2.01",2000,2100,35875,516,"4:00pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.81,"19.92 - 21.15",100,100,7934,100,"3:59pm - <b>19.92</b>","Forward Pharma A/S"
"FWRD",42.09,42.08,"41.99 - 42.66",200,2200,152419,100,"4:00pm - <b>42.07</b>","Forward Air Corporation"
"FYC",33.65,33.61,"33.67 - 33.85",500,2400,4618,100,"3:51pm - <b>33.67</b>","First Trust Small Cap Growth Al"
"FYT",30.40,30.37,"30.38 - 30.70",100,500,15779,100,"3:59pm - <b>30.38</b>","First Trust Small Cap Value Alp"
"FYX",49.56,48.96,"49.24 - 49.62",300,300,34783,100,"3:59pm - <b>49.24</b>","First Trust Small Cap Core Alph"
"GABC",38.42,38.38,"38.07 - 39.45",1400,400,28116,3723,"4:00pm - <b>38.38</b>","German American Bancorp, Inc."
