Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IAC",62.22,62.19,"61.72 - 62.40",400,100,281061,100,"3:49pm - <b>62.19</b>","IAC/InterActiveCorp"
"IART",85.82,85.79,"85.44 - 86.19",500,200,203802,100,"3:49pm - <b>85.79</b>","Integra LifeSciences Holdings C"
"IBB",294.45,294.38,"293.45 - 297.17",100,200,1052201,200,"3:49pm - <b>294.39</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.16,16.14,"16.13 - 16.35",100,200,57366,100,"3:49pm - <b>16.16</b>","Independent Bank Corporation"
"IBKC",65.65,65.59,"65.55 - 66.84",300,300,134713,100,"3:48pm - <b>65.60</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.68,"26.49 - 27.24",100,100,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",27.19,26.85,"26.67 - 26.90",100,100,5423,425,"3:38pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.25,35.24,"35.23 - 36.06",100,100,189458,100,"3:49pm - <b>35.25</b>","Interactive Brokers Group, Inc."
"IBOC",29.55,29.52,"29.51 - 29.96",600,100,51390,100,"3:49pm - <b>29.55</b>","International Bancshares Corpor"
"IBTX",43.08,43.00,"43.00 - 43.68",300,200,12475,100,"3:48pm - <b>43.07</b>","Independent Bank Group, Inc"
"IBUY",27.31,27.20,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.24,5.16,"5.02 - 5.30",300,200,23052,100,"3:43pm - <b>5.16</b>","icad inc."
"ICBK",19.84,19.75,"19.61 - 20.56",100,100,54558,100,"3:43pm - <b>19.84</b>","County Bancorp, Inc."
"ICCC",8.22,8.10,"7.99 - 8.22",100,1000,3733,100,"3:39pm - <b>8.21</b>","ImmuCell Corporation"
"ICFI",44.28,44.23,"44.24 - 44.99",100,100,50547,100,"3:49pm - <b>44.24</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1100,22582,100,"3:49pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",75.97,75.94,"75.19 - 76.63",200,100,215570,100,"3:49pm - <b>75.97</b>","ICON plc"
"ICON",8.080,8.070,"8.070 - 8.330",3300,1000,302965,100,"3:49pm - <b>8.075</b>","Iconix Brand Group, Inc."
"ICPT",166.41,166.22,"164.24 - 166.89",200,100,173276,100,"3:49pm - <b>166.35</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.75,125.50,"125.12 - 126.10",300,100,59300,300,"3:47pm - <b>125.65</b>","ICU Medical, Inc."
"IDCC",77.61,77.60,"75.07 - 78.08",200,300,387624,100,"3:49pm - <b>77.59</b>","InterDigital, Inc."
"IDLB",25.80,25.74,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.650,2.640,"2.600 - 3.330",4000,1000,6047512,100,"3:49pm - <b>2.645</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.76,1.68,"1.70 - 1.88",300,1000,67901,100,"3:30pm - <b>1.74</b>","Industrial Services of America,"
"IDSY",5.000,4.970,"4.800 - 5.044",1000,200,59690,100,"3:49pm - <b>4.985</b>","I.D. Systems, Inc."
"IDTI",21.730,21.720,"21.341 - 21.880",3400,1600,1721772,100,"3:49pm - <b>21.725</b>","Integrated Device Technology, I"
"IDXG",0.180,0.175,"0.170 - 0.182",700,5000,11183,198,"3:42pm - <b>0.181</b>","Interpace Diagnostics Group, In"
"IDXX",111.05,111.00,"110.86 - 111.69",100,100,147154,100,"3:49pm - <b>111.04</b>","IDEXX Laboratories, Inc."
"IEP",49.87,49.81,"49.58 - 50.70",300,200,199079,100,"3:46pm - <b>49.83</b>","Icahn Enterprises L.P."
"IESC",16.27,16.21,"16.14 - 17.00",200,100,61006,100,"3:48pm - <b>16.21</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,200,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8900,"36.9050 - 36.9872",400,300,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.97,29.95,"29.93 - 30.03",400,400,42530,100,"3:48pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.5200,0.5001,"0.5002 - 0.5299",1100,1000,10371,100,"3:44pm - <b>0.5101</b>","InfoSonics Corp"
"IFV",17.45,17.40,"17.38 - 17.53",7500,500,158183,196,"3:49pm - <b>17.44</b>","First Trust Dorsey Wright Inter"
"IGF",41.4300,41.4000,"41.4000 - 41.6200",500,400,101460,1445,"3:49pm - <b>41.4156</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,100,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8200,100.6400,"100.4700 - 100.9300",500,200,45708,502,"3:45pm - <b>100.6583</b>","iShares S&P/Citigroup Internati"
"III",4.20,4.17,"4.17 - 4.25",400,300,11609,100,"3:49pm - <b>4.19</b>","Information Services Group, Inc"
"IIIN",35.33,35.28,"34.51 - 35.67",100,100,103991,100,"3:49pm - <b>35.28</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",300,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.630,16.620,"16.540 - 16.940",2000,1600,1148036,100,"3:49pm - <b>16.625</b>","Interval Leisure Group, Inc."
"IIN",5.6500,5.5000,"5.5000 - 5.5347",100,300,11108,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.38,23.35,"23.03 - 23.71",100,100,245246,100,"3:49pm - <b>23.35</b>","II-VI Incorporated"
"IKGH",0.3649,0.3647,"0.3400 - 0.3800",100,1800,88982,100,"3:34pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.10,10.75,N/A,100,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.65,178.60,"178.24 - 179.71",100,100,421986,100,"3:49pm - <b>178.64</b>","Illumina, Inc."
"IMDZ",7.84,7.83,"7.80 - 8.10",100,200,76299,100,"3:49pm - <b>7.84</b>","Immune Design Corp."
"IMED",25.390,25.340,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",3100,4700,654568,100,"3:49pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8500,100,1971,100,"3:33pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.07,38.98,"38.10 - 39.17",200,200,29182,100,"3:46pm - <b>38.98</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.98,"7.93 - 8.04",200,400,120719,100,"3:49pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.270,3.260,"3.200 - 3.330",1900,1900,527975,100,"3:49pm - <b>3.265</b>","Immunomedics, Inc."
"IMMY",3.75,3.77,"3.73 - 3.93",100,100,31491,100,"3:49pm - <b>3.73</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.29,0.29,"0.28 - 0.30",900,3100,6002348,900,"3:49pm - <b>0.29</b>","Immune Pharmaceuticals Inc."
"IMOS",19.99,19.97,"19.91 - 20.19",100,3200,146042,100,"3:48pm - <b>19.99</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1100,19900,237644,100,"3:49pm - <b>1.76</b>","Internap Corporation"
"INBK",22.80,22.75,"22.61 - 23.21",100,100,13107,100,"3:49pm - <b>22.75</b>","First Internet Bancorp"
"INCR",44.420,44.410,"43.900 - 45.100",300,200,441721,100,"3:49pm - <b>44.415</b>","INC Research Holdings, Inc."
"INCY",88.80,88.77,"86.96 - 89.04",200,100,811909,100,"3:49pm - <b>88.80</b>","Incyte Corporation"
"INDB",52.74,52.70,"52.66 - 53.13",100,400,122713,100,"3:49pm - <b>52.70</b>","Independent Bank Corp."
"INDY",29.990,29.970,"29.970 - 30.130",3400,200,50074,200,"3:49pm - <b>29.977</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.55,1.54,"1.45 - 1.56",2800,1500,315915,100,"3:49pm - <b>1.54</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.720,8.710,"8.710 - 8.890",5900,4900,805826,100,"3:49pm - <b>8.715</b>","Infinera Corporation"
"INFO",36.30,36.29,"35.94 - 36.51",1500,1000,1256590,100,"3:49pm - <b>36.30</b>","METRO ONE TELECOMM"
"INGN",59.36,59.28,"59.21 - 61.04",300,100,179001,100,"3:49pm - <b>59.29</b>","Inogen, Inc"
"ININ",60.12,60.11,"59.95 - 60.18",300,600,146654,100,"3:49pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.16,6.13,"6.14 - 6.20",100,400,9837,100,"3:49pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.48,9.47,"9.41 - 9.64",600,1700,515688,100,"3:48pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.40,"2.36 - 2.45",1500,200,28223,200,"3:25pm - <b>2.41</b>","Innodata Inc."
"INOV",14.79,14.78,"14.76 - 15.48",500,100,478506,100,"3:49pm - <b>14.78</b>","Inovalon Holdings, Inc."
"INSM",14.62,14.61,"14.42 - 14.75",100,400,140550,100,"3:48pm - <b>14.61</b>","Insmed, Inc."
"INSY",12.38,12.37,"12.31 - 12.72",500,400,546376,100,"3:49pm - <b>12.37</b>","Insys Therapeutics, Inc."
"INTC",36.7100,36.7000,"36.6000 - 36.9400",13900,14800,17969357,100,"3:49pm - <b>36.7015</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.70,38.64,"38.65 - 39.32",100,200,84117,100,"3:48pm - <b>38.67</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.06,109.05,"108.58 - 109.49",400,100,924714,100,"3:49pm - <b>109.05</b>","Intuit Inc."
"INTX",1.8400,1.8000,"1.7800 - 1.8400",300,2000,15681,300,"3:48pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.18,11.17,"11.13 - 11.52",800,1400,282244,100,"3:49pm - <b>11.17</b>","INOVA TECHNOLOGY INC"
"INVE",2.42,2.32,"2.31 - 2.65",700,200,39783,100,"3:35pm - <b>2.32</b>","Identiv, Inc."
"INVT",1.65,1.63,"1.57 - 1.69",2500,300,33507,100,"3:39pm - <b>1.65</b>","Inventergy Global, Inc."
"INWK",8.91,8.90,"8.75 - 8.99",900,600,150038,100,"3:49pm - <b>8.91</b>","InnerWorkings, Inc."
"IONS",34.91,34.90,"34.45 - 35.30",200,200,1010099,100,"3:49pm - <b>34.90</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.93,58.87,"58.22 - 59.75",300,500,64053,118,"3:49pm - <b>58.93</b>","Innospec Inc."
"IOTS",2.16,2.04,"1.98 - 2.16",2000,9200,47221,100,"3:48pm - <b>2.05</b>","Adesto Technologies Corporation"
"IPAR",31.66,31.63,"31.45 - 31.98",200,100,49902,100,"3:48pm - <b>31.64</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",700,8400,169134,100,"3:47pm - <b>1.70</b>","iPass Inc."
"IPCC",82.17,82.03,"82.04 - 83.22",300,100,13412,100,"3:46pm - <b>82.07</b>","Infinity Property and Casualty "
"IPCI",2.2000,2.1900,"2.0500 - 2.2500",200,3200,297303,2000,"3:46pm - <b>2.1996</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6750,"0.6500 - 0.7310",900,1000,24612,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.61,82.55,"82.01 - 82.77",100,100,112417,100,"3:49pm - <b>82.61</b>","IPG Photonics Corporation"
"IPHS",37.79,37.76,"37.74 - 38.00",200,100,96178,100,"3:49pm - <b>37.76</b>","Innophos Holdings, Inc."
"IPKW",28.300,28.250,"28.230 - 28.380",2100,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",800,300,5110,100,"3:38pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.450,25.440,"25.420 - 26.260",1700,500,870653,100,"3:49pm - <b>25.445</b>","Impax Laboratories, Inc."
"IQNT",16.37,16.36,"16.19 - 16.38",800,500,128979,100,"3:49pm - <b>16.37</b>","Inteliquent, Inc."
"IRBT",42.70,42.67,"42.36 - 43.57",200,100,133991,100,"3:49pm - <b>42.68</b>","iRobot Corporation"
"IRCP",45.00,43.50,"43.90 - 44.79",100,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.77,7.76,"7.73 - 7.90",2800,2300,442496,100,"3:49pm - <b>7.75</b>","Iridium Communications Inc"
"IRDMB",306.790,287.890,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.800,0.767,"0.750 - 0.820",100,200,39863,124,"3:44pm - <b>0.767</b>","Ignite Restaurant Group, Inc."
"IRIX",14.30,14.24,"13.97 - 14.58",200,200,15277,100,"3:43pm - <b>14.32</b>","IRIDEX Corporation"
"IRMD",17.25,17.20,"17.05 - 17.40",100,2100,23246,100,"3:45pm - <b>17.23</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",100,100,34426,100,"3:49pm - <b>18.57</b>","IF Bancorp, Inc."
"IRWD",15.52,15.51,"15.43 - 15.70",500,2100,869153,100,"3:49pm - <b>15.52</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.840,11.830,"11.820 - 12.030",17000,8200,1080539,100,"3:49pm - <b>11.835</b>","Investors Bancorp, Inc."
"ISCA",33.29,33.26,"33.15 - 33.95",300,100,107452,100,"3:48pm - <b>33.28</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",200,400,4176,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",200,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",4500,5300,2808275,100,"3:49pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.85,22.84,"22.66 - 23.02",300,200,347653,100,"3:49pm - <b>22.86</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.870,3.850,"3.760 - 3.930",3000,300,143236,1000,"3:42pm - <b>3.867</b>","Image Sensing Systems, Inc."
"ISRG",707.33,706.80,"704.05 - 710.00",100,100,230005,100,"3:49pm - <b>706.96</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",900,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.91,40.86,"40.71 - 42.40",300,200,265526,100,"3:48pm - <b>40.89</b>","Intra-Cellular Therapies Inc."
"ITEK",8.76,8.75,"8.65 - 8.90",300,2200,170670,100,"3:48pm - <b>8.75</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.49,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.74,3.72,"3.71 - 3.77",100,200,37650,100,"3:46pm - <b>3.72</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.87,54.86,"54.51 - 55.15",400,100,215723,100,"3:49pm - <b>54.86</b>","Itron, Inc."
"ITRN",27.2000,27.0700,"26.5300 - 27.1900",200,100,24061,100,"3:39pm - <b>27.1495</b>","Ituran Location and Control Ltd"
"ITUS",3.16,3.03,"2.89 - 3.20",200,500,28121,100,"3:48pm - <b>3.16</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,7379,100,"3:36pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.82,12.79,"12.57 - 13.64",200,100,59246,100,"3:49pm - <b>12.80</b>","Invuity, Inc."
"IXUS",51.80,51.75,"51.75 - 51.98",500,700,211634,100,"3:49pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.57,11.55,"11.50 - 11.83",100,100,38645,100,"3:47pm - <b>11.55</b>","IXYS Corporation"
"IZEA",5.5900,5.5500,"5.5100 - 5.7720",100,1500,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.96,101.93,"101.60 - 102.68",500,400,262249,100,"3:49pm - <b>101.95</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4110,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.63,8.62,"8.58 - 8.78",300,500,107472,100,"3:49pm - <b>8.63</b>","JAKKS Pacific, Inc."
"JASN",2.43,2.37,"2.32 - 2.57",500,200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.91,5.90,"5.85 - 6.02",2000,2900,399860,135,"3:49pm - <b>5.91</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.060,123.970,"122.890 - 127.010",100,200,618823,100,"3:49pm - <b>124.005</b>","Jazz Pharmaceuticals plc"
"JBHT",78.71,78.70,"78.06 - 78.96",400,100,567508,100,"3:49pm - <b>78.71</b>","J.B. Hunt Transport Services, I"
"JBLU",16.920,16.910,"16.805 - 17.200",5500,4000,5930718,100,"3:49pm - <b>16.915</b>","JetBlue Airways Corporation"
"JBSS",51.75,51.64,"51.37 - 52.35",300,100,81149,100,"3:48pm - <b>51.73</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.10,66.06,"65.62 - 66.56",200,100,114039,100,"3:49pm - <b>66.07</b>","j2 Global, Inc."
"JCS",4.99,4.76,"4.76 - 5.18",200,400,11473,800,"3:49pm - <b>4.76</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.6100,"12.5000 - 12.5400",100,200,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.50,26.49,"26.35 - 26.61",12000,1700,9406397,194,"3:49pm - <b>26.49</b>","JD.com, Inc."
"JIVE",4.240,4.230,"4.220 - 4.290",500,400,57895,100,"3:47pm - <b>4.235</b>","Jive Software, Inc."
"JJSF",118.65,118.47,"118.32 - 119.72",100,200,36936,100,"3:46pm - <b>118.56</b>","J & J Snack Foods Corp."
"JKHY",86.50,86.48,"86.23 - 86.95",300,100,172364,100,"3:49pm - <b>86.49</b>","Jack Henry & Associates, Inc."
"JKI",131.870,131.810,"131.930 - 132.604",100,200,9364,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.60,10.59,"10.32 - 10.60",600,300,56669,100,"3:49pm - <b>10.59</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13580,100,"3:36pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.93,"5.72 - 6.20",100,100,93585,100,"3:47pm - <b>5.95</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.8700,34.8400,"34.5000 - 34.8900",200,200,75277,200,"3:47pm - <b>34.8643</b>","51job, Inc."
"JOUT",35.450,35.280,"35.140 - 36.206",100,100,26781,100,"3:49pm - <b>35.365</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",100,3500,28443,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.67,35.62,"35.37 - 35.85",100,200,68938,100,"3:49pm - <b>35.67</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.76,"23.55 - 24.10",900,100,25480,201,"3:40pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.53,29.39,"29.50 - 29.65",1100,500,1399,100,"3:48pm - <b>29.50</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.44,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,"10.02 - 10.02",1100,100,100,100,"3:49pm - <b>10.02</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.58,10.10,"10.20 - 10.25",1000,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",1000,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.66,29.65,"29.51 - 30.16",200,200,669865,100,"3:49pm - <b>29.65</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.43,"5.32 - 5.59",300,600,25749,145,"3:44pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",30.00,28.36,N/A,1000,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.43,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.13,85.09,"84.65 - 85.79",100,100,87349,100,"3:49pm - <b>85.09</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",200,900,64082,100,"3:49pm - <b>17.93</b>","iKang Healthcare Group, Inc."
