Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLXS",46.51,46.48,"46.45 - 47.15",200,100,68656,100,"2:57pm - <b>46.50</b>","Plexus Corp."
"PMBC",7.37,7.27,"7.29 - 7.53",400,200,17294,100,"2:56pm - <b>7.29</b>","Pacific Mercantile Bancorp"
"PMD",19.90,19.66,"19.50 - 19.90",100,200,16541,100,"2:55pm - <b>19.87</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18900,5168,2000,"2:01pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0400,"24.1742 - 24.1742",3000,2600,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.02,6.00,"5.96 - 6.05",500,200,66090,100,"2:57pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.98,53.95,"53.87 - 54.82",100,100,74497,100,"2:55pm - <b>53.93</b>","Pinnacle Financial Partners, In"
"PNK",12.320,12.310,"12.280 - 12.450",1500,600,141181,100,"2:57pm - <b>12.315</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",700,400,290741,100,"2:57pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.80,86.68,"86.42 - 87.11",1900,600,16775,100,"2:46pm - <b>86.71</b>","PowerShares Nasdaq Internet Por"
"PNRA",197.5600,197.4800,"197.0800 - 198.7050",100,100,287430,100,"2:58pm - <b>197.5296</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.58,7.39,"7.20 - 7.58",1100,100,31774,100,"2:48pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.68,43.62,"43.53 - 44.12",100,300,275308,100,"2:57pm - <b>43.65</b>","Insulet Corporation"
"POOL",94.56,94.54,"93.61 - 94.93",200,300,165762,100,"2:57pm - <b>94.55</b>","Pool Corporation"
"POPE",66.97,64.03,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.47,60.38,"60.30 - 61.06",100,600,43611,100,"2:51pm - <b>60.42</b>","Power Integrations, Inc."
"POWL",38.63,38.43,"38.52 - 39.03",200,100,11892,100,"2:52pm - <b>38.52</b>","Powell Industries, Inc."
"PPBI",26.50,26.47,"26.32 - 26.83",300,400,45456,100,"2:51pm - <b>26.47</b>","Pacific Premier Bancorp Inc"
"PPC",20.970,20.960,"20.890 - 21.220",400,2700,400240,200,"2:57pm - <b>20.965</b>","Pilgrim's Pride Corporation"
"PPH",58.51,58.47,"58.38 - 59.13",2600,1600,149197,100,"2:57pm - <b>58.48</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.419,0.416,"0.394 - 0.420",3200,100,864747,100,"2:57pm - <b>0.417</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.28,33.24,"33.10 - 33.69",200,200,137254,100,"2:57pm - <b>33.26</b>","PRA Group, Inc."
"PRAH",55.96,55.93,"55.37 - 56.44",200,100,383628,100,"2:57pm - <b>55.95</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.64,6.55,"6.50 - 6.77",100,200,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.76,19.74,"19.22 - 19.97",200,200,90111,100,"2:57pm - <b>19.75</b>","Perficient, Inc."
"PRFZ",104.1800,104.1500,"104.1400 - 104.6999",200,100,16461,123,"2:52pm - <b>104.1412</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.87,27.85,"27.75 - 28.01",200,300,54763,100,"2:54pm - <b>27.88</b>","Progress Software Corporation"
"PRGX",4.76,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.42,20.40,"20.37 - 20.64",300,100,84390,100,"2:57pm - <b>20.41</b>","Primoris Services Corporation"
"PRKR",4.1200,4.1100,"4.1100 - 4.3000",100,100,28454,100,"2:57pm - <b>4.1101</b>","ParkerVision, Inc."
"PRMW",11.92,11.88,"11.63 - 11.94",200,200,39712,100,"2:55pm - <b>11.92</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",100,200,4245,100,"1:58pm - <b>19.59</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5300,7.5100,"7.3500 - 7.8800",100,100,42658,1000,"2:55pm - <b>7.5951</b>","ProQR Therapeutics N.V."
"PRSC",47.18,47.12,"46.92 - 47.33",300,200,42021,100,"2:57pm - <b>47.18</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1200,100,16058,100,"2:37pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.14,61.98,"61.43 - 62.61",100,100,180476,100,"2:57pm - <b>62.06</b>","Prothena Corporation plc"
"PRTK",13.48,13.46,"13.31 - 13.54",100,300,96871,100,"2:57pm - <b>13.45</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.2400,8.7400,"8.8400 - 9.7000",100,100,23100,200,"2:57pm - <b>9.1125</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",300,1000,46448,100,"2:56pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.870,69.820,"69.510 - 70.480",400,300,256464,108,"2:56pm - <b>69.862</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,3000,9820,100,"2:57pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.82,"22.89 - 23.19",1500,700,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0200,24.9700,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.31,65.12,"65.07 - 65.52",1400,900,135248,124554,"2:43pm - <b>65.14</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",500,2200,2303,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.8000,"16.8983 - 16.9700",300,700,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.75,44.65,"44.74 - 45.47",600,1400,8851,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.9100,74.7800,"74.8399 - 75.4400",100,100,3838,119,"2:26pm - <b>74.9399</b>","PowerShares S&P SmallCap Health"
"PSCI",49.05,48.99,"48.95 - 49.12",1100,1000,937,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.45,39.25,"39.26 - 39.95",600,1000,4910,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.15,63.12,"62.88 - 63.36",1000,100,62983,400,"2:51pm - <b>63.15</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",400,2200,915,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",400,700,32389,100,"2:55pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.2700,8.2600,"8.2200 - 8.3000",2800,5600,1100351,2953,"2:56pm - <b>8.2605</b>","Prospect Capital Corporation"
"PSET",26.15,26.11,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.6400,10.5600,"10.5941 - 11.2400",100,100,18220,100,"2:57pm - <b>10.6397</b>","Power Solutions International, "
"PSMT",81.45,81.34,"80.09 - 81.89",100,100,118217,100,"2:53pm - <b>81.37</b>","PriceSmart, Inc."
"PSTB",8.11,8.09,"8.09 - 8.20",200,1000,11368,100,"2:56pm - <b>8.11</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2800,4200,58998,100,"2:33pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.93,43.91,"43.74 - 44.08",100,300,126725,100,"2:57pm - <b>43.91</b>","PTC Inc."
"PTCT",11.510,11.500,"11.300 - 11.970",700,2500,842246,100,"2:57pm - <b>11.505</b>","PTC Therapeutics, Inc."
"PTEN",19.100,19.090,"18.740 - 19.260",1200,1100,1862888,100,"2:57pm - <b>19.095</b>","Patterson-UTI Energy, Inc."
"PTGX",17.44,17.20,"15.51 - 17.58",100,100,90415,100,"2:57pm - <b>17.23</b>","Protagonist Therapeutics, Inc."
"PTI",14.68,14.64,"14.49 - 15.15",200,100,132871,100,"2:56pm - <b>14.64</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.2500,1.2400,"0.9600 - 1.3700",3200,6000,13786382,700,"2:57pm - <b>1.2407</b>","Pain Therapeutics"
"PTLA",22.9300,22.9100,"22.7750 - 23.2000",200,100,298524,200,"2:57pm - <b>22.9233</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.50,19.40,"19.11 - 19.65",100,100,8196,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6124,0.6100,"0.6023 - 0.6500",100,5600,1650429,100,"2:57pm - <b>0.6124</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.240,"20.150 - 20.755",100,300,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.590,1.550,"1.550 - 1.630",300,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8400,"15.8100 - 15.9000",200,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.26,45.25,"45.22 - 45.50",2000,200,432035,100,"2:57pm - <b>45.26</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.17,"26.24 - 26.50",100,500,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.05,43.21,"43.10 - 43.70",300,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.78,2.76,"2.69 - 2.85",200,8000,14562,100,"2:55pm - <b>2.77</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",2000,300,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.300,40.290,"39.380 - 40.510",600,200,6151358,100,"2:57pm - <b>40.285</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.56,81.49,"81.26 - 82.31",200,200,266252,100,"2:56pm - <b>81.48</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.57 - 41.11",3600,1300,4771,119,"2:26pm - <b>40.66</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7900,"14.7800 - 14.8780",100,300,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.35,62.34,"61.86 - 62.49",1500,1700,3636641,200,"2:58pm - <b>62.34</b>","QUALCOMM Incorporated"
"QCRH",31.51,31.34,"31.32 - 31.85",200,100,9886,200,"2:51pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.24,22.16,"22.15 - 22.64",100,100,58383,100,"2:57pm - <b>22.20</b>","Quidel Corporation"
"QGEN",26.54,26.53,"26.16 - 26.61",600,1800,701677,100,"2:57pm - <b>26.54</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",800,200,4892,100,"2:55pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.72,"15.70 - 15.93",200,100,578856,100,"2:57pm - <b>15.72</b>","QIWI plc"
"QLC",26.48,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.82,"1.82 - 1.92",600,300,73320,100,"2:57pm - <b>1.82</b>","QLT Inc."
"QLYS",37.13,37.11,"36.77 - 37.34",300,100,71417,100,"2:57pm - <b>37.13</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",400,400,36993,100,"2:57pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.12,45.10,"45.03 - 45.27",500,3000,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.36,117.35,"117.17 - 117.80",7500,13100,10777362,203,"2:58pm - <b>117.35</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.54,18.51,"18.49 - 18.61",100,1600,42511,100,"2:56pm - <b>18.51</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",200,800,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.11,54.10,"53.55 - 54.69",400,300,715267,100,"2:57pm - <b>54.10</b>","Qorvo, Inc."
"QSII",11.33,11.31,"11.26 - 11.48",600,500,163440,100,"2:58pm - <b>11.31</b>","Quality Systems, Inc."
"QTEC",49.740,49.700,"49.570 - 49.890",2000,300,41811,425,"2:56pm - <b>49.739</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.980,7.890,"7.710 - 7.999",400,300,11899,100,"2:57pm - <b>7.935</b>","Quotient Limited"
"QUIK",0.77,0.76,"0.76 - 0.80",1100,64400,216813,100,"2:55pm - <b>0.76</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,19611,200,"2:10pm - <b>2.26</b>","Qumu Corporation"
"QUNR",28.990,28.980,"28.950 - 29.230",100,500,196808,100,"2:57pm - <b>29.015</b>","Qunar Cayman Islands Limited"
"QURE",8.08,8.07,"7.91 - 8.24",400,300,131068,100,"2:55pm - <b>8.07</b>","uniQure N.V."
"QVCA",19.890,19.880,"19.790 - 19.980",3000,4200,2025246,100,"2:57pm - <b>19.885</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,22.05,"22.05 - 22.13",1000,500,6351,163,"2:53pm - <b>22.08</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.85,13.80,"13.50 - 13.96",200,200,35357,100,"2:49pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19858,100,"2:52pm - <b>3.59</b>","Rand Capital Corporation"
"RARE",71.7300,71.6000,"70.7650 - 73.0752",200,300,195982,124,"2:56pm - <b>71.6013</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.13,3.12,"3.01 - 3.28",100,400,106108,100,"2:54pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.33,22.31,"22.08 - 22.60",100,100,75567,100,"2:44pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.69,30.51,"30.00 - 30.97",100,100,2785,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",100,500,216627,100,"2:57pm - <b>12.53</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,100,19293,100,"2:54pm - <b>10.27</b>","Rocky Brands, Inc."
"RCMT",6.58,6.56,"6.43 - 6.60",900,200,36047,100,"2:57pm - <b>6.58</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.46,20.40,"19.03 - 20.90",100,100,550596,200,"2:53pm - <b>20.42</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",100,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.460,13.450,"13.330 - 13.470",200,300,30082,100,"2:52pm - <b>13.455</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.22,"7.22 - 7.33",200,500,38273,500,"2:54pm - <b>7.23</b>","RadNet, Inc."
"RDUS",56.47,56.38,"55.51 - 56.95",100,400,257206,100,"2:57pm - <b>56.47</b>","Radius Health, Inc."
"RDVY",21.79,21.73,"21.73 - 22.00",100,2800,13211,100,"2:55pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.64,"13.61 - 13.75",200,400,109127,200,"2:56pm - <b>13.65</b>","Radware Ltd."
"RECN",14.720,14.710,"14.550 - 14.870",400,100,57144,100,"2:56pm - <b>14.715</b>","Resources Connection, Inc."
"REFR",2.67,2.61,"2.60 - 2.65",100,200,43163,100,"2:56pm - <b>2.65</b>","Research Frontiers Incorporated"
"REGI",8.14,8.13,"8.12 - 8.44",900,400,234827,100,"2:57pm - <b>8.13</b>","Renewable Energy Group, Inc."
"REGN",404.59,404.20,"401.10 - 410.00",100,100,374880,100,"2:56pm - <b>404.42</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.35,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",100,100,1564,100,"12:53pm - <b>6.89</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.95 - 6.08",300,1100,53710,122,"2:53pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.20,9.15,"9.15 - 9.20",200,100,14222,100,"2:51pm - <b>9.17</b>","Recro Pharma, Inc."
"RESN",5.320,5.240,"5.180 - 5.390",200,100,33200,400,"2:49pm - <b>5.245</b>","Resonant Inc."
"RETA",23.53,23.31,"22.60 - 24.12",300,100,212030,200,"2:49pm - <b>23.26</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",1100,200,515151,100,"2:57pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.72,51.57,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.17,51.67,"52.22 - 52.26",1000,100,819,297,"1:07pm - <b>52.22</b>","First Trust RiverFront Dynamic "
