Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMCF",10.31,10.26,"10.24 - 10.35",300,600,5096,400,"3:59pm - <b>10.30</b>","Rocky Mountain Chocolate Factor"
"RMGN",0.87,0.82,"0.83 - 0.90",9200,400,10509,100,"1:20pm - <b>0.90</b>","RMG Networks Holding Corporatio"
"RMR",40.25,40.24,"39.77 - 40.67",800,200,59753,2858,"4:00pm - <b>40.25</b>","The RMR Group Inc."
"RMTI",6.66,6.25,"6.37 - 6.74",300,2000,360927,18937,"4:00pm - <b>6.38</b>","Rockwell Medical, Inc."
"RNDB",13.24,13.08,"13.03 - 13.27",200,400,17288,100,"4:00pm - <b>13.23</b>","Randolph Bancorp, Inc."
"RNET",13.42,13.41,"13.37 - 14.21",1000,800,29835,3655,"4:00pm - <b>13.41</b>","RigNet, Inc."
"RNST",32.96,32.95,"32.78 - 33.42",100,2000,157821,16105,"4:00pm - <b>32.95</b>","Renasant Corporation"
"RNVA",0.1945,0.1901,"0.1798 - 0.2298",1600,5900,1986904,50000,"3:59pm - <b>0.1945</b>","Rennova Health, Inc."
"RNVAZ",0.07,0.05,N/A,20000,100,0,N/A,"2:35pm - <b>0.08</b>","Rennova Health, Inc."
"RNWK",4.35,4.34,"4.32 - 4.37",3700,900,25503,5864,"4:00pm - <b>4.35</b>","RealNetworks, Inc."
"ROBO",31.32,27.81,"27.75 - 27.92",400,200,17674,100,"3:59pm - <b>27.81</b>","ROBO Global Robotics and Automa"
"ROCK",38.36,36.10,"37.31 - 37.96",100,100,119581,13146,"4:00pm - <b>37.36</b>","Gibraltar Industries, Inc."
"ROIA",2.98,2.92,"2.90 - 2.90",600,400,1877,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",2.96,2.95,"2.95 - 3.01",1100,38100,20837,8131,"4:00pm - <b>2.97</b>","Radio One, Inc."
"ROIC",22.85,20.27,"22.37 - 22.63",500,1000,576087,52158,"4:00pm - <b>22.55</b>","Retail Opportunity Investments "
"ROKA",0.690,0.680,"0.660 - 0.930",4000,2000,1350541,100,"3:59pm - <b>0.685</b>","Roka Bioscience, Inc."
"ROLL",75.59,75.57,"75.42 - 76.69",300,700,112447,9071,"4:00pm - <b>75.57</b>","RBC Bearings Incorporated"
"ROSG",0.96,0.94,"0.89 - 0.95",2400,1700,39565,1000,"4:00pm - <b>0.94</b>","Rosetta Genomics Ltd."
"ROST",64.43,63.76,"63.48 - 64.26",100,100,1750110,165251,"4:00pm - <b>63.76</b>","Ross Stores, Inc."
"RP",27.00,N/A,"25.49 - 25.86",200,N/A,139981,15765,"4:00pm - <b>25.55</b>","RealPage, Inc."
"RPD",18.79,15.55,"16.58 - 17.54",200,100,327902,6195,"4:00pm - <b>16.80</b>","Rapid7, Inc."
"RPRX",2.09,2.07,"2.06 - 2.28",100,200,313604,300,"4:00pm - <b>2.07</b>","Repros Therapeutics Inc."
"RPTP",8.970,8.960,"8.960 - 8.990",7100,2000,3191874,47586,"4:00pm - <b>8.965</b>","Raptor Pharmaceutical Corp."
"RPXC",10.28,10.27,"10.27 - 10.54",3800,6000,165699,15824,"4:00pm - <b>10.27</b>","RPX Corporation"
"RRGB",47.98,44.12,"45.74 - 47.09",400,100,120771,5739,"4:00pm - <b>45.81</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.15,23.14,"22.80 - 23.19",1200,200,138953,9995,"4:00pm - <b>23.13</b>","Red Rock Resorts, Inc."
"RSTI",32.30,31.40,"32.23 - 32.35",100,100,59960,11505,"4:00pm - <b>32.26</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.53,"5.53 - 5.63",3000,8400,173261,9070,"4:00pm - <b>5.53</b>","RadiSys Corporation"
"RTIX",3.98,N/A,"3.02 - 3.06",800,N/A,87177,14701,"4:00pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",3.16,2.80,"2.95 - 3.04",1500,100,85887,773,"4:00pm - <b>2.99</b>","Rentech, Inc."
"RTRX",22.38,22.36,"22.07 - 22.64",1300,2800,393971,31391,"4:00pm - <b>22.36</b>","Retrophin, Inc."
"RTTR",1.72,1.69,"1.68 - 1.77",100,200,41008,600,"3:58pm - <b>1.71</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,5.96,"5.86 - 6.10",100,100,980253,38717,"4:00pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",26.16,22.38,"23.12 - 23.95",300,800,173489,12045,"4:00pm - <b>23.24</b>","Rush Enterprises, Inc."
"RUSHB",23.43,23.40,"23.37 - 24.05",100,400,15310,1975,"4:00pm - <b>23.40</b>","Rush Enterprises, Inc."
"RUTH",15.40,14.98,"14.98 - 15.28",600,300,237360,16701,"4:00pm - <b>14.98</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.54,6.70,"7.19 - 7.43",400,500,36711,100,"3:58pm - <b>7.19</b>","Revolution Lighting Technologie"
"RVNC",16.85,16.84,"16.81 - 17.47",2400,2000,207322,9473,"4:00pm - <b>16.84</b>","Revance Therapeutics, Inc."
"RVSB",5.22,5.15,"5.12 - 5.27",200,400,68467,279,"3:57pm - <b>5.20</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",800,600,24716,100,"4:00pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.88,5.50,"6.28 - 6.50",1000,3900,122550,7412,"4:00pm - <b>6.44</b>","Ignyta, Inc."
"RXII",2.25,0.50,"1.80 - 1.97",100,100,47231,100,"3:59pm - <b>1.84</b>","RXi Pharmaceuticals Corporation"
"RYAAY",79.99,74.10,"73.41 - 74.75",100,100,435548,4195,"4:00pm - <b>74.18</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",30100,2300,275713,28013,"4:00pm - <b>13.97</b>","inContact, Inc."
"SABR",27.26,27.18,"26.86 - 27.23",100,100,1482896,60176,"4:00pm - <b>27.20</b>","Sabre Corporation"
"SAEX",8.34,7.52,"7.73 - 9.09",500,100,1112589,972,"4:00pm - <b>7.85</b>","SAExploration Holdings, Inc."
"SAFM",98.2100,95.6000,"94.7000 - 96.2500",100,200,421321,200,"3:59pm - <b>95.7001</b>","Sanderson Farms, Inc."
"SAFT",66.40,66.34,"66.32 - 66.89",400,2400,42488,10126,"4:00pm - <b>66.41</b>","Safety Insurance Group, Inc."
"SAGE",49.76,46.39,"46.13 - 46.79",100,200,416778,17119,"4:00pm - <b>46.45</b>","Sage Therapeutics, Inc."
"SAIA",29.56,29.54,"29.50 - 30.11",400,3200,159306,8811,"4:00pm - <b>29.56</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,100,2600,1,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,737,100,"4:00pm - <b>31.71</b>","Salisbury Bancorp, Inc."
"SALE",8.98,8.76,"8.67 - 10.00",1400,1000,1401357,27649,"4:00pm - <b>8.92</b>","RetailMeNot, Inc."
"SALM",6.10,6.09,"5.98 - 6.25",2000,1100,53222,3290,"4:00pm - <b>6.09</b>","Salem Media Group, Inc."
"SAMG",11.89,11.82,"11.80 - 12.03",200,600,7761,1787,"4:00pm - <b>11.82</b>","Silvercrest Asset Management Gr"
"SANM",29.05,27.91,"27.90 - 28.32",200,100,301986,51622,"4:00pm - <b>27.91</b>","Sanmina Corporation"
"SANW",5.07,5.06,"4.94 - 5.07",1100,900,101578,207,"4:00pm - <b>5.07</b>","S&W Seed Company"
"SASR",30.03,30.01,"29.96 - 30.45",200,500,34456,7382,"4:00pm - <b>30.01</b>","Sandy Spring Bancorp, Inc."
"SATS",41.27,41.24,"40.65 - 41.53",1500,400,261135,8913,"4:00pm - <b>41.23</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2100,200,17545,100,"3:59pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",41.14,41.11,"39.45 - 41.15",200,200,3224316,139574,"4:00pm - <b>41.13</b>","Spirit Airlines, Inc."
"SBAC",111.41,111.40,"111.22 - 112.12",200,1100,533708,24773,"4:00pm - <b>111.40</b>","SBA Communications Corporation"
"SBBP",N/A,3.85,"5.28 - 6.24",N/A,1000,17112,100,"3:56pm - <b>5.28</b>","Strongbridge Biopharma plc"
"SBBX",16.57,16.26,"16.18 - 16.74",200,500,1432,101,"4:00pm - <b>16.48</b>","Sussex Bancorp"
"SBCF",18.40,13.79,"16.01 - 16.40",100,100,82173,100,"3:59pm - <b>16.03</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",200,300,3463,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.8100,12.6000,"12.4800 - 12.7999",100,600,4733,400,"3:59pm - <b>12.7999</b>","SB Financial Group, Inc."
"SBFGP",13.80,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.71,27.63,"27.24 - 28.08",300,200,1251558,61005,"4:00pm - <b>27.65</b>","Sinclair Broadcast Group, Inc."
"SBLK",5.50,4.00,"4.70 - 5.01",100,200,219615,693,"4:00pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",20.97,20.76,"20.61 - 21.25",100,100,5740,100,"3:59pm - <b>20.77</b>","Star Bulk Carriers Corp."
"SBNY",119.49,114.82,"114.50 - 116.06",200,100,334266,25809,"4:00pm - <b>114.82</b>","Signature Bank"
"SBNYW",87.01,84.66,N/A,700,1500,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.45,2.42,"2.38 - 2.51",300,9800,7428,320,"3:58pm - <b>2.44</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3890,100,"4:00pm - <b>12.97</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.63,24.62,"24.47 - 24.93",2400,7100,421601,23382,"4:00pm - <b>24.63</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.20,"26.00 - 26.29",100,400,3803,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.93,N/A,"3.97 - 4.04",200,N/A,10188,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.47,31.45,"31.39 - 32.17",200,1500,44926,11244,"4:00pm - <b>31.45</b>","Southside Bancshares, Inc."
"SBUX",54.14,53.99,"53.86 - 54.34",100,100,7699487,437,"4:00pm - <b>54.04</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,10000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.52,44.51,"43.90 - 44.65",1200,1400,244907,21079,"4:00pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.05,38.02,"37.92 - 38.30",900,1800,104525,15037,"4:00pm - <b>38.04</b>","Scholastic Corporation"
"SCHN",19.58,19.57,"19.56 - 19.97",1100,100,229380,11661,"4:00pm - <b>19.57</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.76,2.75,"2.75 - 2.82",100,6700,11313,100,"3:58pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.49,9.71,"10.32 - 10.71",400,700,202275,32174,"4:00pm - <b>10.46</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.82,12.41,"12.82 - 13.22",200,100,255623,8701,"4:00pm - <b>12.94</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.67,"2.63 - 2.88",200,400,187995,377,"3:59pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.77,30.75,"30.69 - 31.36",5800,8500,367918,34549,"4:00pm - <b>30.75</b>","comScore, Inc."
"SCSC",37.38,N/A,"35.90 - 36.35",300,N/A,72717,13852,"4:00pm - <b>35.96</b>","ScanSource, Inc."
"SCSS",25.12,25.11,"25.07 - 25.51",500,3000,283320,25771,"4:00pm - <b>25.11</b>","Select Comfort Corporation"
"SCTY",20.04,19.97,"18.95 - 20.10",100,100,3033806,90640,"4:00pm - <b>19.98</b>","SolarCity Corporation"
"SCVL",26.45,26.44,"26.41 - 27.15",200,2400,57114,8986,"4:00pm - <b>26.44</b>","Shoe Carnival, Inc."
"SCWX",15.50,11.51,"12.32 - 12.70",300,100,65687,1569,"4:00pm - <b>12.48</b>","SecureWorks Corp."
"SCYX",3.99,3.97,"3.81 - 4.11",200,200,616710,1215,"4:00pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",N/A,45.01,"51.98 - 52.16",N/A,200,227407,100,"3:59pm - <b>52.03</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.89,"2.88 - 2.97",1000,200,38595,569,"4:00pm - <b>2.89</b>","SeaChange International, Inc."
"SEDG",15.96,15.95,"15.90 - 16.57",600,300,673832,14586,"4:00pm - <b>15.94</b>","SolarEdge Technologies, Inc."
"SEED",2.33,2.31,"2.27 - 2.36",1200,2000,190175,500,"4:00pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.48,45.32,"45.32 - 46.01",300,100,504152,80202,"4:00pm - <b>45.38</b>","SEI Investments Company"
"SELB",17.00,16.87,"15.01 - 19.34",700,100,80155,100,"4:00pm - <b>16.97</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.31,"5.35 - 5.40",300,100,5984,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.33,11.27,"11.27 - 11.38",100,200,909036,10288,"4:00pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",29.58,29.57,"29.44 - 30.26",300,200,25646,2098,"4:00pm - <b>29.57</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1238,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,600,1627,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.51,50.50,"50.14 - 51.73",300,600,49184,8390,"4:00pm - <b>50.50</b>","ServisFirst Bancshares, Inc."
"SFLY",44.11,44.10,"43.38 - 44.43",600,1000,596847,22930,"4:00pm - <b>44.11</b>","Shutterfly, Inc."
"SFM",20.32,20.25,"20.26 - 20.65",100,500,2022005,224788,"4:00pm - <b>20.27</b>","Sprouts Farmers Market, Inc."
"SFNC",48.75,48.72,"47.98 - 49.27",200,1800,82980,10020,"4:00pm - <b>48.72</b>","Simmons First National Corporat"
"SFST",N/A,12.40,"27.50 - 28.31",N/A,200,4148,200,"3:59pm - <b>27.52</b>","Southern First Bancshares, Inc."
"SGBK",33.39,33.37,"33.18 - 33.60",1300,1500,65002,3504,"4:00pm - <b>33.37</b>","Stonegate Bank"
"SGC",19.21,19.13,"19.01 - 19.79",500,300,12378,1908,"4:00pm - <b>19.13</b>","Superior Uniform Group, Inc."
"SGEN",55.89,55.70,"54.90 - 55.91",100,100,437128,17636,"4:00pm - <b>55.71</b>","Seattle Genetics, Inc."
"SGI",7.71,7.70,"7.69 - 7.71",8000,2000,445892,10418,"4:00pm - <b>7.70</b>","Silicon Graphics International "
"SGMA",5.35,5.32,"5.31 - 5.42",400,500,19597,400,"3:58pm - <b>5.31</b>","SigmaTron International, Inc."
"SGMO",5.25,4.78,"4.82 - 5.03",5000,1000,576818,31880,"4:00pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.70,10.30,"10.87 - 11.25",700,400,520657,28746,"4:00pm - <b>11.19</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2000,2200,23434,100,"3:58pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",4.49,N/A,"3.18 - 3.27",300,N/A,742,200,"3:56pm - <b>3.26</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3146,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.19,19.16,"19.14 - 19.73",600,1000,78237,4874,"4:00pm - <b>19.16</b>","Surgery Partners, Inc."
"SGYP",5.75,5.53,"5.57 - 5.76",700,1000,3579361,86466,"4:00pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.8395,0.8100,"0.7005 - 0.8999",900,100,22399,100,"3:58pm - <b>0.8395</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.76,11.75,"11.64 - 11.84",400,400,16166,3122,"4:00pm - <b>11.75</b>","Shore Bancshares Inc"
"SHEN",27.00,26.98,"26.84 - 27.17",600,600,170041,28267,"4:00pm - <b>26.97</b>","Shenandoah Telecommunications C"
"SHIP",3.48,3.09,"3.06 - 4.19",400,200,1206959,1722,"4:00pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.04,10.86,"10.94 - 11.45",400,100,976729,15743,"4:00pm - <b>10.99</b>","Sears Holdings Corporation"
"SHLDW",3.75,3.21,"3.20 - 3.30",1100,100,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.46,28.45,"28.44 - 29.15",100,2300,212269,16107,"4:00pm - <b>28.45</b>","A. Schulman, Inc."
"SHLO",6.93,6.90,"6.90 - 7.08",700,600,32106,447,"4:00pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.49,34.48,"34.28 - 34.82",4200,200,399417,37819,"4:00pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.02,7.95,"7.99 - 8.10",100,100,993162,200,"3:59pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.25,5.24,"5.12 - 5.30",2500,800,27621,4760,"4:00pm - <b>5.24</b>","Sears Hometown and Outlet Store"
"SHPG",220.00,180.00,"198.25 - 200.48",200,100,807199,13380,"4:00pm - <b>199.09</b>","Shire plc"
"SHSP",4.99,4.84,"4.83 - 5.10",300,600,2313,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.50,1.38,"1.38 - 1.40",100,400,4610,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.21,"8.06 - 8.27",100,100,106684,100,"4:00pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.20,13.17,"13.13 - 13.24",500,1100,6749,2828,"4:00pm - <b>13.18</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,180900,38180,100,"4:00pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.76,39.74,"38.57 - 40.46",2000,3400,203910,42089,"4:00pm - <b>39.76</b>","Selective Insurance Group, Inc."
"SIGM",8.36,7.37,"7.68 - 8.08",100,300,251592,18019,"4:00pm - <b>7.68</b>","Sigma Designs, Inc."
"SILC",40.98,40.95,"40.64 - 42.60",300,200,92145,2028,"4:00pm - <b>40.98</b>","Silicom Ltd"
"SIMO",52.35,49.39,"49.22 - 50.21",100,100,511177,100,"3:59pm - <b>49.46</b>","Silicon Motion Technology Corpo"
"SINA",75.71,74.50,"72.42 - 76.01",300,100,1227786,19416,"4:00pm - <b>75.75</b>","Sina Corporation"
"SINO",1.43,1.40,"1.38 - 1.49",300,400,99818,100,"3:58pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.64,27.63,"27.25 - 27.86",4900,2900,209099,24869,"4:00pm - <b>27.64</b>","Select Income REIT"
"SIRI",4.160,4.160,"4.155 - 4.190",3100,15000,44506138,267090,"4:00pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",5.07,N/A,"4.16 - 4.39",200,N/A,79296,896,"4:00pm - <b>4.29</b>","SITO MOBILE, LTD."
"SIVB",140.00,98.91,"105.95 - 110.67",800,100,364325,61940,"4:00pm - <b>106.15</b>","SVB Financial Group"
"SIVBO",26.74,26.35,"26.35 - 26.65",1400,300,1752,100,"3:52pm - <b>26.65</b>","SVB Financial Group"
"SKIS",5.38,4.35,"4.92 - 5.15",500,400,13233,100,"3:59pm - <b>5.15</b>","Peak Resorts, Inc."
"SKLN",0.1760,0.1740,"0.1730 - 0.1797",200000,3000,4115437,2000,"3:59pm - <b>0.1759</b>","Skyline Medical Inc."
"SKOR",52.01,51.93,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",5000,500500,222993,917,"4:00pm - <b>6.35</b>","Skullcandy, Inc."
"SKYS",2.91,2.89,"2.85 - 2.97",500,400,54193,129,"3:59pm - <b>2.88</b>","Sky Solar Holdings, Ltd."
"SKYW",27.29,26.02,"25.97 - 26.35",1000,700,349445,46463,"4:00pm - <b>26.01</b>","SkyWest, Inc."
"SKYY",34.2900,33.4800,"33.6100 - 33.7880",2000,2000,65152,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.77,55.76,"55.44 - 56.50",700,2500,134707,18792,"4:00pm - <b>55.76</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",300,400,120501,100,"3:59pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.56,49.55,"49.49 - 49.98",5100,100,117760,13280,"4:00pm - <b>49.54</b>","Silgan Holdings Inc."
"SLIM",25.00,24.21,N/A,900,1000,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.29,7.28,"7.28 - 7.38",15300,21100,1257581,174797,"4:00pm - <b>7.28</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11478,100,"3:56pm - <b>50.84</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.53,8.51,"8.50 - 8.62",300,200,4368,140,"4:00pm - <b>8.53</b>","Simulations Plus, Inc."
"SLQD",50.88,50.81,"50.80 - 50.89",7700,5300,4905,100,"3:58pm - <b>50.87</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.38,20.37,"20.32 - 20.64",500,1200,64107,5692,"4:00pm - <b>20.37</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.09 - 10.20",1000,200,34770,100,"3:58pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",24.91,24.78,"24.83 - 25.03",500,400,3609,1556,"4:00pm - <b>24.84</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.38,"16.39 - 16.39",1100,700,288,100,"3:59pm - <b>16.39</b>","SmartFinancial, Inc."
"SMCI",34.00,19.93,"23.21 - 23.60",1000,700,270123,25564,"4:00pm - <b>23.41</b>","Super Micro Computer, Inc."
"SMCP",22.250,22.190,"22.220 - 22.550",4400,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",6.21,N/A,"4.43 - 4.45",1000,N/A,4372,100,"3:59pm - <b>4.45</b>","Sharps Compliance Corp"
"SMIT",1.59,1.56,"1.56 - 1.61",100,400,3719,400,"3:56pm - <b>1.56</b>","Schmitt Industries, Inc."
"SMMF",19.66,19.56,"19.55 - 19.98",500,900,7511,1975,"4:00pm - <b>19.60</b>","Summit Financial Group, Inc."
"SMMT",10.33,8.00,"9.70 - 11.25",100,300,568945,100,"3:59pm - <b>10.02</b>","Summit Therapeutics plc"
"SMRT",8.65,7.67,"7.69 - 7.87",1000,100,68180,12254,"4:00pm - <b>7.70</b>","Stein Mart, Inc."
"SMSI",2.33,2.21,"2.23 - 2.34",400,500,6644,100,"3:56pm - <b>2.23</b>","Smith Micro Software, Inc."
