Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.68,24.67,"24.47 - 24.93",500,100,354545,100,"3:42pm - <b>24.67</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.64,31.57,"31.52 - 32.17",100,600,22112,100,"3:39pm - <b>31.63</b>","Southside Bancshares, Inc."
"SBUX",54.08,54.07,"53.86 - 54.34",4600,3000,6340961,100,"3:42pm - <b>54.07</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.500,44.470,"43.900 - 44.650",300,100,171956,100,"3:42pm - <b>44.485</b>","Surgical Care Affiliates, Inc."
"SCHL",38.12,38.10,"37.92 - 38.30",300,400,71429,100,"3:42pm - <b>38.10</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",300,100,174933,100,"3:41pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3000,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.48,10.47,"10.32 - 10.71",500,500,142746,100,"3:41pm - <b>10.47</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.99,12.98,"12.82 - 13.22",300,400,218250,100,"3:42pm - <b>12.99</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.68,"2.63 - 2.88",200,700,171264,100,"3:39pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.78,30.77,"30.69 - 31.36",300,500,263656,300,"3:41pm - <b>30.77</b>","comScore, Inc."
"SCSC",36.12,36.05,"36.00 - 36.35",100,200,39018,100,"3:34pm - <b>36.13</b>","ScanSource, Inc."
"SCSS",25.19,25.17,"25.16 - 25.51",600,400,212107,100,"3:42pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",20.050,20.040,"18.950 - 20.070",2700,100,2462006,100,"3:42pm - <b>20.045</b>","SolarCity Corporation"
"SCVL",26.51,26.49,"26.49 - 27.15",200,300,33665,100,"3:41pm - <b>26.49</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.47,"12.32 - 12.70",200,200,59305,100,"3:40pm - <b>12.46</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",200,1400,575747,200,"3:41pm - <b>3.98</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.05,"51.98 - 52.16",500,500,209033,100,"3:42pm - <b>52.05</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.87,"2.88 - 2.97",600,300,32720,100,"3:41pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",1200,300,549517,100,"3:42pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.3500,2.3300,"2.2700 - 2.3600",34000,200,179688,400,"3:41pm - <b>2.3365</b>","Origin Agritech Limited"
"SEIC",45.47,45.45,"45.32 - 46.01",400,100,336076,100,"3:42pm - <b>45.47</b>","SEI Investments Company"
"SELB",18.200,17.120,"15.010 - 19.340",100,200,72611,100,"3:41pm - <b>17.895</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.27 - 11.38",2700,1000,882856,100,"3:42pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.44,"29.44 - 30.26",200,100,17638,100,"3:41pm - <b>29.44</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,200,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.72,50.56,"50.14 - 51.73",200,100,31045,100,"3:39pm - <b>50.73</b>","ServisFirst Bancshares, Inc."
"SFLY",44.140,44.110,"43.380 - 44.430",300,600,479293,483,"3:42pm - <b>44.125</b>","Shutterfly, Inc."
"SFM",20.350,20.340,"20.320 - 20.650",2300,2600,1354887,100,"3:42pm - <b>20.345</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.75,"47.98 - 49.27",500,100,50040,100,"3:32pm - <b>48.80</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1400,2492,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.39,33.38,"33.18 - 33.60",100,200,51726,100,"3:39pm - <b>33.38</b>","Stonegate Bank"
"SGC",19.17,19.06,"19.17 - 19.79",200,100,8018,100,"3:39pm - <b>19.17</b>","Superior Uniform Group, Inc."
"SGEN",55.81,55.77,"54.90 - 55.91",400,300,346210,100,"3:41pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",5000,8400,395755,1000,"3:41pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",200,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.850,4.840,"4.820 - 5.030",4700,1000,452619,100,"3:42pm - <b>4.845</b>","Sangamo BioSciences, Inc."
"SGMS",11.210,11.200,"10.870 - 11.250",900,600,362824,100,"3:42pm - <b>11.205</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2600,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.26,19.22,"19.20 - 19.73",100,300,62205,131,"3:40pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.63,5.62,"5.57 - 5.76",3400,2900,2989148,200,"3:42pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.77,11.75,"11.64 - 11.84",100,100,10756,100,"3:41pm - <b>11.75</b>","Shore Bancshares Inc"
"SHEN",27.08,27.06,"26.84 - 27.17",200,300,88060,100,"3:42pm - <b>27.07</b>","Shenandoah Telecommunications C"
"SHIP",3.39,3.34,"3.06 - 4.19",100,100,1185517,100,"3:38pm - <b>3.39</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.09,11.06,"10.94 - 11.45",400,400,883547,600,"3:42pm - <b>11.09</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.64,28.62,"28.56 - 29.15",300,100,144076,100,"3:41pm - <b>28.63</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.43,34.41,"34.28 - 34.82",200,300,243400,100,"3:42pm - <b>34.43</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",2100,1900,852020,100,"3:42pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.28,5.25,"5.12 - 5.30",300,200,19539,100,"3:33pm - <b>5.29</b>","Sears Hometown and Outlet Store"
"SHPG",198.82,198.79,"198.25 - 200.48",100,100,666197,100,"3:42pm - <b>198.79</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.4000,1.3900,"1.3800 - 1.4000",700,2800,4504,100,"3:34pm - <b>1.3916</b>","Siebert Financial Corp."
"SIEN",8.2300,8.2000,"8.0610 - 8.2700",300,100,100922,100,"3:37pm - <b>8.2198</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",600,100,3016,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.80,39.76,"38.57 - 40.46",100,300,123242,100,"3:42pm - <b>39.78</b>","Selective Insurance Group, Inc."
"SIGM",7.700,7.690,"7.690 - 8.080",400,700,187518,100,"3:42pm - <b>7.695</b>","Sigma Designs, Inc."
"SILC",41.17,40.97,"40.64 - 42.60",100,100,78451,100,"3:41pm - <b>41.10</b>","Silicom Ltd"
"SIMO",49.49,49.47,"49.22 - 50.21",100,100,384828,100,"3:42pm - <b>49.48</b>","Silicon Motion Technology Corpo"
"SINA",75.82,75.80,"72.42 - 76.01",200,100,1136008,100,"3:42pm - <b>75.82</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",700,100,85127,100,"3:41pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.71,27.68,"27.25 - 27.86",300,200,156079,100,"3:41pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",363200,318200,43132642,100,"3:42pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.37,4.33,"4.16 - 4.39",200,300,71616,100,"3:41pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.31,106.15,"105.95 - 110.67",100,100,230570,100,"3:42pm - <b>106.14</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",500,1100,831,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.15,5.06,"4.92 - 5.15",1500,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1770,0.1767,"0.1744 - 0.1797",8100,1000,3876934,117,"3:40pm - <b>0.1766</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16400,504400,214144,100,"3:41pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.920,2.880,"2.850 - 2.970",200,3200,52707,5000,"3:41pm - <b>2.881</b>","Sky Solar Holdings, Ltd."
"SKYW",26.08,26.07,"26.03 - 26.35",500,100,205725,100,"3:42pm - <b>26.07</b>","SkyWest, Inc."
"SKYY",33.6800,33.6400,"33.6100 - 33.7880",500,100,64948,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",56.030,55.980,"55.440 - 56.500",200,200,83286,200,"3:41pm - <b>56.018</b>","Silicon Laboratories, Inc."
"SLCT",8.050,8.000,"7.780 - 8.152",400,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.55,49.52,"49.54 - 49.98",400,300,64730,100,"3:40pm - <b>49.55</b>","Silgan Holdings Inc."
"SLIM",25.02,24.23,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.31,7.30,"7.29 - 7.38",10400,4500,750049,100,"3:42pm - <b>7.30</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,200,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.390,20.350,"20.316 - 20.640",100,400,50877,100,"3:42pm - <b>20.385</b>","Solar Capital Ltd."
"SLVO",10.11,10.10,"10.10 - 10.20",1000,4500,30044,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1000,1216,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.38,23.36,"23.21 - 23.60",600,200,188326,100,"3:42pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.27,22.21,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2400,2400,100,"3:39pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.62,"19.55 - 19.98",200,100,4453,100,"3:39pm - <b>19.71</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.70 - 11.25",200,100,473059,100,"3:41pm - <b>10.50</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",300,100,42843,100,"3:42pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3145,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
