Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LBRDK",72.00,71.98,"71.61 - 72.53",300,200,236865,100,"3:07pm - <b>71.98</b>","Liberty Broadband Corporation"
"LBTYA",33.260,33.250,"33.150 - 34.400",900,300,1642919,100,"3:07pm - <b>33.255</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.37,32.36,"32.28 - 33.47",400,400,890846,100,"3:07pm - <b>32.36</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",100,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",100,100,4329,100,"3:07pm - <b>13.05</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.33,15.30,"15.22 - 17.16",400,200,908097,100,"3:07pm - <b>15.33</b>","Lands' End, Inc."
"LECO",61.68,61.66,"60.01 - 62.15",200,100,144883,100,"3:06pm - <b>61.65</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.660,5.630,"5.140 - 6.000",100,100,166345,100,"3:05pm - <b>5.645</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.59,126.46,"125.27 - 127.03",100,100,76247,150,"3:07pm - <b>126.42</b>","Littelfuse, Inc."
"LFVN",10.69,10.65,"10.60 - 11.01",400,100,69756,100,"3:02pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.4000,1.3900,"1.3800 - 1.4501",1500,200,262797,300,"3:07pm - <b>1.3937</b>","Legacy Reserves LP"
"LGCYO",4.190,4.020,"3.820 - 4.210",100,100,55100,200,"3:06pm - <b>4.037</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9700,"3.9501 - 4.0000",2700,1200,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.39,36.35,"36.32 - 37.22",900,100,125736,100,"3:06pm - <b>36.33</b>","LGI Homes, Inc."
"LGND",113.53,113.25,"112.85 - 116.20",100,100,134924,100,"3:07pm - <b>113.11</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.85,37.78,"37.59 - 38.20",200,100,75116,100,"3:06pm - <b>37.84</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,1600,32467,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.06,28.05,"27.58 - 28.18",500,300,316508,100,"3:06pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.56,28.55,"28.06 - 28.61",300,200,390367,100,"3:07pm - <b>28.56</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",200,4500,25861,100,"3:01pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.11,9.08,"9.05 - 9.11",100,100,83899,500,"3:06pm - <b>9.11</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.83,17.81,"17.69 - 18.07",100,100,35709,100,"3:06pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",5.00,4.99,"4.62 - 5.01",800,200,113034,100,"3:05pm - <b>4.99</b>","Lionbridge Technologies, Inc."
"LITE",41.26,41.23,"40.32 - 41.47",1000,200,668324,100,"3:07pm - <b>41.24</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.79,60.76,"60.42 - 61.29",100,100,265612,100,"3:07pm - <b>60.79</b>","LivaNova PLC"
"LJPC",25.80,25.68,"25.60 - 26.32",100,100,77840,100,"3:06pm - <b>25.75</b>","La Jolla Pharmaceutical Company"
"LKFN",35.08,35.04,"35.03 - 35.55",100,200,32085,100,"3:03pm - <b>35.05</b>","Lakeland Financial Corporation"
"LKOR",55.76,55.71,"55.69 - 55.69",100,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.360,35.350,"35.050 - 35.650",800,1100,1119293,100,"3:07pm - <b>35.355</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1000,12000,470714,100,"3:06pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.83,58.82,"58.63 - 58.99",300,500,1007981,100,"3:07pm - <b>58.82</b>","Linear Technology Corporation"
"LMAT",20.52,20.50,"19.74 - 20.75",200,200,150927,100,"3:03pm - <b>20.51</b>","LeMaitre Vascular, Inc."
"LMBS",52.440,52.410,"52.400 - 52.530",500,200,53446,300,"3:05pm - <b>52.435</b>","First Trust Low Duration Opport"
"LMCA",28.430,28.400,"28.120 - 29.050",200,100,264138,100,"3:07pm - <b>28.415</b>","Liberty Media Corporation"
"LMCK",27.95,27.94,"27.61 - 28.47",300,300,746246,200,"3:07pm - <b>27.95</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.26,"7.26 - 7.41",300,200,21453,100,"3:02pm - <b>7.30</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.85,"18.80 - 19.03",100,300,7075,100,"3:07pm - <b>18.85</b>","Limoneira Co"
"LMNX",22.690,22.680,"22.430 - 22.740",400,300,97747,100,"3:07pm - <b>22.685</b>","Luminex Corporation"
"LMOS",14.37,14.36,"14.03 - 14.36",100,600,67414,100,"3:06pm - <b>14.36</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.66,33.65,"33.56 - 34.05",100,300,231703,100,"3:07pm - <b>33.65</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.80,"12.80 - 13.05",100,100,28222,100,"3:04pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.10,8.09,"8.00 - 8.39",100,200,416767,100,"3:07pm - <b>8.10</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1100,"6.8553 - 7.1900",300,200,49883,1000,"3:07pm - <b>7.1101</b>","Manhattan Bridge Capital, Inc"
"LOB",14.11,14.09,"13.95 - 14.33",100,300,41919,100,"3:05pm - <b>14.10</b>","Live Oak Bancshares, Inc."
"LOCO",13.82,13.80,"13.60 - 13.86",200,100,221643,100,"3:07pm - <b>13.82</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.90,21.89,"21.64 - 22.01",500,300,294836,100,"3:07pm - <b>21.89</b>","Logitech International S.A."
"LOGM",89.65,89.53,"88.54 - 89.84",100,100,186895,100,"3:07pm - <b>89.51</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.58,40.50,"39.90 - 40.91",200,300,158201,100,"3:07pm - <b>40.52</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.29,"37.28 - 37.57",100,300,36408,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.54,26.44,"26.30 - 26.73",100,100,16649,100,"3:03pm - <b>26.53</b>","Loxo Oncology, Inc."
"LPCN",4.28,4.26,"4.13 - 4.93",300,200,1831223,400,"3:07pm - <b>4.26</b>","Lipocine Inc."
"LPLA",29.01,28.99,"28.65 - 29.66",300,100,578147,100,"3:07pm - <b>28.99</b>","LPL Financial Holdings Inc."
"LPNT",58.33,58.31,"57.49 - 58.61",100,500,182698,100,"3:07pm - <b>58.33</b>","LifePoint Health, Inc."
"LPSN",8.36,8.35,"8.27 - 8.40",100,500,80447,100,"3:07pm - <b>8.36</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.76,"3.77 - 4.05",200,100,83020,100,"3:04pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.410,10.380,"10.240 - 10.450",200,300,90177,100,"3:07pm - <b>10.395</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.250,91.220,"90.965 - 91.740",200,200,924274,100,"3:07pm - <b>91.235</b>","Lam Research Corporation"
"LSBG",18.1000,18.0400,"17.8800 - 18.0700",100,100,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",3900,12700,1988373,1025,"3:07pm - <b>6.55</b>","Lattice Semiconductor Corporati"
"LSTR",66.69,66.67,"66.11 - 67.01",100,100,126199,100,"3:07pm - <b>66.68</b>","Landstar System, Inc."
"LSXMA",33.82,33.79,"33.61 - 34.02",300,300,387067,100,"3:07pm - <b>33.79</b>","Liberty Media Corporation"
"LSXMB",36.2200,33.7000,N/A,300,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.24,33.22,"33.04 - 33.40",200,300,509194,100,"3:07pm - <b>33.24</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6208,100,"3:06pm - <b>2.0011</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",400,800,325836,100,"3:07pm - <b>21.07</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.44,1.39,"1.35 - 1.47",8000,9000,15691,100,"3:06pm - <b>1.40</b>","Lantronix, Inc."
"LTXB",30.85,30.81,"30.79 - 31.49",100,100,107402,100,"3:07pm - <b>30.84</b>","LegacyTexas Financial Group, In"
"LULU",64.33,64.31,"64.23 - 65.11",400,1500,924646,100,"3:07pm - <b>64.32</b>","lululemon athletica inc."
"LUNA",1.5200,1.4700,"1.4400 - 1.5400",1000,3200,69869,900,"3:06pm - <b>1.4701</b>","Luna Innovations Incorporated"
"LVHD",28.07,28.02,"28.00 - 28.08",5100,3000,8813,100,"3:06pm - <b>28.04</b>","Legg Mason Low Volatility High "
"LVNTA",38.92,38.91,"38.70 - 39.00",200,700,352780,100,"3:07pm - <b>38.92</b>","Liberty Interactive Corporation"
"LVNTB",40.61,38.82,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.72,15.71,"15.57 - 15.71",100,100,11655,300,"3:04pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.49,18.46,"18.45 - 18.86",400,100,220782,100,"3:07pm - <b>18.46</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.13,11.09,"10.63 - 11.36",100,500,211021,100,"3:04pm - <b>11.10</b>","LSI Industries Inc."
"MACK",6.20,6.19,"5.91 - 6.62",1000,500,5574725,100,"3:07pm - <b>6.19</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",100,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.96,57.93,"56.90 - 58.17",100,100,560125,100,"3:07pm - <b>57.94</b>","Manhattan Associates, Inc."
"MANT",40.00,39.94,"39.79 - 40.14",100,100,44803,100,"3:06pm - <b>39.99</b>","ManTech International Corporati"
"MAR",67.29,67.28,"67.20 - 69.23",200,1000,3493381,100,"3:07pm - <b>67.30</b>","Marriott International"
"MARA",2.80,2.71,"2.71 - 2.80",400,500,18500,100,"3:03pm - <b>2.74</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.63,59.60,"59.06 - 59.73",100,100,97333,100,"3:07pm - <b>59.61</b>","Masimo Corporation"
"MAT",31.35,31.34,"31.32 - 32.09",1600,500,1928509,100,"3:07pm - <b>31.34</b>","Mattel, Inc."
"MATN",0.6089,0.6000,"0.5900 - 0.6180",400,19800,47141,3000,"3:07pm - <b>0.6014</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,9534,100,"3:07pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.28,60.23,"60.03 - 60.41",100,200,50836,100,"3:07pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.66,18.65,"18.16 - 18.88",100,8900,384913,100,"3:07pm - <b>18.66</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.54,37.53,"37.44 - 37.80",200,200,258213,100,"3:07pm - <b>37.54</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.81,1.79,"1.76 - 1.88",100,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4800,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.28,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.73,"5.74 - 5.88",700,100,5123,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.09,9.05,"8.83 - 9.14",100,100,28984,100,"3:07pm - <b>9.08</b>","M B T Financial Corp"
"MBUU",15.31,15.25,"14.87 - 15.43",100,100,99593,100,"3:07pm - <b>15.28</b>","Malibu Boats, Inc."
"MBVT",32.43,32.18,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.31,4.30,"4.00 - 4.78",1000,4800,167525,100,"3:07pm - <b>4.30</b>","MABVAX THERAPEUTICS"
"MBWM",27.36,27.21,"27.20 - 27.57",100,100,4013,100,"3:07pm - <b>27.21</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8946,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5100,2.4800,"2.4600 - 2.5696",100,100,110862,500,"3:01pm - <b>2.4762</b>","Mid-Con Energy Partners, LP"
"MCFT",11.67,11.64,"11.41 - 11.69",100,200,168657,100,"3:06pm - <b>11.63</b>","MCBC Holdings, Inc."
"MCHI",48.19,48.18,"48.11 - 48.47",1400,1200,677329,100,"3:07pm - <b>48.19</b>","iShares MSCI China ETF"
"MCHP",60.56,60.54,"60.10 - 60.75",200,200,554326,100,"3:07pm - <b>60.55</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",700,200,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.10,13.07,"12.97 - 13.54",800,100,457238,100,"3:04pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.22,24.14,"23.66 - 24.21",300,200,27488,100,"3:07pm - <b>24.20</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",300,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.09,11.06,"10.92 - 11.50",700,600,205926,100,"3:06pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.07,40.05,"39.98 - 40.48",100,100,224386,100,"3:07pm - <b>40.06</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
