Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58419,100,"3:08pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.37,31.32,"30.99 - 31.64",100,200,134663,100,"3:15pm - <b>31.36</b>","Altisource Portfolio Solutions "
"ASRV",3.29,3.23,"3.20 - 3.31",200,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.720,1.700,"1.650 - 1.880",300,100,62476,300,"3:08pm - <b>1.702</b>","Astrotech Corporation"
"ASTE",58.00,57.93,"57.62 - 58.52",500,100,44507,100,"3:15pm - <b>57.98</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24740,300,"2:57pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",300,200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",300,7300,111098,500,"3:15pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.25,8.21,"8.12 - 9.01",200,100,189283,100,"3:13pm - <b>8.26</b>","Alphatec Holdings, Inc."
"ATHN",123.72,123.52,"122.57 - 123.67",100,100,110252,100,"3:13pm - <b>123.56</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",1900,1600,126288,100,"3:13pm - <b>1.97</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.25,26.94,"27.00 - 27.28",100,100,1361,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.3400,8.0100,"7.9900 - 8.3100",1000,100,41069,200,"3:15pm - <b>8.1237</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,200,18749,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.090,2.050,"2.068 - 2.190",300,100,18751,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.03,19.95,"19.37 - 20.44",100,200,106238,100,"3:13pm - <b>19.94</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.85,"15.67 - 16.00",100,300,94707,100,"3:15pm - <b>15.85</b>","AtriCure, Inc."
"ATRI",423.24,416.50,"416.23 - 427.98",100,100,7267,100,"3:13pm - <b>420.61</b>","Atrion Corporation"
"ATRO",43.88,43.83,"43.65 - 44.10",300,100,39823,200,"3:07pm - <b>43.85</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",3500,500,409488,100,"3:15pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.770,13.760,"13.500 - 13.800",200,200,199965,100,"3:15pm - <b>13.755</b>","Air Transport Services Group, I"
"ATTU",6.45,6.40,"6.34 - 6.68",400,100,56267,389,"3:15pm - <b>6.42</b>","Attunity Ltd."
"ATVI",44.1000,44.0900,"43.9700 - 44.3400",1200,2500,3061951,271,"3:15pm - <b>44.0965</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4867,100,"3:14pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.60,5.58,"5.49 - 5.74",400,200,157497,200,"3:13pm - <b>5.60</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",800,3500,635465,100,"3:15pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.5000,24.4600,"24.3745 - 25.0100",200,100,67231,300,"3:12pm - <b>24.4856</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5000,90554,100,"3:13pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.630,166.590,"162.760 - 167.230",100,100,2434580,101,"3:15pm - <b>166.616</b>","Broadcom Limited"
"AVGR",4.81,4.79,"4.80 - 5.10",200,100,194780,200,"3:14pm - <b>4.80</b>","Avinger, Inc."
"AVHI",16.4500,16.3900,"16.2463 - 16.5000",100,100,36452,213,"3:09pm - <b>16.4294</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",500,100,275323,100,"3:15pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",1000,400,187373,100,"3:15pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.39,9.16,"9.05 - 9.23",200,100,37772,100,"3:10pm - <b>9.22</b>","Aviat Networks, Inc."
"AVXL",3.1700,3.1600,"3.0100 - 3.1700",700,700,832617,299,"3:15pm - <b>3.1699</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.77,39.65,"38.46 - 41.20",100,200,435533,100,"3:15pm - <b>39.61</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",500,200,90026,100,"3:13pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3000,8500,441111,100,"3:15pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.10,27.06,"27.05 - 27.83",100,100,107066,100,"3:15pm - <b>27.05</b>","Accelerate Diagnostics, Inc."
"AXGN",8.72,8.68,"8.67 - 8.83",100,200,33007,1803,"3:14pm - <b>8.67</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5915,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",11100,200,100707,100,"3:12pm - <b>4.89</b>","AXT Inc"
"AYA",15.87,15.86,"15.79 - 15.92",100,100,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.18,46.16,"46.03 - 46.42",100,300,135702,100,"3:14pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",40.000,39.950,"38.010 - 42.150",200,300,1544037,200,"3:15pm - <b>39.975</b>","Natus Medical Incorporated"
"BANF",70.48,70.00,"70.04 - 71.01",100,100,10177,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.38,43.33,"43.29 - 43.71",100,100,158293,100,"3:14pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89262,100,"3:13pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.980,16.950,"16.960 - 17.152",200,200,41357,100,"3:13pm - <b>16.977</b>","Liberty Media Corporation"
"BBBY",42.19,42.18,"42.16 - 43.42",1200,600,1891334,100,"3:15pm - <b>42.19</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8600,"22.8500 - 23.0500",100,100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.2200,117.1900,"116.8300 - 117.8600",300,1500,48614,200,"3:13pm - <b>117.1868</b>","VanEck Vectors Biotech ETF"
"BBOX",13.910,13.860,"13.850 - 14.350",400,200,67338,100,"3:15pm - <b>13.885</b>","Black Box Corporation"
"BBP",34.04,33.98,"33.96 - 34.50",5200,100,6201,100,"3:15pm - <b>34.01</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",200,100,315167,100,"3:14pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.85,7.84,"7.77 - 7.97",6200,15400,3845183,100,"3:15pm - <b>7.85</b>","BlackBerry Limited"
"BBSI",48.15,48.01,"46.74 - 48.17",200,100,41598,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.10,"11.00 - 11.18",1000,1400,6052,100,"3:14pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,900,62196,100,"3:12pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.03,11.01,"10.62 - 11.04",200,200,274828,100,"3:15pm - <b>11.01</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",400,200,90804,100,"3:15pm - <b>12.74</b>","Brightcove Inc."
"BCPC",69.66,69.50,"69.39 - 70.93",200,100,51111,100,"3:13pm - <b>69.58</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",800,600,609339,100,"3:15pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,200,24789,100,"3:15pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.75,28.70,"28.40 - 28.93",100,100,65100,100,"3:11pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.7200,2.7100,"2.6700 - 2.7699",1000,400,460939,1000,"3:15pm - <b>2.7145</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.56,"18.48 - 18.75",200,100,54594,100,"3:15pm - <b>18.57</b>","BioTelemetry, Inc."
"BEAV",50.23,50.22,"49.50 - 50.44",100,200,469254,100,"3:15pm - <b>50.22</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.30,42.28,"42.25 - 42.65",200,200,458127,100,"3:15pm - <b>42.30</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.61,23.57,"23.48 - 24.24",100,100,36558,100,"3:15pm - <b>23.61</b>","Bel Fuse Inc."
"BFIN",12.62,12.58,"12.57 - 12.76",400,300,12613,100,"3:13pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",1000,4900,414450,100,"3:15pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",200,600,75447,100,"3:12pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.35,"29.05 - 30.44",100,100,83500,100,"3:11pm - <b>29.38</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",200,100,15589,100,"3:10pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.37,50.32,"49.95 - 51.23",600,600,381701,100,"3:14pm - <b>50.33</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.56,188.51,"187.14 - 189.66",100,100,1418360,100,"3:15pm - <b>188.48</b>","Baidu, Inc."
"BIIB",310.32,310.28,"308.68 - 312.02",100,100,644649,100,"3:15pm - <b>310.30</b>","Biogen Inc."
"BIOC",0.5760,0.5630,"0.5599 - 0.5990",4400,3400,213024,750,"3:14pm - <b>0.5695</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,206534,3200,"3:15pm - <b>0.4481</b>","Biodel Inc."
"BIOL",1.88,1.85,"1.81 - 1.98",500,7500,123757,100,"3:15pm - <b>1.85</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",6800,3200,137436,100,"3:12pm - <b>2.82</b>","BioScrip, Inc."
"BIS",30.50,30.48,"30.00 - 30.72",300,400,322229,100,"3:15pm - <b>30.50</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.43,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.36,37.31,"37.30 - 37.73",300,900,84742,300,"3:15pm - <b>37.31</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",500,1000,139049,100,"3:14pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14046,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.770,7.740,"7.700 - 7.870",500,300,208345,100,"3:13pm - <b>7.755</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.65,"14.60 - 14.79",100,700,21031,100,"3:15pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.51,19.49,"19.45 - 20.89",200,300,293254,100,"3:15pm - <b>19.50</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",19800,3400,820241,100,"3:15pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",400,1200,256969,100,"3:15pm - <b>11.67</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",400,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",1000,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.62,65.58,"65.55 - 66.23",100,100,188208,100,"3:15pm - <b>65.61</b>","Blackbaud, Inc."
"BLMN",18.150,18.140,"18.130 - 18.570",400,800,291924,100,"3:15pm - <b>18.135</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.20,"1.18 - 1.27",200,12400,1221698,100,"3:14pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.49,71.36,"70.14 - 71.78",100,100,734283,100,"3:15pm - <b>71.45</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.96,"17.78 - 18.28",200,200,118898,100,"3:15pm - <b>17.97</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.80,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.600,95.510,"95.430 - 97.520",200,100,601129,100,"3:15pm - <b>95.575</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.23,"31.03 - 31.55",100,100,32771,100,"3:15pm - <b>31.29</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",700,900,158333,100,"3:11pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.39,"24.38 - 24.87",100,200,41976,200,"3:10pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.040,56.040,"55.970 - 56.060",100,100,406938,235,"3:15pm - <b>56.045</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",100,100,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.75,1.74,"1.66 - 2.04",2800,200,169849,100,"3:15pm - <b>1.74</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.91,38.88,"38.85 - 39.40",100,100,70629,100,"3:14pm - <b>38.91</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,9751,100,"3:14pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.74,"21.42 - 22.45",200,400,608119,100,"3:15pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1200,16.0900,"15.9600 - 16.5299",200,100,56347,100,"3:15pm - <b>16.1199</b>","Bojangles', Inc."
"BOKF",66.24,66.16,"66.09 - 67.42",200,200,80164,100,"3:13pm - <b>66.16</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,300,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.69,15.24,"14.76 - 16.36",200,100,42444,100,"3:15pm - <b>15.47</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",300,1200,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.17,10.09,"10.00 - 10.47",100,100,35376,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.38,"2.30 - 2.44",300,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",1000,1700,263104,100,"3:15pm - <b>12.53</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.66,27.54,"27.49 - 28.92",100,200,278509,100,"3:15pm - <b>27.54</b>","Blueprint Medicines Corporation"
"BPOP",38.28,38.25,"38.21 - 38.82",200,400,195749,100,"3:15pm - <b>38.26</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.17,9.16,"8.99 - 9.17",7000,8700,3406097,200,"3:15pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.29,19.25,"19.14 - 20.83",100,100,215271,100,"3:14pm - <b>19.29</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1200,400,157694,100,"3:15pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.320,22.310,"22.090 - 22.360",600,300,193281,100,"3:14pm - <b>22.315</b>","Bruker Corporation"
