Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVCN",0.5491,0.5367,"0.5350 - 0.5673",100,100,255869,1241,"3:15pm - <b>0.5368</b>","Neovasc Inc."
"NVCR",8.84,8.81,"8.79 - 9.18",400,400,99274,153,"3:11pm - <b>8.83</b>","NovoCure Limited"
"NVDA",64.490,64.480,"63.530 - 64.600",300,400,4340616,200,"3:16pm - <b>64.485</b>","NVIDIA Corporation"
"NVDQ",11.85,11.84,"11.74 - 12.00",100,600,125706,100,"3:15pm - <b>11.85</b>","Novadaq Technologies Inc"
"NVEC",57.780,57.300,"57.275 - 58.790",200,500,3101,100,"3:11pm - <b>57.275</b>","NVE Corporation"
"NVEE",31.76,31.66,"31.53 - 31.99",100,100,11886,100,"3:12pm - <b>31.67</b>","NV5 Global, Inc."
"NVET",4.2500,4.1800,"4.0550 - 4.2006",400,100,1042,200,"2:59pm - <b>4.2006</b>","Nexvet Biopharma plc"
"NVFY",1.94,1.91,"1.88 - 2.02",800,1000,60243,100,"3:16pm - <b>1.91</b>","Nova Lifestyle, Inc"
"NVGN",2.00,1.99,"1.91 - 2.03",200,200,29625,100,"2:52pm - <b>2.00</b>","Novogen Limited"
"NVIV",6.73,6.70,"6.63 - 6.80",700,100,67573,100,"3:12pm - <b>6.73</b>","INVIVO THERAPEUTICS"
"NVLS",8.34,8.30,"8.13 - 8.59",200,1000,43347,100,"3:08pm - <b>8.32</b>","Nivalis Therapeutics, Inc."
"NVMI",12.20,12.15,"12.01 - 12.20",200,300,8916,100,"3:01pm - <b>12.20</b>","Nova Measuring Instruments Ltd."
"NVTR",6.87,6.82,"6.62 - 6.96",100,200,19469,100,"3:05pm - <b>6.82</b>","Nuvectra Corporation"
"NWBI",15.61,15.60,"15.59 - 15.74",2700,2100,794558,100,"3:16pm - <b>15.60</b>","Northwest Bancshares, Inc."
"NWBO",0.6249,0.6203,"0.4920 - 0.6293",500,900,3337228,300,"3:16pm - <b>0.6243</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.75,29.02,N/A,800,100,134,N/A,"4:00pm - <b>29.38</b>","Norwood Financial Corp."
"NWLI",206.0000,203.0000,"202.4900 - 206.8800",500,200,2326,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.5900,11.5400,"11.5400 - 11.6600",100,200,14896,300,"3:10pm - <b>11.5575</b>","Northwest Pipe Company"
"NWS",14.210,14.200,"14.140 - 14.380",1600,1900,581875,100,"3:17pm - <b>14.205</b>","News Corporation"
"NWSA",13.85,13.84,"13.78 - 13.99",6000,1000,979910,100,"3:16pm - <b>13.84</b>","News Corporation"
"NXEO",8.28,8.24,"8.22 - 8.32",200,100,24341,100,"3:14pm - <b>8.26</b>","Nexeo Solutions, Inc."
"NXEOU",9.00,8.75,"8.56 - 9.00",2000,100,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.65,82.63,"82.40 - 83.74",200,200,1906518,100,"3:16pm - <b>82.64</b>","NXP Semiconductors N.V."
"NXST",53.61,53.59,"53.39 - 54.37",100,100,368980,100,"3:16pm - <b>53.61</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.05,2.98,"2.91 - 3.42",200,400,107154,300,"3:11pm - <b>3.01</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.58,24.55,"24.36 - 24.71",200,200,132191,100,"3:16pm - <b>24.57</b>","NxStage Medical, Inc."
"NYMT",5.990,5.980,"5.980 - 6.100",2200,4900,611396,100,"3:16pm - <b>5.985</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,7545,300,"3:02pm - <b>23.89</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.41,3.40,"3.33 - 3.46",900,5500,56595,200,"3:15pm - <b>3.41</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.5900,"17.8500 - 18.7499",800,100,4536,100,"3:11pm - <b>18.7499</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.98,7.85,"7.85 - 8.29",100,3500,11664,100,"3:08pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.9100,2.8500,"2.7100 - 2.9900",1100,1000,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.5900,2.5700,"2.5501 - 2.8000",1600,200,9321,100,"3:14pm - <b>2.5714</b>","Optical Cable Corporation"
"OCFC",19.13,19.08,"19.08 - 19.32",100,300,40032,100,"3:16pm - <b>19.10</b>","OceanFirst Financial Corp."
"OCLR",8.700,8.690,"8.608 - 8.870",3600,2300,2716730,100,"3:16pm - <b>8.695</b>","Oclaro, Inc."
"OCLS",4.11,4.10,"4.08 - 4.35",200,300,54869,100,"3:16pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.57,"2.44 - 2.74",300,100,215545,100,"2:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.85,6.84,"6.81 - 7.17",300,100,279144,100,"3:16pm - <b>6.84</b>","Ocular Therapeutix, Inc."
"ODFL",67.33,67.32,"66.33 - 67.53",100,300,270550,100,"3:16pm - <b>67.32</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",9800,23100,4565468,100,"3:16pm - <b>3.62</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,200,23937,100,"3:14pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.16,43.07,"42.83 - 43.28",400,100,46130,100,"3:11pm - <b>43.12</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.29,13.20,"13.22 - 13.38",100,1200,41322,200,"3:14pm - <b>13.26</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52708,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.010,"3.010 - 3.170",300,200,8832,1400,"3:13pm - <b>3.035</b>","OHA Investment Corporation"
"OHGI",0.62,0.60,"0.57 - 0.64",200,900,173070,100,"3:13pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",200,500,54858,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3200,6600,4729,100,"3:13pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.33,18.25,"18.26 - 18.60",400,200,7139,200,"3:15pm - <b>18.33</b>","Southwest Bancorp, Inc."
"OLBK",19.5100,19.4100,"19.2100 - 19.6600",100,100,6985,100,"3:07pm - <b>19.3001</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1200,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",58.01,57.99,"57.25 - 58.88",200,400,284353,100,"3:16pm - <b>58.00</b>","Universal Display Corporation"
"OLLI",26.06,26.05,"25.63 - 26.17",200,300,300864,100,"3:16pm - <b>26.06</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.64,44.56,"43.90 - 44.67",100,100,24860,100,"3:15pm - <b>44.60</b>","Grupo Aeroportuario del Centro "
"OMCL",37.78,37.77,"37.24 - 37.79",100,100,42259,100,"3:15pm - <b>37.78</b>","Omnicell, Inc."
"OMED",11.88,11.86,"11.81 - 12.16",100,200,61693,100,"3:16pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.420,11.400,"11.260 - 11.620",300,200,151243,415,"3:15pm - <b>11.419</b>","Omeros Corporation"
"OMEX",3.60,3.51,"3.49 - 3.68",100,1900,16108,100,"3:14pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.650,11.640,"11.535 - 11.810",3200,5900,3229600,100,"3:16pm - <b>11.645</b>","ON Semiconductor Corporation"
"ONB",13.670,13.660,"13.640 - 13.900",1200,6300,543161,100,"3:16pm - <b>13.665</b>","Old National Bancorp"
"ONCE",60.77,60.59,"59.03 - 60.94",100,100,197105,100,"3:16pm - <b>60.60</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,38234,200,"3:09pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.8300,"206.5260 - 207.6205",100,100,14372,100,"3:07pm - <b>206.9283</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.05,"2.95 - 3.27",200,600,176373,100,"3:09pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.93,"3.87 - 3.97",1000,1000,280574,200,"3:16pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.66,34.60,"34.44 - 34.97",100,100,26585,100,"3:14pm - <b>34.67</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",600,100,41688,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.51,57.46,"57.19 - 57.95",100,100,269179,100,"3:16pm - <b>57.51</b>","Ophthotech Corporation"
"OPK",11.040,11.030,"10.920 - 11.100",2800,9300,1723792,500,"3:17pm - <b>11.035</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.54,6.53,"6.32 - 6.76",200,100,294181,230,"3:17pm - <b>6.53</b>","Ocean Power Technologies, Inc."
"OPXA",3.2600,3.2300,"3.1883 - 3.3500",200,100,31657,2771,"3:14pm - <b>3.2596</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.03,10.02,"10.01 - 10.17",600,1000,320610,200,"3:17pm - <b>10.02</b>","ORBCOMM Inc."
"ORBK",28.7800,28.7700,"28.6900 - 29.0900",100,100,48859,118,"3:16pm - <b>28.7747</b>","Orbotech Ltd."
"OREX",3.2600,3.2500,"3.2500 - 3.5000",200,4200,158056,922,"3:15pm - <b>3.2501</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.778,"0.770 - 0.803",200,300,289632,100,"3:16pm - <b>0.778</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",500,300,93479,100,"3:16pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.19,282.11,"280.03 - 283.70",300,200,421177,100,"3:16pm - <b>282.14</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",500,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.80,21.44,"21.10 - 21.91",100,600,13380,100,"3:13pm - <b>21.65</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.23,"8.20 - 8.30",200,100,39817,100,"3:16pm - <b>8.25</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.43,"22.44 - 22.65",300,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.73,4.72,"4.63 - 4.78",100,200,27288,100,"3:13pm - <b>4.75</b>","Osiris Therapeutics, Inc."
"OSIS",64.74,64.65,"64.60 - 65.74",100,100,42527,100,"3:16pm - <b>64.73</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.32,15.26,"15.23 - 15.48",1100,100,16280,100,"3:12pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",700,1500,423604,100,"3:16pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.29,65.24,"64.77 - 65.89",100,200,110680,100,"3:16pm - <b>65.27</b>","Open Text Corporation"
"OTIC",17.18,17.15,"17.16 - 17.86",100,200,40999,100,"3:16pm - <b>17.16</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2400,2400,46930,100,"3:09pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.050,36.000,"35.530 - 36.280",200,200,42758,150,"3:13pm - <b>36.049</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",4000,24200,408232,100,"3:14pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.0700,8.0400,"8.0328 - 8.3500",200,300,270978,500,"3:15pm - <b>8.0328</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.08,12.05,"11.90 - 12.09",100,200,25267,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.54,37.52,"37.51 - 38.40",600,100,605146,100,"3:16pm - <b>37.53</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.70,17.69,"17.60 - 18.05",1900,500,1040329,100,"3:16pm - <b>17.69</b>","Pan American Silver Corp."
"PACB",9.310,9.300,"9.040 - 9.440",1500,500,640484,100,"3:16pm - <b>9.305</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.95,41.95,"41.87 - 42.59",100,100,249247,100,"3:16pm - <b>41.95</b>","PacWest Bancorp"
"PAGG",23.2600,22.9900,"23.2060 - 23.3829",100,600,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.01,26.94,"26.76 - 27.13",100,100,28191,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4400,200,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.750,61.620,"60.770 - 61.940",100,100,54382,100,"3:17pm - <b>61.685</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.82,59.81,"59.59 - 59.96",600,600,928823,100,"3:16pm - <b>59.81</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",8900,4400,1523610,100,"3:16pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.18,"37.37 - 38.68",100,200,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.14,"13.08 - 13.30",200,400,45775,100,"3:15pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.40,57.39,"57.33 - 57.83",1000,100,695842,200,"3:16pm - <b>57.39</b>","PACCAR Inc."
"PCBK",16.52,16.51,"16.28 - 16.62",300,100,30659,100,"3:16pm - <b>16.51</b>","Pacific Continental Corporation"
"PCH",38.81,38.77,"38.12 - 39.08",100,100,145650,100,"3:15pm - <b>38.81</b>","Potlatch Corporation"
"PCLN",1447.92,1446.26,"1440.23 - 1453.77",100,100,212715,100,"3:16pm - <b>1446.99</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",200,200,116625,100,"3:16pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2200,3000,7513,100,"3:07pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",1100,100,46505,100,"3:14pm - <b>8.50</b>","Points International, Ltd."
"PCRX",35.27,35.24,"35.03 - 36.62",300,100,680975,100,"3:16pm - <b>35.25</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",500,100,3419,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.670,43.610,"43.280 - 43.775",100,100,46942,100,"3:13pm - <b>43.655</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.62,"11.33 - 11.86",100,200,45211,100,"3:15pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.470,5.340,"5.230 - 5.470",100,200,30842,100,"3:15pm - <b>5.465</b>","Pure Cycle Corporation"
"PDBC",17.090,17.080,"16.870 - 17.150",22700,100,32508,100,"3:16pm - <b>17.075</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.78,64.73,"64.29 - 65.95",100,200,1141790,100,"3:16pm - <b>64.79</b>","PDC Energy, Inc."
"PDCO",45.95,45.94,"45.66 - 46.48",100,1100,482644,100,"3:17pm - <b>45.96</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.25,17.24,"17.20 - 17.57",100,100,21370,100,"3:16pm - <b>17.25</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",9200,2600,727368,300,"3:16pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.72,22.54,"21.08 - 22.63",200,200,13000,100,"3:16pm - <b>22.57</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.53",100,400,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.440,24.350,"24.300 - 24.520",200,100,11833,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.11,29.09,"28.90 - 29.44",300,200,218980,100,"3:16pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.49,23.48,"23.48 - 24.02",600,5300,217698,100,"3:16pm - <b>23.48</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",100,900,183822,100,"3:16pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.200,13.190,"13.120 - 13.300",400,1100,359334,100,"3:16pm - <b>13.195</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",5800,3300,57844,100,"3:14pm - <b>1.25</b>","Perion Network Ltd"
