Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBKCO",26.88,26.68,"26.49 - 27.24",400,300,4098,100,"3:59pm - <b>26.68</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.88,"26.67 - 26.90",800,100,5523,100,"3:59pm - <b>26.88</b>","IBERIABANK Corporation"
"IBKR",35.36,35.33,"35.23 - 36.06",400,300,250929,15924,"4:00pm - <b>35.36</b>","Interactive Brokers Group, Inc."
"IBOC",29.46,29.43,"29.43 - 29.96",100,2000,111512,28115,"4:00pm - <b>29.46</b>","International Bancshares Corpor"
"IBTX",43.09,43.05,"43.00 - 43.68",400,200,22193,3400,"4:00pm - <b>43.06</b>","Independent Bank Group, Inc"
"IBUY",27.28,27.18,"28.00 - 28.01",800,100,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.17,5.15,"5.02 - 5.30",400,800,26255,100,"3:59pm - <b>5.15</b>","icad inc."
"ICBK",19.78,19.75,"19.61 - 20.56",400,800,59294,115,"3:59pm - <b>19.77</b>","County Bancorp, Inc."
"ICCC",8.21,8.15,"7.99 - 8.22",100,200,3839,100,"3:39pm - <b>8.21</b>","ImmuCell Corporation"
"ICFI",44.21,44.19,"44.14 - 44.99",500,800,66150,4652,"4:00pm - <b>44.20</b>","ICF International, Inc."
"ICLN",9.24,9.20,"9.18 - 9.26",300,1300,22769,100,"3:58pm - <b>9.22</b>","iShares S&P Global Clean Energy"
"ICLR",76.00,75.90,"75.19 - 76.63",400,200,242706,2879,"4:00pm - <b>75.99</b>","ICON plc"
"ICON",8.11,8.10,"8.07 - 8.33",8200,2600,459548,45089,"4:00pm - <b>8.11</b>","Iconix Brand Group, Inc."
"ICPT",166.06,166.00,"164.24 - 166.89",700,300,211351,6541,"4:00pm - <b>166.02</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.55,125.50,"125.12 - 126.10",100,700,79415,7075,"4:00pm - <b>125.50</b>","ICU Medical, Inc."
"IDCC",77.48,77.47,"75.07 - 78.08",4200,1900,461170,21840,"4:00pm - <b>77.50</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",200,600,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.66,2.65,"2.60 - 3.33",17800,26000,6306508,80855,"4:00pm - <b>2.66</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.75,1.70,"1.68 - 1.88",300,400,70596,200,"3:59pm - <b>1.73</b>","Industrial Services of America,"
"IDSY",4.93,4.88,"4.80 - 5.04",700,600,62576,100,"3:59pm - <b>4.89</b>","I.D. Systems, Inc."
"IDTI",21.65,21.64,"21.34 - 21.88",6200,17000,2038251,125568,"4:00pm - <b>21.65</b>","Integrated Device Technology, I"
"IDXG",0.1802,0.1750,"0.1700 - 0.1820",700,5200,11383,100,"3:56pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",110.97,110.95,"110.86 - 111.69",200,100,197307,25464,"4:00pm - <b>110.96</b>","IDEXX Laboratories, Inc."
"IEP",49.98,49.81,"49.58 - 50.70",100,100,205089,1160,"4:00pm - <b>49.87</b>","Icahn Enterprises L.P."
"IESC",16.23,16.20,"16.14 - 17.00",200,1200,69598,2305,"4:00pm - <b>16.20</b>","IES Holdings, Inc."
"IEUS",45.34,45.16,"45.14 - 45.39",100,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0000,36.8900,"36.9050 - 36.9872",100,200,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.97,29.95,"29.93 - 30.03",700,400,42941,100,"3:51pm - <b>29.96</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.5200,0.5001,"0.5002 - 0.5299",10000,1600,10473,100,"3:44pm - <b>0.5101</b>","InfoSonics Corp"
"IFV",17.45,17.43,"17.38 - 17.53",7500,200,159536,200,"3:59pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.42,41.40,"41.40 - 41.62",100,100,111692,108,"4:00pm - <b>41.42</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.81,100.66,"100.47 - 100.93",100,100,46326,100,"3:59pm - <b>100.81</b>","iShares S&P/Citigroup Internati"
"III",4.18,4.17,"4.17 - 4.25",1500,1400,16042,115,"3:59pm - <b>4.17</b>","Information Services Group, Inc"
"IIIN",35.15,35.14,"34.51 - 35.67",23300,1400,128955,7269,"4:00pm - <b>35.15</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",100,300,1456,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.65,16.64,"16.54 - 16.94",20700,11200,1392781,64531,"4:00pm - <b>16.64</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",300,300,11110,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.31,23.30,"23.03 - 23.71",700,1200,276029,15651,"4:00pm - <b>23.30</b>","II-VI Incorporated"
"IKGH",0.3650,0.3649,"0.3400 - 0.3800",900,7300,90682,477,"3:59pm - <b>0.3649</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,91,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.49,178.46,"178.20 - 179.71",300,200,588238,66877,"4:00pm - <b>178.47</b>","Illumina, Inc."
"IMDZ",7.81,7.78,"7.78 - 8.10",600,700,87654,200,"3:59pm - <b>7.80</b>","Immune Design Corp."
"IMED",25.370,25.310,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.77,2.76,"2.73 - 2.84",30700,18500,791296,53362,"4:00pm - <b>2.77</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8500,16400,2179,200,"4:00pm - <b>0.99</b>","Intermolecular, Inc."
"IMKTA",38.97,38.93,"38.10 - 39.17",600,400,36532,3949,"4:00pm - <b>38.93</b>","Ingles Markets, Incorporated"
"IMMR",8.00,7.99,"7.93 - 8.04",1000,700,158020,9277,"4:00pm - <b>7.98</b>","Immersion Corporation"
"IMMU",3.27,3.26,"3.20 - 3.33",7800,25000,602259,26229,"4:00pm - <b>3.26</b>","Immunomedics, Inc."
"IMMY",3.78,3.76,"3.73 - 3.93",300,2400,36490,1400,"3:59pm - <b>3.76</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.292,0.289,"0.280 - 0.305",97100,2000,6247306,2506,"4:00pm - <b>0.292</b>","Immune Pharmaceuticals Inc."
"IMOS",19.96,19.95,"19.91 - 20.19",200,5200,152773,240,"4:00pm - <b>19.95</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.77,1.76,"1.74 - 1.85",2200,1700,293107,364,"4:00pm - <b>1.76</b>","Internap Corporation"
"INBK",22.69,22.64,"22.61 - 23.21",100,300,18645,1460,"4:00pm - <b>22.67</b>","First Internet Bancorp"
"INCR",44.38,44.37,"43.90 - 45.10",200,400,526875,22325,"4:00pm - <b>44.39</b>","INC Research Holdings, Inc."
"INCY",88.74,88.70,"86.96 - 89.04",300,200,991744,91702,"4:00pm - <b>88.76</b>","Incyte Corporation"
"INDB",52.58,52.55,"52.50 - 53.13",100,100,150807,10543,"4:00pm - <b>52.55</b>","Independent Bank Corp."
"INDY",29.96,29.95,"29.95 - 30.13",500,100,57597,1130,"4:00pm - <b>29.96</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.54,1.53,"1.45 - 1.56",5900,17000,371564,16321,"4:00pm - <b>1.53</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.71,8.70,"8.69 - 8.89",21800,9000,1061739,87430,"4:00pm - <b>8.71</b>","Infinera Corporation"
"INFO",36.24,36.22,"35.94 - 36.51",200,1400,1413342,29006,"4:00pm - <b>36.25</b>","METRO ONE TELECOMM"
"INGN",59.16,59.13,"59.10 - 61.04",300,1000,220851,12959,"4:00pm - <b>59.18</b>","Inogen, Inc"
"ININ",60.12,60.11,"59.95 - 60.18",200,1000,171920,9309,"4:00pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.25,6.09,"6.08 - 6.20",3000,400,11649,100,"4:00pm - <b>6.09</b>","Innocoll Holdings"
"INO",9.45,9.44,"9.41 - 9.64",4700,8600,613399,49351,"4:00pm - <b>9.44</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.35,"2.36 - 2.45",1000,500,30345,417,"3:59pm - <b>2.41</b>","Innodata Inc."
"INOV",14.77,14.75,"14.75 - 15.48",900,3700,538123,103,"3:59pm - <b>14.78</b>","Inovalon Holdings, Inc."
"INSM",14.58,14.57,"14.42 - 14.75",200,300,189164,22852,"4:00pm - <b>14.57</b>","Insmed, Inc."
"INSY",12.37,12.36,"12.31 - 12.72",300,700,578340,100,"3:59pm - <b>12.38</b>","Insys Therapeutics, Inc."
"INTC",36.67,36.66,"36.60 - 36.94",27400,22800,23343980,2763383,"4:00pm - <b>36.65</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,25,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.89,38.86,"38.60 - 39.32",1400,200,139321,13223,"4:00pm - <b>38.86</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.01,108.99,"108.58 - 109.49",1400,200,1211195,111350,"4:00pm - <b>108.98</b>","Intuit Inc."
"INTX",1.8400,1.8000,"1.7800 - 1.8400",200,2000,15720,300,"3:48pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.14,11.13,"11.13 - 11.52",800,11400,350354,32152,"4:00pm - <b>11.13</b>","INOVA TECHNOLOGY INC"
"INVE",2.40,2.34,"2.31 - 2.65",1100,400,40525,100,"3:58pm - <b>2.33</b>","Identiv, Inc."
"INVT",1.65,1.63,"1.57 - 1.69",2500,300,34051,144,"3:58pm - <b>1.64</b>","Inventergy Global, Inc."
"INWK",8.93,8.92,"8.75 - 8.99",1200,1500,206714,14273,"4:00pm - <b>8.93</b>","InnerWorkings, Inc."
"IONS",34.89,34.88,"34.45 - 35.30",200,1200,1125363,38952,"4:00pm - <b>34.88</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.53,58.52,"58.22 - 59.75",200,400,102209,12265,"4:00pm - <b>58.52</b>","Innospec Inc."
"IOTS",2.100,2.060,"1.980 - 2.160",500,1000,51788,100,"3:59pm - <b>2.145</b>","Adesto Technologies Corporation"
"IPAR",31.53,31.50,"31.45 - 31.98",100,700,63430,6826,"4:00pm - <b>31.51</b>","Inter Parfums, Inc."
"IPAS",1.71,1.69,"1.67 - 1.71",61200,9900,182090,4235,"4:00pm - <b>1.70</b>","iPass Inc."
"IPCC",82.10,82.00,"82.00 - 83.22",200,1100,23001,4679,"4:00pm - <b>82.00</b>","Infinity Property and Casualty "
"IPCI",2.21,2.20,"2.05 - 2.25",1200,2200,342527,5474,"4:00pm - <b>2.21</b>","Intellipharmaceutics Internatio"
"IPDN",0.70,0.67,"0.65 - 0.73",400,700,26612,100,"4:00pm - <b>0.72</b>","Professional Diversity Network,"
"IPGP",82.54,82.51,"82.01 - 82.77",200,100,128251,100,"3:59pm - <b>82.51</b>","IPG Photonics Corporation"
"IPHS",37.68,37.67,"37.67 - 38.00",200,400,111522,7916,"4:00pm - <b>37.67</b>","Innophos Holdings, Inc."
"IPKW",28.280,28.250,"28.230 - 28.380",400,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.19,5.03,"5.11 - 5.25",200,400,5914,100,"3:59pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.40,25.39,"25.36 - 26.26",700,3800,1115827,99592,"4:00pm - <b>25.40</b>","Impax Laboratories, Inc."
"IQNT",16.33,16.32,"16.19 - 16.38",1000,700,170817,21760,"4:00pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.63,42.62,"42.36 - 43.57",1000,300,171651,17089,"4:00pm - <b>42.63</b>","iRobot Corporation"
"IRCP",45.00,43.50,"43.90 - 44.79",500,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.80,7.79,"7.73 - 7.90",10200,9600,773080,86468,"4:00pm - <b>7.79</b>","Iridium Communications Inc"
"IRDMB",293.060,0.010,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.800,0.780,"0.750 - 0.820",200,400,40616,103,"4:00pm - <b>0.807</b>","Ignite Restaurant Group, Inc."
"IRIX",14.30,14.25,"13.97 - 14.58",100,500,20286,2051,"4:00pm - <b>14.26</b>","IRIDEX Corporation"
"IRMD",17.27,17.24,"17.05 - 17.40",200,300,29217,1361,"4:00pm - <b>17.25</b>","iRadimed Corporation"
"IROQ",18.64,18.59,"18.56 - 18.68",200,100,34900,100,"4:00pm - <b>18.59</b>","IF Bancorp, Inc."
"IRWD",15.52,15.51,"15.43 - 15.70",4800,9900,1084013,59611,"4:00pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.83,11.82,"11.82 - 12.03",31300,29000,1301423,122887,"4:00pm - <b>11.82</b>","Investors Bancorp, Inc."
"ISCA",33.26,33.25,"33.15 - 33.95",100,400,137635,16783,"4:00pm - <b>33.26</b>","International Speedway Corporat"
"ISHG",83.37,83.09,"83.12 - 83.32",5000,200,5276,100,"3:59pm - <b>83.25</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",100,200,549,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",13900,5800,3029905,77144,"4:00pm - <b>21.86</b>","Intersil Corporation"
"ISLE",22.81,22.79,"22.66 - 23.02",400,4000,431438,24756,"4:00pm - <b>22.79</b>","Isle of Capri Casinos, Inc."
"ISM",24.8900,24.7800,N/A,400,500,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",2400,1000,147978,500,"4:00pm - <b>3.85</b>","Image Sensing Systems, Inc."
"ISRG",707.37,707.13,"704.05 - 710.00",200,100,274515,16179,"4:00pm - <b>707.24</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.10 - 83.21",100,500,731,182,"4:00pm - <b>83.10</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.12 - 3.15",100,1500,11299,129,"3:50pm - <b>3.12</b>","Innovative Solutions and Suppor"
"ISTR",15.51,15.38,"15.44 - 15.44",200,400,322,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.75,40.74,"40.71 - 42.40",100,100,325690,20738,"4:00pm - <b>40.76</b>","Intra-Cellular Therapies Inc."
"ITEK",8.76,8.75,"8.65 - 8.90",500,1500,185689,5060,"4:00pm - <b>8.75</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.50,"25.52 - 25.63",300,800,5421,100,"3:55pm - <b>25.52</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.74,3.71,"3.71 - 3.77",900,3300,40512,516,"4:00pm - <b>3.74</b>","Iteris, Inc."
"ITIC",100.03,98.00,"98.21 - 99.20",100,200,690,379,"4:00pm - <b>99.20</b>","Investors Title Company"
"ITRI",54.86,54.85,"54.51 - 55.15",700,400,261704,19776,"4:00pm - <b>54.86</b>","Itron, Inc."
"ITRN",27.19,27.03,"26.53 - 27.19",1000,700,25301,100,"3:59pm - <b>27.19</b>","Ituran Location and Control Ltd"
"ITUS",3.23,3.16,"2.89 - 3.22",100,400,28423,100,"3:59pm - <b>3.22</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",600,600,8062,136,"3:59pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.97,12.87,"12.57 - 13.64",1100,300,78217,407,"4:00pm - <b>12.96</b>","Invuity, Inc."
"IXUS",51.81,51.78,"51.75 - 51.98",200,100,241213,4361,"4:00pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.53,11.52,"11.50 - 11.83",400,1600,49503,6731,"4:00pm - <b>11.53</b>","IXYS Corporation"
"IZEA",5.5900,5.5500,"5.5100 - 5.7720",400,1700,8500,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.71,101.70,"101.60 - 102.68",200,1100,316902,20722,"4:00pm - <b>101.70</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,100,4111,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.63,8.62,"8.58 - 8.78",1200,600,122343,4262,"4:00pm - <b>8.62</b>","JAKKS Pacific, Inc."
"JASN",2.41,2.39,"2.32 - 2.57",1400,1300,53682,100,"3:59pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,600,6019,100,"3:56pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.93,5.92,"5.85 - 6.02",3000,1600,440580,5513,"4:00pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.80,123.76,"122.89 - 127.01",300,2200,726098,11048,"4:00pm - <b>123.79</b>","Jazz Pharmaceuticals plc"
"JBHT",78.66,78.64,"78.06 - 78.96",1000,400,686151,45846,"4:00pm - <b>78.68</b>","J.B. Hunt Transport Services, I"
"JBLU",16.94,16.93,"16.81 - 17.20",51900,25500,7370382,383005,"4:00pm - <b>16.94</b>","JetBlue Airways Corporation"
"JBSS",51.58,51.54,"51.37 - 52.35",100,100,92852,3226,"4:00pm - <b>51.58</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.01,65.99,"65.62 - 66.56",100,5600,210459,30643,"4:00pm - <b>65.99</b>","j2 Global, Inc."
"JCS",4.99,4.75,"4.76 - 5.18",200,400,12863,100,"3:59pm - <b>4.76</b>","Communications Systems, Inc."
"JCTCF",12.75,12.40,"12.50 - 12.61",100,600,1737,100,"3:50pm - <b>12.61</b>","Jewett-Cameron Trading Company"
"JD",26.54,26.53,"26.35 - 26.61",28500,13700,11002053,251822,"4:00pm - <b>26.54</b>","JD.com, Inc."
"JIVE",4.23,4.22,"4.22 - 4.29",4000,9600,89447,15841,"4:00pm - <b>4.22</b>","Jive Software, Inc."
"JJSF",118.33,118.23,"118.11 - 119.72",100,1000,62476,8546,"4:00pm - <b>118.31</b>","J & J Snack Foods Corp."
"JKHY",86.43,86.38,"86.23 - 86.95",300,800,267023,100,"4:00pm - <b>86.42</b>","Jack Henry & Associates, Inc."
"JKI",131.820,131.730,"131.858 - 132.604",100,200,9614,183,"3:51pm - <b>131.858</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.62,10.61,"10.32 - 10.62",1100,400,75023,3538,"4:00pm - <b>10.60</b>","Jamba, Inc."
"JMU",3.99,3.91,"3.90 - 4.06",200,400,15255,100,"3:59pm - <b>3.90</b>","Wowo Limited"
"JNP",6.03,5.93,"5.72 - 6.20",300,1200,95067,200,"4:00pm - <b>5.93</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.86,34.84,"34.50 - 34.89",300,800,84355,1142,"4:00pm - <b>34.84</b>","51job, Inc."
"JOUT",35.42,35.31,"35.14 - 36.21",500,100,35096,1263,"4:00pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.33,4.30,"4.28 - 4.35",4000,3500,30325,100,"4:00pm - <b>4.32</b>","China Finance Online Co. Limite"
"JRVR",35.55,35.54,"35.37 - 35.85",200,300,78524,4235,"4:00pm - <b>35.55</b>","James River Group Holdings, Ltd"
"JSM",23.75,23.67,"23.55 - 24.10",300,100,30170,200,"4:00pm - <b>23.75</b>","SLM Corporation"
"JSMD",29.50,29.35,"29.50 - 29.65",1000,1200,1566,100,"3:55pm - <b>29.50</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.40,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,"10.02 - 10.02",1000,100,100,100,"3:49pm - <b>10.02</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.1000,0.0812,N/A,5000,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1900,"2.2505 - 2.3099",100,400,246,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.65,29.62,"29.51 - 30.16",400,2200,839715,26730,"4:00pm - <b>29.65</b>","Juno Therapeutics, Inc."
"JVA",5.470,5.440,"5.320 - 5.590",600,500,30164,1000,"3:59pm - <b>5.489</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,7,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.40,"2.32 - 2.42",200,600,15776,100,"3:59pm - <b>2.42</b>","The Joint Corp."
"KALU",85.02,84.99,"84.65 - 85.79",600,600,124125,13414,"4:00pm - <b>85.00</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",300,3300,67824,400,"4:00pm - <b>17.94</b>","iKang Healthcare Group, Inc."
