Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADRA",28.4600,28.3100,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",500,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.60,34.48,"34.58 - 34.79",1300,400,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.33,13.31,"13.26 - 15.01",300,300,367322,100,"3:35pm - <b>13.32</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.18,71.17,"70.58 - 71.64",500,300,1099555,100,"3:35pm - <b>71.19</b>","Autodesk, Inc."
"ADTN",18.79,18.78,"18.71 - 18.98",500,700,112891,100,"3:34pm - <b>18.78</b>","ADTRAN, Inc."
"ADUS",26.51,26.45,"25.52 - 26.62",100,100,44716,100,"3:33pm - <b>26.45</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.03,"4.00 - 4.22",200,100,106158,100,"3:34pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.55,10.53,"10.49 - 11.20",800,500,639862,100,"3:34pm - <b>10.55</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.63,18.62,"18.40 - 18.76",100,300,74714,100,"3:33pm - <b>18.63</b>","Aegion Corp"
"AEGR",2.680,2.670,"2.530 - 2.900",700,500,710790,100,"3:34pm - <b>2.675</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",400,100,45336,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.17,46.14,"45.57 - 46.65",100,200,346535,100,"3:34pm - <b>46.16</b>","Advanced Energy Industries, Inc"
"AEMD",5.19,4.94,"4.89 - 5.13",1000,200,11484,100,"3:32pm - <b>5.13</b>","AETHLON MEDICAL INC"
"AEPI",111.44,111.25,"110.87 - 111.77",100,100,43727,100,"3:33pm - <b>111.26</b>","AEP Industries Inc."
"AERI",39.37,39.28,"38.03 - 39.48",200,200,796868,100,"3:35pm - <b>39.30</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",500,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.46,36.42,"36.36 - 36.70",200,100,20303,100,"3:35pm - <b>36.42</b>","Almost Family Inc"
"AFH",16.36,16.28,"16.09 - 16.73",200,100,27653,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.21,26.20,"26.12 - 26.39",500,300,528778,100,"3:34pm - <b>26.21</b>","AmTrust Financial Services, Inc"
"AGEN",7.07,7.06,"6.84 - 7.07",1600,2000,856962,100,"3:34pm - <b>7.07</b>","Agenus Inc."
"AGFS",5.20,5.17,"5.15 - 5.32",100,400,36981,100,"3:32pm - <b>5.19</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.54,55.49,"55.43 - 55.99",100,200,42495,100,"3:29pm - <b>55.48</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",400,100,3571,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.69,52.58,"52.08 - 53.72",200,100,285506,100,"3:34pm - <b>52.67</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",2200,9400,1597928,500,"3:35pm - <b>19.829</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.23,"7.12 - 7.44",100,200,23379,100,"3:34pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.89,8.88,"8.87 - 9.25",200,200,342439,100,"3:34pm - <b>8.89</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.97,"10.95 - 11.32",200,100,18468,100,"3:34pm - <b>10.98</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.35,"25.23 - 25.54",100,100,62097,100,"3:34pm - <b>25.40</b>","Alliance Holdings GP, L.P."
"AHPI",0.6000,0.5900,"0.5489 - 0.6400",100,1000,162305,200,"3:33pm - <b>0.5903</b>","Allied Healthcare Products, Inc"
"AIA",49.32,49.27,"49.22 - 49.46",1000,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.98,27.97,"27.54 - 28.06",100,400,73092,100,"3:35pm - <b>27.97</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.95,"15.90 - 16.82",200,100,132716,100,"3:34pm - <b>15.98</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7800,5500,496490,100,"3:33pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.5700,6.5300,"6.5100 - 7.0700",200,300,19204,300,"3:31pm - <b>6.5554</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.95,"14.77 - 15.55",100,300,287218,224,"3:34pm - <b>14.95</b>","Airgain, Inc."
"AIRM",31.76,31.74,"31.64 - 32.62",200,200,221627,100,"3:34pm - <b>31.75</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",2300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9222,940,"3:33pm - <b>6.12</b>","Aixtron SE"
"AKAM",51.740,51.730,"51.510 - 52.250",500,200,989015,300,"3:35pm - <b>51.735</b>","Akamai Technologies, Inc."
"AKAO",4.3300,4.3100,"4.2600 - 4.3600",200,100,35897,500,"3:34pm - <b>4.3269</b>","Achaogen, Inc."
"AKBA",9.040,9.020,"8.950 - 9.290",400,100,112859,100,"3:34pm - <b>9.025</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4100,1100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.49,27.48,"27.47 - 29.02",300,200,994562,300,"3:35pm - <b>27.48</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.31,27.01,"27.16 - 27.16",100,100,805,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.80,32.76,"32.75 - 33.91",300,100,198932,100,"3:34pm - <b>32.78</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.91,7.78,"7.60 - 8.17",100,400,114894,100,"3:34pm - <b>7.78</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.29,93.24,"92.86 - 94.13",100,100,373544,100,"3:34pm - <b>93.28</b>","Align Technology, Inc."
"ALGT",130.61,130.38,"130.01 - 134.60",100,100,73536,100,"3:34pm - <b>130.58</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",400,6800,149638,100,"3:31pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.57,"4.57 - 4.72",100,200,11200,100,"3:34pm - <b>4.57</b>","ALJ REGIONAL HLDGS"
"ALKS",48.52,48.51,"48.33 - 49.67",100,800,420064,100,"3:35pm - <b>48.54</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,200,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.10,76.04,"75.25 - 77.25",100,100,264302,200,"3:35pm - <b>76.07</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.42,91.25,"90.38 - 92.35",200,100,120302,100,"3:34pm - <b>91.37</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,200,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.16,27.14,"26.77 - 27.34",100,200,87103,100,"3:34pm - <b>27.13</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",300,2300,49265,100,"3:32pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.770,15.720,"15.740 - 15.940",700,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.81,124.78,"124.21 - 127.64",100,100,962462,100,"3:34pm - <b>124.75</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.10,24.08,"23.98 - 24.49",300,200,212168,100,"3:33pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.410,29.400,"29.224 - 29.620",10900,4200,8523588,100,"3:35pm - <b>29.405</b>","Applied Materials, Inc."
"AMBA",66.51,66.47,"65.21 - 67.62",100,100,703955,100,"3:34pm - <b>66.47</b>","Ambarella, Inc."
"AMBC",18.11,18.10,"18.09 - 18.81",100,300,114879,100,"3:34pm - <b>18.10</b>","Ambac Financial Group, Inc."
"AMBCW",8.7100,8.4100,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.85,6.84,"6.80 - 6.91",1100,600,126943,100,"3:33pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201845,100,"3:30pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.110,52.100,"51.960 - 52.650",200,200,467194,100,"3:35pm - <b>52.129</b>","AMC Networks Inc."
"AMD",6.360,6.350,"6.310 - 6.540",68700,3700,22743448,200,"3:35pm - <b>6.355</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9401,"0.9301 - 0.9900",200,400,327172,1600,"3:32pm - <b>0.9442</b>","Amedica Corporation"
"AMED",48.09,48.04,"47.71 - 48.59",100,100,205444,100,"3:34pm - <b>48.06</b>","Amedisys Inc"
"AMGN",173.80,173.77,"172.83 - 174.45",200,200,1236547,100,"3:35pm - <b>173.80</b>","Amgen Inc."
"AMKR",9.37,9.36,"8.95 - 9.55",2400,4300,2068137,100,"3:35pm - <b>9.37</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.75",100,100,5020,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.52,18.50,"18.33 - 18.67",300,200,30599,102,"3:35pm - <b>18.50</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.2200,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.58,19.56,"19.26 - 20.17",500,400,620276,100,"3:34pm - <b>19.57</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",300,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.03,16.02,"15.89 - 16.24",300,600,152747,100,"3:34pm - <b>16.03</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1400,8247,100,"3:33pm - <b>16.06</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",10400,1100,8735435,100,"3:34pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4908,"0.4700 - 0.5100",300,1600,1595466,3655,"3:33pm - <b>0.4923</b>","Amyris, Inc."
"AMSC",6.93,6.90,"6.60 - 6.94",300,200,37931,100,"3:30pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.69,58.66,"58.50 - 59.01",300,100,78515,100,"3:33pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.66,64.64,"63.18 - 66.18",200,300,838452,100,"3:35pm - <b>64.64</b>","Amsurg Corp."
"AMSGP",122.83,122.56,"120.56 - 121.40",200,300,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.93,10.88,"10.85 - 10.99",100,200,15768,200,"3:34pm - <b>10.93</b>","American Software, Inc."
"AMTD",32.54,32.53,"32.40 - 33.01",1600,1100,1277078,100,"3:35pm - <b>32.53</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.21,81.14,"78.48 - 82.01",100,200,79555,100,"3:34pm - <b>81.17</b>","American Woodmark Corporation"
"AMZN",800.780,800.590,"797.145 - 805.930",200,300,2184608,100,"3:35pm - <b>800.745</b>","Amazon.com, Inc."
"ANAT",119.460,119.020,"118.970 - 120.650",100,400,16397,100,"3:30pm - <b>119.435</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5532,100,"3:34pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.66,34.60,"34.25 - 36.95",100,300,571287,100,"3:33pm - <b>34.60</b>","The Andersons, Inc."
"ANGI",10.090,10.060,"10.020 - 10.240",300,400,129334,100,"3:34pm - <b>10.075</b>","Angie's List, Inc."
"ANGO",17.24,17.22,"17.12 - 17.43",200,300,56053,100,"3:35pm - <b>17.23</b>","AngioDynamics, Inc."
"ANIK",45.97,45.92,"45.88 - 46.76",200,100,71221,100,"3:33pm - <b>45.91</b>","Anika Therapeutics Inc."
"ANIP",65.50,65.39,"65.11 - 66.63",100,100,91588,100,"3:30pm - <b>65.44</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.74,91.70,"91.52 - 92.42",100,100,221668,100,"3:35pm - <b>91.69</b>","ANSYS, Inc."
"ANTH",3.150,3.140,"3.120 - 3.200",600,3800,179343,100,"3:34pm - <b>3.145</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4600,600,608691,100,"3:34pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.47,20.43,"20.16 - 20.57",200,100,94034,100,"3:34pm - <b>20.47</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26231,100,"3:30pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.35,19.31,"19.22 - 19.66",100,100,52576,100,"3:34pm - <b>19.31</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7600,1400,270603,200,"3:32pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.99,14.94,"14.83 - 15.15",100,200,82443,100,"3:33pm - <b>14.94</b>","Archrock Partners, L.P."
"APOG",43.81,43.80,"43.30 - 44.14",200,100,205081,235,"3:35pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.76,7.75,"7.55 - 7.86",2700,700,441269,100,"3:35pm - <b>7.75</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.27,19.20,"19.11 - 19.66",100,200,9474,100,"3:27pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.9600,0.9514,"0.9100 - 1.0000",100,500,1086997,351,"3:35pm - <b>0.9593</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",400,100,68861,300,"3:33pm - <b>3.1516</b>","Venaxis, Inc."
"APRI",0.3449,0.3405,"0.3400 - 0.3700",600,4700,501869,100,"3:34pm - <b>0.3405</b>","Apricus Biosciences, Inc"
"APTI",21.90,21.81,"21.80 - 23.47",300,200,987350,100,"3:34pm - <b>21.80</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",400,2000,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",500,6900,248184,200,"3:34pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",900,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
