Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVEE",31.79,31.66,"31.53 - 31.99",100,100,11779,160,"2:36pm - <b>31.75</b>","NV5 Global, Inc."
"NVET",4.250,4.180,"4.055 - 4.180",400,100,542,413,"10:39am - <b>4.055</b>","Nexvet Biopharma plc"
"NVFY",1.9400,1.9100,"1.8800 - 2.0171",500,1000,57907,300,"2:55pm - <b>1.9394</b>","Nova Lifestyle, Inc"
"NVGN",2.00,1.99,"1.91 - 2.03",200,100,29425,100,"2:52pm - <b>2.00</b>","Novogen Limited"
"NVIV",6.67,6.66,"6.63 - 6.80",100,600,60710,100,"2:56pm - <b>6.66</b>","INVIVO THERAPEUTICS"
"NVLS",8.35,8.24,"8.13 - 8.59",200,100,42697,100,"2:57pm - <b>8.35</b>","Nivalis Therapeutics, Inc."
"NVMI",12.19,12.15,"12.01 - 12.20",100,100,8816,100,"2:51pm - <b>12.20</b>","Nova Measuring Instruments Ltd."
"NVTR",6.93,6.90,"6.62 - 6.96",300,200,15953,100,"2:56pm - <b>6.89</b>","Nuvectra Corporation"
"NWBI",15.62,15.61,"15.59 - 15.74",1200,2900,750483,100,"2:57pm - <b>15.61</b>","Northwest Bancshares, Inc."
"NWBO",0.63,0.62,"0.49 - 0.63",1300,100,3082317,30495,"2:57pm - <b>0.62</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.75,29.02,N/A,800,100,134,N/A,"4:00pm - <b>29.38</b>","Norwood Financial Corp."
"NWLI",206.6600,203.0000,"202.4900 - 206.8800",100,200,2298,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.60,11.58,"11.58 - 11.66",100,200,12205,100,"2:53pm - <b>11.58</b>","Northwest Pipe Company"
"NWS",14.200,14.190,"14.140 - 14.380",2300,1800,557663,100,"2:57pm - <b>14.195</b>","News Corporation"
"NWSA",13.84,13.83,"13.78 - 13.99",3900,2300,926844,200,"2:57pm - <b>13.83</b>","News Corporation"
"NXEO",8.27,8.24,"8.22 - 8.32",300,200,18783,100,"2:57pm - <b>8.27</b>","Nexeo Solutions, Inc."
"NXEOU",8.99,8.75,"8.56 - 9.00",100,200,3463,100,"2:50pm - <b>8.99</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.660,82.650,"82.400 - 83.740",300,200,1748697,100,"2:57pm - <b>82.655</b>","NXP Semiconductors N.V."
"NXST",53.77,53.67,"53.39 - 54.37",100,100,346670,300,"2:57pm - <b>53.67</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.0400,3.0000,"2.9100 - 3.4199",100,100,102162,200,"2:55pm - <b>3.0399</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.52,24.50,"24.36 - 24.71",100,200,124993,100,"2:55pm - <b>24.52</b>","NxStage Medical, Inc."
"NYMT",6.010,6.000,"6.000 - 6.100",8400,12000,552008,1300,"2:57pm - <b>6.005</b>","New York Mortgage Trust, Inc."
"NYMTO",23.9200,23.8800,"23.7500 - 23.9300",100,1000,7245,100,"2:46pm - <b>23.9198</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.410,3.400,"3.330 - 3.460",100,3300,53152,1400,"2:55pm - <b>3.405</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.6600,18.4400,"17.8500 - 18.6299",100,100,3936,100,"2:54pm - <b>18.6299</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.81,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",8.00,7.85,"7.85 - 8.29",100,3500,10332,100,"2:49pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.9100,2.8700,"2.7100 - 2.9900",1000,100,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,8614,100,"1:09pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",100,200,38537,100,"2:55pm - <b>19.13</b>","OceanFirst Financial Corp."
"OCLR",8.72,8.71,"8.61 - 8.87",8100,4500,2565575,100,"2:57pm - <b>8.71</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.58,"2.44 - 2.74",200,100,212345,100,"2:50pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.85,6.81,"6.81 - 7.17",200,1800,269211,100,"2:57pm - <b>6.82</b>","Ocular Therapeutix, Inc."
"ODFL",67.44,67.43,"66.33 - 67.53",100,500,253685,100,"2:57pm - <b>67.43</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",16500,19900,4444550,100,"2:57pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,400,23237,100,"2:56pm - <b>1.38</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.280,43.230,"42.830 - 43.280",300,200,43378,100,"2:57pm - <b>43.255</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.27,13.24,"13.22 - 13.38",100,500,31922,100,"2:57pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4933,0.4901,"0.4851 - 0.5100",200,100,52468,1409,"2:57pm - <b>0.4901</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,300,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.63,0.61,"0.57 - 0.64",100,5000,170089,3900,"2:56pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",200,300,47953,100,"1:44pm - <b>2.82</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,4029,100,"2:54pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.33,18.26,"18.26 - 18.60",100,100,6534,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.54,19.44,"19.21 - 19.66",100,100,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.02,26.97,"26.75 - 27.00",800,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.97,57.93,"57.25 - 58.88",100,100,275136,100,"2:57pm - <b>57.95</b>","Universal Display Corporation"
"OLLI",26.07,26.05,"25.63 - 26.17",200,200,280145,100,"2:56pm - <b>26.05</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.57,44.47,"43.90 - 44.67",100,200,24296,100,"2:57pm - <b>44.57</b>","Grupo Aeroportuario del Centro "
"OMCL",37.75,37.73,"37.24 - 37.77",100,100,38963,100,"2:57pm - <b>37.72</b>","Omnicell, Inc."
"OMED",11.90,11.87,"11.81 - 12.16",100,100,58127,100,"2:54pm - <b>11.90</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.33,11.31,"11.26 - 11.62",100,100,144657,100,"2:57pm - <b>11.31</b>","Omeros Corporation"
"OMEX",3.63,3.51,"3.49 - 3.68",200,2000,15908,289,"2:43pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",7400,2700,3116189,100,"2:57pm - <b>11.66</b>","ON Semiconductor Corporation"
"ONB",13.670,13.660,"13.640 - 13.900",1700,1000,514560,100,"2:56pm - <b>13.665</b>","Old National Bancorp"
"ONCE",60.72,60.58,"59.03 - 60.94",400,200,186068,100,"2:55pm - <b>60.68</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,37934,100,"2:53pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.6000,"206.5260 - 207.6205",1000,1000,14066,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6410,100,"2:29pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.05,"2.95 - 3.27",100,700,175660,100,"2:56pm - <b>3.09</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.9400,3.9200,"3.8700 - 3.9700",700,1200,263373,100,"2:56pm - <b>3.9397</b>","Organovo Holdings, Inc."
"OPB",34.67,34.59,"34.44 - 34.97",100,100,24629,100,"2:56pm - <b>34.63</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.4800,57.4100,"57.1900 - 57.9500",100,100,217847,600,"2:57pm - <b>57.4302</b>","Ophthotech Corporation"
"OPK",11.050,11.040,"10.920 - 11.100",4300,1600,1639852,700,"2:57pm - <b>11.045</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1100,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.5500,6.5300,"6.3150 - 6.7593",200,100,292200,603,"2:57pm - <b>6.5301</b>","Ocean Power Technologies, Inc."
"OPXA",3.27,3.22,"3.19 - 3.35",100,300,28762,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.10,0.10,"0.10 - 0.11",100,1300,4729,757,"2:56pm - <b>0.10</b>","Opexa Therapeutics, Inc."
"ORBC",10.08,10.07,"10.04 - 10.17",800,600,284798,100,"2:57pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.79,28.77,"28.69 - 29.09",100,200,39174,100,"2:57pm - <b>28.79</b>","Orbotech Ltd."
"OREX",3.26,3.25,"3.25 - 3.50",400,4500,135452,200,"2:56pm - <b>3.25</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.776,"0.770 - 0.803",600,6400,280032,100,"2:56pm - <b>0.776</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",300,500,89407,100,"2:52pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.30,282.22,"280.03 - 283.70",100,100,396702,100,"2:58pm - <b>282.26</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.710,"7.390 - 7.840",1000,400,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7700,1.7600,"1.7699 - 1.8200",100,100,33301,2000,"2:56pm - <b>1.7699</b>","Bio Blast Pharma Ltd."
"ORRF",21.52,21.30,"21.14 - 21.90",200,100,4877,100,"2:57pm - <b>21.31</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,400,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.78,4.73,"4.63 - 4.78",1300,200,25516,100,"2:56pm - <b>4.78</b>","Osiris Therapeutics, Inc."
"OSIS",64.80,64.66,"64.60 - 65.74",100,100,40076,100,"2:53pm - <b>64.77</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.38,15.30,"15.23 - 15.48",700,100,14100,100,"2:52pm - <b>15.36</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",700,1700,414952,100,"2:57pm - <b>8.20</b>","OraSure Technologies, Inc."
"OTEL",4.39,4.22,"4.26 - 4.33",5000,100,1892,200,"11:19am - <b>4.33</b>","Otelco Inc."
"OTEX",65.280,65.240,"64.770 - 65.890",100,200,104115,100,"2:54pm - <b>65.251</b>","Open Text Corporation"
"OTIC",17.30,17.25,"17.23 - 17.86",200,100,33725,100,"2:57pm - <b>17.30</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2600,2500,46630,100,"2:50pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.06,36.01,"35.53 - 36.28",100,100,41743,100,"2:56pm - <b>36.07</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",72700,300,333496,100,"2:57pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.2300,8.2000,"8.0600 - 8.3500",300,100,219844,3000,"2:57pm - <b>8.2288</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.09",100,300,24780,100,"2:49pm - <b>12.09</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",200,200,48117,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.65,25.53,"25.74 - 25.74",100,200,400,400,"9:30am - <b>25.74</b>","Oxford Lane Capital Corp."
"OZRK",37.57,37.56,"37.51 - 38.40",100,200,582779,100,"2:57pm - <b>37.56</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.65,17.64,"17.60 - 18.05",700,600,993275,100,"2:58pm - <b>17.65</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",500,1100,629574,100,"2:57pm - <b>9.31</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.91,41.90,"41.87 - 42.59",100,400,220633,100,"2:57pm - <b>41.91</b>","PacWest Bancorp"
"PAGG",23.2800,23.0100,"23.2060 - 23.3829",300,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.95,26.90,"26.76 - 27.13",200,100,26382,100,"2:37pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.50,"1.47 - 1.60",4500,3300,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.84,61.73,"60.77 - 61.94",100,200,53265,100,"2:57pm - <b>61.74</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.85,59.84,"59.59 - 59.96",800,600,883294,100,"2:57pm - <b>59.85</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.540,15.530,"15.510 - 15.724",6300,3300,1379407,150,"2:57pm - <b>15.535</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.65,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1400,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.90,"37.37 - 38.68",300,100,9786,100,"2:53pm - <b>38.26</b>","Paragon Commercial Corporation"
"PBPB",13.170,13.150,"13.080 - 13.300",100,200,43597,100,"2:53pm - <b>13.155</b>","Potbelly Corporation"
"PBSK",19.19,19.10,"19.10 - 19.10",100,1000,251,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.41,57.39,"57.36 - 57.83",900,300,636609,100,"2:57pm - <b>57.39</b>","PACCAR Inc."
"PCBK",16.61,16.58,"16.28 - 16.62",700,400,25162,100,"2:56pm - <b>16.59</b>","Pacific Continental Corporation"
"PCH",38.94,38.92,"38.12 - 39.08",100,300,123219,100,"2:56pm - <b>38.94</b>","Potlatch Corporation"
"PCLN",1448.48,1446.29,"1440.23 - 1453.77",100,100,193678,100,"2:57pm - <b>1446.43</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",500,100,111027,100,"2:56pm - <b>19.78</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",100,3100,7213,100,"2:36pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.47,"8.41 - 8.50",800,100,40405,100,"2:33pm - <b>8.47</b>","Points International, Ltd."
"PCRX",35.16,35.13,"35.03 - 36.62",200,200,657843,100,"2:57pm - <b>35.15</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",400,100,3219,100,"2:52pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.71,43.65,"43.28 - 43.78",200,100,44087,100,"2:52pm - <b>43.65</b>","Paylocity Holding Corporation"
"PCYG",11.63,11.58,"11.33 - 11.86",100,200,41931,100,"2:53pm - <b>11.62</b>","Park City Group, Inc."
"PCYO",5.47,5.43,"5.23 - 5.46",100,400,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.10,17.06,"16.87 - 17.15",23500,24200,27954,100,"2:56pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.70,64.69,"64.29 - 65.95",300,100,977721,100,"2:57pm - <b>64.69</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",200,500,449975,100,"2:57pm - <b>45.93</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.27,17.22,"17.20 - 17.57",200,900,20352,100,"2:54pm - <b>17.23</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",6000,3800,703032,100,"2:57pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.47,"21.08 - 22.63",400,200,11771,100,"2:55pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.43,24.34,"24.30 - 24.52",200,200,11544,100,"2:20pm - <b>24.37</b>","Peoples Bancorp Inc."
"PEGA",29.08,29.06,"28.90 - 29.44",200,500,194381,100,"2:57pm - <b>29.08</b>","Pegasystems Inc."
"PEGI",23.50,23.48,"23.48 - 24.02",100,5200,205823,200,"2:57pm - <b>23.49</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",200,600,178877,100,"2:54pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.18,13.17,"13.12 - 13.30",500,900,338153,100,"2:57pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3400,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
