Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,100,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",25.94,25.85,"25.85 - 25.90",100,100,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",42.91,42.90,"42.75 - 43.61",200,400,148265,100,"3:58pm - <b>42.91</b>","Sohu.com Inc."
"SONA",12.82,12.80,"12.80 - 12.90",300,500,17871,100,"3:55pm - <b>12.81</b>","Southern National Bancorp of Vi"
"SONC",27.420,27.410,"27.120 - 27.610",800,1300,569964,100,"3:58pm - <b>27.415</b>","Sonic Corp."
"SONS",8.47,8.46,"8.45 - 8.58",4300,3000,176173,200,"3:58pm - <b>8.47</b>","Sonus Networks, Inc."
"SORL",3.9600,3.9400,"3.4200 - 4.0200",800,500,1917267,252,"3:59pm - <b>3.9429</b>","SORL Auto Parts, Inc."
"SOXX",107.80,107.78,"107.35 - 108.46",6400,600,337192,100,"3:58pm - <b>107.80</b>","iShares PHLX SOX Semiconductor "
"SP",25.43,25.36,"25.27 - 25.79",100,300,15611,100,"3:58pm - <b>25.41</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",200,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.42,9.41,"9.30 - 9.55",1500,3900,81240,100,"3:58pm - <b>9.41</b>","Spartan Motors, Inc."
"SPCB",3.46,3.43,"3.41 - 3.53",100,200,13407,100,"3:58pm - <b>3.46</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2500,"1.2600 - 1.3599",1400,200,47320,300,"3:55pm - <b>1.2732</b>","Spherix Incorporated"
"SPHS",3.23,3.22,"2.95 - 3.24",6100,4900,3549607,7828,"3:59pm - <b>3.22</b>","Sophiris Bio, Inc."
"SPI",2.53,2.52,"2.50 - 2.60",100,100,8004,100,"3:46pm - <b>2.53</b>","SPI Energy Co., Ltd."
"SPIL",7.40,7.39,"7.39 - 7.52",4100,1400,584753,200,"3:58pm - <b>7.39</b>","Siliconware Precision Industrie"
"SPKE",29.35,29.32,"29.31 - 29.66",200,100,57356,100,"3:58pm - <b>29.35</b>","Spark Energy, Inc."
"SPLK",57.66,57.64,"57.53 - 58.30",400,200,827302,132,"3:58pm - <b>57.64</b>","Splunk Inc."
"SPLS",8.32,8.31,"8.30 - 8.52",48200,24800,4897603,100,"3:58pm - <b>8.31</b>","Staples, Inc."
"SPNC",23.82,23.81,"23.17 - 24.19",500,500,216449,100,"3:58pm - <b>23.81</b>","The Spectranetics Corporation"
"SPNE",10.150,10.100,"9.914 - 10.380",100,200,6929,100,"3:56pm - <b>10.125</b>","SeaSpine Holdings Corporation"
"SPNS",13.24,13.20,"13.19 - 13.33",1400,500,16028,100,"3:58pm - <b>13.23</b>","Sapiens International Corporati"
"SPOK",17.45,17.44,"17.42 - 18.19",600,400,81913,100,"3:58pm - <b>17.44</b>","Spok Holdings, Inc."
"SPPI",4.67,4.66,"4.65 - 4.79",7300,4800,466461,100,"3:58pm - <b>4.66</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",800,18100,70590,100,"3:58pm - <b>0.83</b>","support.com, Inc."
"SPSC",72.84,72.76,"72.06 - 74.01",100,100,169831,100,"3:58pm - <b>72.83</b>","SPS Commerce, Inc."
"SPTN",28.53,28.51,"28.41 - 28.82",500,500,92545,100,"3:58pm - <b>28.51</b>","SpartanNash Company"
"SPU",8.27,8.23,"8.00 - 8.85",300,400,387507,100,"3:58pm - <b>8.24</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.360,10.350,"10.050 - 10.460",3100,1500,245615,100,"3:58pm - <b>10.355</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.27,8.26,"8.25 - 8.61",39000,63500,2377935,100,"3:58pm - <b>8.27</b>","SunPower Corporation"
"SQBG",7.92,7.91,"7.78 - 7.95",700,500,60867,100,"3:58pm - <b>7.92</b>","Sequential Brands Group, Inc."
"SQQQ",13.8600,13.8500,"13.6900 - 13.9100",39600,34900,5819111,1000,"3:59pm - <b>13.8593</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.55,14.35,"14.34 - 14.61",200,100,211052,165,"3:57pm - <b>14.45</b>","Silver Run Acquisition Corporat"
"SRAQU",15.99,15.81,"15.74 - 16.10",100,100,85993,100,"3:57pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.58,4.50,"4.40 - 4.60",300,100,48825,100,"3:48pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.42,35.38,"35.29 - 35.59",200,100,56905,100,"3:58pm - <b>35.42</b>","1st Source Corporation"
"SRCL",79.72,79.70,"78.87 - 79.82",400,200,861057,100,"3:58pm - <b>79.70</b>","Stericycle, Inc."
"SRCLP",65.6800,65.5500,"64.9556 - 65.6884",300,400,48063,100,"3:53pm - <b>65.5247</b>","Stericycle, Inc."
"SRDX",29.36,29.28,"29.29 - 30.09",300,100,44818,100,"3:58pm - <b>29.29</b>","Surmodics, Inc."
"SRET",15.44,15.42,"15.39 - 15.48",100,200,23479,200,"3:57pm - <b>15.43</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.86,"4.85 - 4.99",3100,2100,111436,100,"3:58pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.68,7.67,"7.64 - 7.93",800,700,151014,175,"3:58pm - <b>7.68</b>","Sorrento Therapeutics, Inc."
"SRPT",59.65,59.63,"58.00 - 61.43",1600,800,5784268,100,"3:58pm - <b>59.65</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.51 - 2.58",300,1200,5419,100,"3:55pm - <b>2.51</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",73.91,73.85,"73.85 - 75.91",500,200,59847,100,"3:58pm - <b>73.85</b>","South State Corporation"
"SSBI",13.58,13.51,N/A,200,100,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.64,7.36,"7.39 - 7.52",100,300,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",5300,900,41981,200,"3:45pm - <b>0.7496</b>","Sunshine Heart Inc"
"SSKN",0.54,0.51,"0.52 - 0.54",13600,10200,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.78,31.77,"31.68 - 32.20",600,1400,375804,133,"3:58pm - <b>31.77</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.52,12.51,"12.51 - 12.93",5500,1000,1005328,100,"3:58pm - <b>12.51</b>","Silver Standard Resources Inc."
"SSYS",22.970,22.960,"22.120 - 23.360",1300,800,1433662,100,"3:58pm - <b>22.965</b>","Stratasys, Ltd."
"STAA",9.17,9.16,"9.08 - 9.41",900,600,53059,100,"3:58pm - <b>9.16</b>","STAAR Surgical Company"
"STAF",1.35,1.34,"1.30 - 1.46",500,4500,356516,100,"3:58pm - <b>1.35</b>","STAFFING 360"
"STB",6.00,5.99,"5.96 - 6.06",2000,100,151900,100,"3:58pm - <b>6.00</b>","Student Transportation Inc"
"STBA",28.30,28.28,"28.28 - 28.95",400,300,44084,100,"3:58pm - <b>28.29</b>","S&T Bancorp, Inc."
"STBZ",21.86,21.85,"21.84 - 22.73",1200,300,39332,100,"3:59pm - <b>21.86</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,200,6861,100,"3:54pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",5800,2100,306857,169,"3:57pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.77,23.75,"23.64 - 24.03",400,100,14045,100,"3:58pm - <b>23.75</b>","State Auto Financial Corporatio"
"STKL",6.920,6.910,"6.770 - 7.060",1900,900,356944,1000,"3:58pm - <b>6.915</b>","SunOpta, Inc."
"STKS",2.60,2.38,"2.29 - 2.50",200,200,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",24.94,24.93,"24.62 - 25.04",5800,4300,2070520,100,"3:58pm - <b>24.94</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.82,1.77,"1.78 - 1.92",200,200,33017,100,"3:50pm - <b>1.78</b>","Stanley Furniture Company, Inc."
"STML",10.68,10.65,"10.34 - 10.69",200,400,53388,100,"3:59pm - <b>10.68</b>","Stemline Therapeutics, Inc."
"STMP",94.20,94.17,"93.68 - 95.64",100,100,343695,100,"3:58pm - <b>94.16</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5800,1100,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.47,47.41,"46.95 - 47.78",400,300,49370,100,"3:58pm - <b>47.46</b>","Strayer Education, Inc."
"STRL",7.50,7.49,"7.22 - 7.66",1600,300,330681,2500,"3:58pm - <b>7.50</b>","Sterling Construction Company I"
"STRM",1.79,1.75,"1.73 - 1.79",3800,800,11882,200,"3:58pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.59,24.40,"24.39 - 24.60",600,300,8392,100,"3:57pm - <b>24.42</b>","Stratus Properties, Inc."
"STRT",38.41,37.25,"37.21 - 38.75",200,100,6491,100,"3:58pm - <b>37.25</b>","Strattec Security Corporation"
"STRZA",31.12,31.11,"31.11 - 31.46",1800,3700,2341159,121,"3:58pm - <b>31.12</b>","Starz"
"STRZB",32.89,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.24,37.23,"36.18 - 37.42",4300,11200,4848759,100,"3:58pm - <b>37.24</b>","Seagate Technology PLC"
"SUMR",2.18,2.14,"2.11 - 2.25",200,100,15379,200,"3:55pm - <b>2.11</b>","Summer Infant, Inc."
"SUNS",16.18,16.17,"16.16 - 16.23",200,100,36986,100,"3:58pm - <b>16.17</b>","Solar Senior Capital Ltd."
"SUNW",2.5600,2.5500,"2.5201 - 2.6400",100,1800,105707,100,"3:57pm - <b>2.5525</b>","Sunworks, Inc."
"SUPN",25.84,25.83,"25.70 - 26.30",1800,900,415987,100,"3:58pm - <b>25.83</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.90,"5.81 - 5.93",2500,200,50801,100,"3:58pm - <b>5.93</b>","Sinovac Biotech, Ltd."
"SVBI",6.7000,6.6000,"6.6000 - 6.6112",700,100,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.27,7.15,"7.03 - 7.26",2200,200,19393,100,"3:56pm - <b>7.26</b>","Firsthand Technology Value Fund"
"SWHC",25.570,25.560,"25.380 - 26.600",1800,3500,5328392,100,"3:58pm - <b>25.565</b>","Smith & Wesson Holding Corporat"
"SWIR",13.86,13.85,"13.85 - 14.19",400,300,106190,100,"3:58pm - <b>13.85</b>","Sierra Wireless, Inc."
"SWKS",72.820,72.810,"72.730 - 74.420",300,1200,2691401,100,"3:58pm - <b>72.815</b>","Skyworks Solutions, Inc."
"SYBT",32.21,32.19,"32.17 - 32.77",600,200,33386,100,"3:58pm - <b>32.21</b>","Stock Yards Bancorp, Inc."
"SYKE",28.27,28.25,"27.17 - 28.63",900,400,66664,200,"3:58pm - <b>28.26</b>","Sykes Enterprises, Incorporated"
"SYMC",24.9700,24.9600,"24.7700 - 25.0500",11600,10700,4733958,200,"3:58pm - <b>24.9675</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",2400,8200,53072,100,"3:48pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.32,56.30,"55.24 - 57.11",400,200,672574,100,"3:58pm - <b>56.30</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",300,5100,49833,100,"3:58pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.16,9.12,"9.08 - 9.68",900,300,21028,100,"3:57pm - <b>9.11</b>","Synalloy Corporation"
"SYNT",40.85,40.84,"40.79 - 41.25",400,700,782135,100,"3:58pm - <b>40.84</b>","Syntel, Inc."
"SYPR",1.04,1.00,N/A,200,300,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.22,13.10,"12.71 - 13.40",300,300,93937,100,"3:58pm - <b>13.13</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,300,47540,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.12,4.09,"3.98 - 4.14",800,700,25227,100,"3:58pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",700,5700,63732,100,"3:58pm - <b>3.90</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.02",900,600,170784,100,"3:58pm - <b>7.01</b>","TravelCenters of America LLC"
"TACO",11.730,11.720,"11.675 - 11.950",500,600,243132,400,"3:58pm - <b>11.725</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.57,"3.69 - 3.70",15000,3000,6804,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.35,"7.33 - 7.38",100,100,5518,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",500,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.37,N/A,4800,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",400,300,150856,100,"3:56pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.9200,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.70,25.49,"25.45 - 25.70",300,100,12596,100,"3:53pm - <b>25.58</b>","TravelCenters of America LLC"
"TANNZ",25.7400,25.7200,"25.6100 - 25.7489",500,100,3675,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.75,17.48,"17.63 - 17.90",100,3900,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.29,28.28,"27.92 - 28.41",1300,1200,644436,100,"3:58pm - <b>28.30</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",2800,300,381948,100,"3:58pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.57,"7.61 - 7.87",100,100,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.77,12.75,"12.75 - 12.98",400,700,40900,100,"3:58pm - <b>12.75</b>","Liberty Tax, Inc."
"TAYD",19.0800,18.5100,"18.8738 - 19.2400",400,200,1300,100,"3:56pm - <b>18.8738</b>","Taylor Devices, Inc."
"TBBK",6.20,6.18,"6.14 - 6.30",900,600,78756,100,"3:58pm - <b>6.18</b>","The Bancorp, Inc."
"TBIO",0.31,0.31,"0.30 - 0.34",1000,600,217114,418,"3:58pm - <b>0.31</b>","Transgenomic, Inc."
"TBK",19.26,19.25,"19.24 - 19.51",300,200,9896,100,"3:58pm - <b>19.26</b>","Triumph Bancorp, Inc."
"TBNK",28.39,28.36,"28.41 - 28.75",100,100,7321,100,"3:56pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.80,35.77,"35.11 - 36.10",600,300,131325,210,"3:58pm - <b>35.79</b>","Theravance Biopharma, Inc."
"TBRA",38.99,38.97,"38.81 - 39.65",200,200,501246,100,"3:58pm - <b>38.97</b>","Tobira Therapeutics, Inc."
"TCBI",52.52,52.51,"52.45 - 53.77",400,300,388926,100,"3:58pm - <b>52.52</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,1100,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",200,200,6239,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",39.93,36.27,N/A,5100,3000,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.20,26.18,"25.79 - 26.76",1000,200,23986,100,"3:58pm - <b>26.18</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.52,"22.60 - 23.30",100,400,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.25,19.88,"19.75 - 22.29",100,200,230911,100,"3:58pm - <b>20.26</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.08,"5.92 - 6.42",100,300,22410,100,"3:58pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.39,16.38,"16.33 - 16.47",100,500,146358,100,"3:58pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.53,9.52,"9.50 - 9.69",500,600,211932,100,"3:58pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.5600,30.5000,"29.8000 - 31.5400",200,100,296316,100,"3:58pm - <b>30.5531</b>","Tucows Inc."
"TDIV",28.82,28.80,"28.71 - 28.87",9400,500,37385,100,"3:52pm - <b>28.82</b>","First Trust NASDAQ Technology D"
"TEAM",30.02,30.00,"29.71 - 30.70",100,300,572815,200,"3:58pm - <b>30.03</b>","Atlassian Corporation Plc"
"TEAR",0.6700,0.6546,"0.6501 - 0.7000",5100,8700,163997,100,"3:58pm - <b>0.6598</b>","TearLab Corporation"
"TECD",85.64,85.63,"85.61 - 87.18",300,300,442649,100,"3:58pm - <b>85.64</b>","Tech Data Corporation"
"TECH",108.36,108.26,"107.62 - 109.99",200,200,124312,100,"3:58pm - <b>108.28</b>","Bio-Techne Corp"
"TEDU",14.35,14.32,"14.21 - 14.70",500,300,159312,100,"3:58pm - <b>14.34</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",500,700,146948,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.74,13.73,"13.62 - 14.49",1500,2300,1480725,100,"3:58pm - <b>13.74</b>","TerraForm Power, Inc."
"TESO",7.55,7.54,"7.52 - 7.87",1400,800,101247,100,"3:58pm - <b>7.54</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",100,300,5422,100,"3:54pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.780,17.770,"17.770 - 17.940",900,400,134254,140,"3:58pm - <b>17.775</b>","TFS Financial Corporation"
"TGA",1.87,1.86,"1.85 - 1.94",800,700,120092,100,"3:58pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.23,4.04,"4.06 - 4.26",200,900,1851,100,"3:51pm - <b>4.13</b>","Tecogen Inc."
"TGLS",12.29,12.13,"12.13 - 12.34",100,400,3818,100,"3:55pm - <b>12.13</b>","Tecnoglass Inc."
"TGTX",7.71,7.70,"7.58 - 7.76",1100,1600,195367,100,"3:58pm - <b>7.71</b>","TG Therapeutics, Inc."
"THFF",40.05,39.97,"39.97 - 40.60",300,100,10386,100,"3:58pm - <b>39.97</b>","First Financial Corporation Ind"
"THLD",1.19,1.18,"1.15 - 1.22",29000,23600,1183906,500,"3:58pm - <b>1.19</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.09,30.08,"30.08 - 31.01",300,600,467601,100,"3:58pm - <b>30.10</b>","Gentherm Inc"
"THST",1.84,1.79,"1.75 - 1.84",300,200,17347,100,"3:58pm - <b>1.78</b>","Truett-Hurst, Inc."
"TICC",5.7200,5.7100,"5.7000 - 5.7500",100,2100,222641,5000,"3:58pm - <b>5.7134</b>","TICC Capital Corp."
"TIL",4.30,4.04,N/A,300,300,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.35,16.34,"16.15 - 16.63",2000,1400,603910,100,"3:58pm - <b>16.34</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,4200,95143,200,"3:58pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.87,"5.81 - 5.98",700,400,4104,100,"3:58pm - <b>5.88</b>","Tiptree Financial Inc."
"TISA",2.31,2.28,"2.27 - 2.45",100,400,199153,100,"3:57pm - <b>2.31</b>","Top Image Systems, Ltd."
"TITN",10.66,10.65,"10.49 - 10.73",600,100,57324,100,"3:58pm - <b>10.65</b>","Titan Machinery Inc."
"TIVO",20.54,20.53,"20.53 - 21.37",3300,3900,831739,100,"3:58pm - <b>20.54</b>","TiVo Corporation"
"TKAI",1.520,1.510,"1.430 - 1.740",6100,1000,1696739,1500,"3:58pm - <b>1.519</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.56,"7.55 - 7.70",300,300,1110,100,"3:58pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.600,7.590,"7.580 - 7.740",2500,1100,131342,100,"3:58pm - <b>7.595</b>","Teligent, Inc."
"TLND",26.57,26.55,"24.89 - 26.88",100,100,345741,100,"3:58pm - <b>26.57</b>","Talend S.A."
"TLOG",0.1650,0.1615,"0.1600 - 0.1750",100,1200,203201,600,"3:58pm - <b>0.1615</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.650,137.640,"137.020 - 137.834",10700,11200,5024830,100,"3:59pm - <b>137.645</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.920,46.910,"46.645 - 47.115",4000,700,1770313,100,"3:58pm - <b>46.915</b>","T-Mobile US, Inc."
"TMUSP",78.40,78.32,"78.33 - 78.76",100,500,36330,400,"3:57pm - <b>78.47</b>","T-Mobile US, Inc."
"TNAV",5.70,5.69,"5.55 - 5.72",1500,700,70378,100,"3:58pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.16,8.14,"8.12 - 8.40",400,700,125999,100,"3:59pm - <b>8.16</b>","Tandem Diabetes Care, Inc."
"TNGO",8.36,8.35,"8.30 - 8.49",1500,500,70881,100,"3:58pm - <b>8.35</b>","Tangoe, Inc."
"TNXP",0.70,0.70,"0.69 - 0.72",200,1100,708207,100,"3:58pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.35,3.31,"3.21 - 3.49",600,100,132450,100,"3:58pm - <b>3.31</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,200,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.21,10.19,"9.85 - 10.45",400,2900,565594,600,"3:58pm - <b>10.19</b>","Tuniu Corporation"
