Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSCO",68.800,68.800,"67.820 - 69.060",200,200,1658191,100,"3:57pm - <b>68.805</b>","Tractor Supply Company"
"TSEM",15.0400,15.0300,"14.9500 - 15.2700",3500,2400,371333,100,"3:57pm - <b>15.0393</b>","Tower Semiconductor Ltd."
"TSLA",208.91,208.87,"206.50 - 211.00",200,100,2113888,100,"3:57pm - <b>208.88</b>","Tesla Motors, Inc."
"TSRA",37.76,37.75,"37.59 - 38.15",1700,600,250732,100,"3:57pm - <b>37.75</b>","Tessera Technologies, Inc."
"TSRI",7.6300,7.4200,"7.3501 - 8.0300",100,200,40853,200,"3:55pm - <b>7.6295</b>","TSR, Inc."
"TSRO",108.00,107.96,"106.39 - 109.25",700,400,652747,100,"3:57pm - <b>107.98</b>","TESARO, Inc."
"TST",1.15,1.11,"1.10 - 1.16",100,200,31869,100,"3:43pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.850,27.820,"27.000 - 28.420",500,700,296628,500,"3:57pm - <b>27.832</b>","TRADE DESK, INC."
"TTEC",29.31,29.29,"29.07 - 29.54",700,100,64017,100,"3:57pm - <b>29.29</b>","TeleTech Holdings, Inc."
"TTEK",35.35,35.34,"35.31 - 35.74",1200,400,294183,100,"3:57pm - <b>35.35</b>","Tetra Tech, Inc."
"TTGT",8.0600,8.0500,"8.0000 - 8.4500",800,5300,42307,100,"3:57pm - <b>8.0507</b>","TechTarget, Inc."
"TTMI",11.32,11.31,"11.28 - 11.57",4100,2800,1781884,100,"3:57pm - <b>11.31</b>","TTM Technologies, Inc."
"TTNP",5.95,5.93,"5.88 - 6.07",500,1000,75266,100,"3:55pm - <b>5.94</b>","TITAN PHARMA INC"
"TTOO",7.65,7.64,"7.14 - 7.85",300,300,186145,100,"3:57pm - <b>7.65</b>","T2 Biosystems, Inc."
"TTPH",3.840,3.830,"3.780 - 3.920",1700,3900,345260,100,"3:57pm - <b>3.835</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.410,15.400,"15.360 - 15.850",600,200,277729,100,"3:57pm - <b>15.405</b>","Tile Shop Hldgs, Inc."
"TTWO",45.92,45.91,"45.88 - 46.44",2800,200,1296188,100,"3:57pm - <b>45.92</b>","Take-Two Interactive Software, "
"TUBE",9.49,9.48,"9.40 - 9.63",600,1600,197428,100,"3:57pm - <b>9.49</b>","TubeMogul, Inc."
"TUES",5.76,5.74,"5.61 - 6.00",1900,1900,159197,100,"3:57pm - <b>5.74</b>","Tuesday Morning Corp."
"TUSA",26.1300,25.9700,"25.9901 - 26.0760",1500,2400,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.700,22.660,"22.661 - 22.700",300,200,414,100,"3:57pm - <b>22.661</b>","Tuttle Tactical Management Mult"
"TUTT",21.9700,21.9400,"21.9603 - 21.9800",500,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.750,2.740,"2.670 - 2.770",4400,9600,328784,100,"3:57pm - <b>2.745</b>","TerraVia Holdings, Inc."
"TVIX",19.90,19.89,"19.14 - 20.42",400,900,7832024,100,"3:57pm - <b>19.89</b>","Credit Suisse AG"
"TVIZ",9.37,9.35,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",400,900,193899,100,"3:57pm - <b>1.29</b>","Towerstream Corporation"
"TWIN",11.85,11.77,"10.67 - 11.95",100,500,12583,100,"3:55pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.48,3.46,"3.46 - 3.59",200,300,22323,300,"3:57pm - <b>3.46</b>","Trans World Entertainment Corp."
"TWOU",37.07,37.05,"36.58 - 37.48",500,400,198079,210,"3:57pm - <b>37.06</b>","2U, Inc."
"TXN",68.42,68.41,"68.13 - 68.77",3300,1300,2557299,100,"3:57pm - <b>68.41</b>","Texas Instruments Incorporated"
"TXRH",41.530,41.520,"41.470 - 42.850",1200,300,1154834,100,"3:57pm - <b>41.525</b>","Texas Roadhouse, Inc."
"TYPE",21.87,21.85,"21.68 - 22.07",800,1500,190068,100,"3:57pm - <b>21.86</b>","Monotype Imaging Holdings Inc."
"TZOO",13.09,13.06,"12.95 - 13.19",100,200,38203,100,"3:57pm - <b>13.07</b>","Travelzoo Inc."
"UAE",17.09,17.07,"16.90 - 17.09",100,100,3062,100,"3:51pm - <b>17.08</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.2000,10.9100,"10.9000 - 11.3000",300,300,4242,400,"3:51pm - <b>11.1999</b>","United Bancorp, Inc."
"UBFO",6.44,6.22,"6.24 - 6.43",2600,100,27927,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.71,30.69,"30.43 - 31.45",1500,200,67048,100,"3:57pm - <b>30.70</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.69 - 13.89",900,700,44028,100,"3:57pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.13,53.11,"52.83 - 53.86",400,100,214424,100,"3:57pm - <b>53.13</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1100,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.75,26.74,"26.71 - 27.16",700,800,43847,100,"3:57pm - <b>26.75</b>","Union Bankshares Corporation"
"UBSI",36.780,36.770,"36.750 - 37.440",900,400,321644,100,"3:57pm - <b>36.775</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.37,20.36,"20.34 - 20.68",2600,400,243135,200,"3:57pm - <b>20.36</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",900,900,25138,100,"3:57pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.870,6.860,"6.823 - 7.050",1000,500,45357,100,"3:57pm - <b>6.865</b>","Ultra Clean Holdings, Inc."
"UDBI",27.02,26.95,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.720,75.650,"75.590 - 77.590",400,400,104327,100,"3:57pm - <b>75.685</b>","Universal Electronics Inc."
"UEPS",9.11,9.10,"9.02 - 9.25",1500,200,181414,100,"3:57pm - <b>9.10</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.15,42.12,"41.99 - 42.70",100,200,39823,100,"3:57pm - <b>42.12</b>","United Fire Group, Inc"
"UFPI",101.06,100.99,"99.52 - 102.31",100,100,84605,100,"3:57pm - <b>100.95</b>","Universal Forest Products, Inc."
"UFPT",26.92,26.81,"26.80 - 27.23",100,100,12572,200,"3:53pm - <b>26.83</b>","UFP Technologies, Inc."
"UG",14.81,14.51,"14.81 - 15.16",100,200,4537,100,"3:57pm - <b>14.81</b>","United-Guardian, Inc."
"UGLD",13.56,13.55,"13.54 - 13.74",3300,3300,141052,100,"3:56pm - <b>13.55</b>","Credit Suisse AG"
"UHAL",333.28,332.75,"332.51 - 338.54",200,200,30382,100,"3:57pm - <b>333.25</b>","Amerco"
"UIHC",16.72,16.70,"16.61 - 17.02",100,100,72772,100,"3:57pm - <b>16.70</b>","United Insurance Holdings Corp."
"ULBI",4.140,4.100,"4.128 - 4.149",100,1600,3809,200,"3:53pm - <b>4.132</b>","Ultralife Corporation"
"ULH",13.11,13.07,"13.06 - 13.20",200,400,11605,100,"3:57pm - <b>13.07</b>","Universal Logistics Holdings, I"
"ULTA",237.83,237.80,"235.40 - 238.71",100,200,450062,100,"3:57pm - <b>237.82</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.09,207.96,"207.20 - 209.98",100,100,102094,100,"3:57pm - <b>208.03</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",100,17000,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.15,58.14,"58.10 - 59.01",400,100,86309,100,"3:57pm - <b>58.17</b>","UMB Financial Corporation"
"UMPQ",14.98,14.97,"14.90 - 15.17",10500,16000,1511387,100,"3:57pm - <b>14.98</b>","Umpqua Holdings Corporation"
"UNAM",11.50,10.95,N/A,15800,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0600,34.0100,"33.5100 - 33.9308",200,100,1763,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.060,39.050,"38.620 - 39.390",800,400,431150,100,"3:57pm - <b>39.055</b>","United Natural Foods, Inc."
"UNIS",2.4200,2.4100,"2.3800 - 2.8100",2200,1100,119822,400,"3:57pm - <b>2.4101</b>","Unilife Corporation"
"UNTY",11.93,11.89,"11.91 - 11.97",200,500,1108,100,"3:52pm - <b>11.93</b>","Unity Bancorp, Inc."
"UNXL",1.64,1.63,"1.58 - 1.72",2600,100,501277,101,"3:56pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.100,8.890,"8.650 - 9.080",100,200,16938,100,"3:56pm - <b>8.995</b>","Upland Software, Inc."
"URBN",35.04,35.03,"34.91 - 35.66",4900,100,2197553,100,"3:57pm - <b>35.02</b>","Urban Outfitters, Inc."
"URRE",1.410,1.400,"1.390 - 1.430",2600,12800,218942,100,"3:57pm - <b>1.405</b>","Uranium Resources, Inc."
"USAK",10.15,10.10,"10.05 - 10.26",200,400,33794,100,"3:55pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.87,10.60,"10.00 - 11.14",200,100,3744,103,"3:57pm - <b>10.85</b>","Universal Stainless & Alloy Pro"
"USAT",5.510,5.500,"5.470 - 5.650",1300,1700,304304,100,"3:57pm - <b>5.505</b>","USA Technologies, Inc."
"USATP",19.45,18.80,"19.00 - 19.45",100,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.35,10.30,"10.20 - 10.40",200,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.760,47.730,"47.510 - 48.460",300,500,484833,100,"3:57pm - <b>47.745</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,3900,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.50,26.42,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",65.95,62.49,"64.91 - 66.10",100,200,1907,100,"3:52pm - <b>64.91</b>","United States Lime & Minerals, "
"USLV",22.73,22.72,"22.68 - 23.76",3900,800,765904,145,"3:57pm - <b>22.72</b>","Credit Suisse AG"
"USMD",22.370,22.300,"22.290 - 22.390",200,100,6017,100,"3:48pm - <b>22.335</b>","USMD Holdings, Inc."
"UTEK",23.33,23.31,"23.31 - 23.72",1100,300,59823,100,"3:57pm - <b>23.31</b>","Ultratech, Inc."
"UTES",31.650,31.610,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.63,125.54,"125.13 - 126.76",400,200,274018,100,"3:57pm - <b>125.58</b>","United Therapeutics Corporation"
"UTMD",61.99,59.60,"59.53 - 61.78",400,100,13244,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",2.00,1.98,"1.90 - 2.01",300,200,49449,100,"3:57pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.20,23.18,"23.18 - 23.50",600,800,31493,100,"3:55pm - <b>23.18</b>","Univest Corporation of Pennsylv"
"VA",53.35,53.34,"53.13 - 54.00",600,1100,1873656,100,"3:57pm - <b>53.35</b>","Virgin America Inc."
"VALU",16.58,16.00,"16.00 - 16.00",400,1100,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.18,24.14,N/A,4000,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.88,48.83,"48.79 - 49.85",300,200,67245,100,"3:56pm - <b>48.84</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.77,3.74,"3.71 - 3.90",100,100,29648,100,"3:54pm - <b>3.76</b>","VBI Vaccines, Inc."
"VBLT",5.17,5.16,"4.76 - 5.20",100,100,556428,200,"3:57pm - <b>5.16</b>","Vascular Biogenics Ltd."
"VBND",51.98,51.86,"51.85 - 52.00",100,200,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.38,17.35,"17.34 - 17.48",100,100,11402,184,"3:56pm - <b>17.38</b>","Veritex Holdings, Inc."
"VCEL",2.80,2.77,"2.76 - 2.99",1400,2000,330541,100,"3:57pm - <b>2.79</b>","Vericel Corporation"
"VCIT",89.61,89.59,"89.48 - 89.64",100,100,1028617,100,"3:57pm - <b>89.61</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.39,95.29,"95.12 - 95.45",200,100,62438,193,"3:57pm - <b>95.36</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.610,80.600,"80.570 - 80.628",300,500,1455352,100,"3:57pm - <b>80.605</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.25,"7.15 - 7.95",400,400,26709,100,"3:56pm - <b>7.26</b>","Veracyte, Inc."
"VDSI",18.10,18.09,"18.04 - 18.58",1100,100,217125,100,"3:57pm - <b>18.09</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",200,1000,26785,100,"3:57pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.24,19.23,"18.93 - 19.44",600,400,122592,100,"3:57pm - <b>19.24</b>","Veeco Instruments Inc."
"VGIT",66.750,66.710,"66.650 - 66.790",100,100,100222,500,"3:57pm - <b>66.711</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.3700,84.3200,"84.1500 - 84.5160",800,400,389768,105,"3:56pm - <b>84.3453</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.19,"61.16 - 61.22",2900,100,89056,300,"3:51pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.12,39.10,"39.05 - 39.83",500,400,55992,100,"3:55pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.85,34.84,"34.71 - 35.74",2300,1400,2905818,100,"3:57pm - <b>34.84</b>","Viacom Inc."
"VIAV",7.28,7.27,"7.27 - 7.46",15900,9800,769622,100,"3:57pm - <b>7.27</b>","Viavi Solutions Inc."
"VICL",3.22,3.19,"3.19 - 3.27",400,300,8287,100,"3:55pm - <b>3.20</b>","Vical Incorporated"
"VICR",11.66,11.60,"11.57 - 12.05",200,100,29151,100,"3:57pm - <b>11.63</b>","Vicor Corporation"
"VIDI",21.720,21.670,"21.670 - 21.780",200,300,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.83,56.80,"56.78 - 57.26",400,100,15126,300,"3:56pm - <b>56.81</b>","Vanguard International Dividend"
"VIIX",12.01,12.00,"11.78 - 12.15",1000,1700,1020145,300,"3:57pm - <b>12.01</b>","Credit Suisse AG"
"VIIZ",13.41,13.39,"13.48 - 13.48",5500,6000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.570,3.560,"3.500 - 3.580",19500,31100,3987014,100,"3:57pm - <b>3.565</b>","VimpelCom Ltd."
"VIRC",4.16,4.12,"4.06 - 4.28",100,100,23233,517,"3:57pm - <b>4.15</b>","Virco Manufacturing Corporation"
"VIRT",15.420,15.410,"15.320 - 16.015",1000,2000,478784,100,"3:57pm - <b>15.415</b>","Virtu Financial, Inc."
"VISN",6.3400,6.1800,"5.9100 - 6.6600",100,1000,23599,150,"3:57pm - <b>6.3234</b>","VisionChina Media, Inc."
"VIVE",7.31,7.15,"7.01 - 7.35",200,200,28561,100,"3:57pm - <b>7.31</b>","Viveve Medical, Inc."
"VIVO",19.57,19.56,"19.55 - 19.77",1300,3100,133189,100,"3:57pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",200,1900,245916,100,"3:44pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.48,32.41,"32.41 - 32.84",100,200,9874,100,"3:57pm - <b>32.48</b>","Village Super Market, Inc."
"VLTC",2.63,2.60,"2.60 - 2.67",200,200,26781,486,"3:50pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.9500,53.9300,"53.9100 - 53.9700",300,4900,144282,1300,"3:57pm - <b>53.9301</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.050,17.040,"16.440 - 17.100",1500,2300,1032241,100,"3:57pm - <b>17.045</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3200,1000,858422,100,"3:57pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",15.92,15.87,"15.85 - 16.26",200,100,34305,100,"3:57pm - <b>15.89</b>","Viper Energy Partners LP"
"VNQI",55.82,55.80,"55.78 - 56.00",200,1200,224154,100,"3:56pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",37200,146500,1184217,100,"3:57pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.4800,3.4100,"3.2500 - 3.7000",300,100,17458,186,"3:55pm - <b>3.4799</b>","Vanguard Natural Resources LLC"
"VNRBP",3.330,3.180,"3.090 - 3.469",200,900,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.18,"3.04 - 3.42",100,100,42520,200,"3:55pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",6000,11300,5157509,100,"3:57pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.43,98.41,"98.40 - 98.83",1000,700,19913,100,"3:55pm - <b>98.41</b>","Vanguard Russell 1000 ETF"
"VONG",106.16,106.09,"106.09 - 106.57",600,200,16365,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.23,91.19,"91.22 - 91.65",100,400,22362,100,"3:48pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,2500,68938,100,"3:57pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.62,15.61,"15.39 - 15.98",1300,500,291839,100,"3:57pm - <b>15.61</b>","Vera Bradley, Inc."
"VRAY",5.0200,5.0000,"4.7400 - 5.1900",200,500,85963,1402,"3:57pm - <b>5.0115</b>","ViewRay, Inc."
"VRIG",25.04,25.02,N/A,100,1500,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.36,1.34,"1.32 - 1.38",200,100,10469,100,"3:57pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.86,29.85,"29.54 - 30.01",300,200,35049,100,"3:57pm - <b>29.86</b>","Varonis Systems, Inc."
"VRNT",37.41,37.40,"37.33 - 38.65",800,1700,570982,100,"3:57pm - <b>37.41</b>","Verint Systems Inc."
"VRSK",81.10,81.08,"80.34 - 81.47",300,400,501500,100,"3:57pm - <b>81.10</b>","Verisk Analytics, Inc."
"VRSN",78.24,78.22,"77.68 - 78.59",700,200,566553,100,"3:57pm - <b>78.24</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.04,96.85,"96.04 - 104.73",100,100,66331,100,"3:57pm - <b>96.83</b>","Virtus Investment Partners, Inc"
"VRTU",24.30,24.29,"23.84 - 24.31",1000,100,155732,200,"3:57pm - <b>24.30</b>","Virtusa Corporation"
"VRTX",88.39,88.37,"88.10 - 91.23",300,200,1253523,100,"3:57pm - <b>88.38</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.79,12.77,"12.58 - 13.29",400,300,32596,100,"3:57pm - <b>12.79</b>","Versartis, Inc."
"VSAT",74.57,74.52,"74.35 - 75.16",600,100,76557,100,"3:57pm - <b>74.55</b>","ViaSat, Inc."
"VSEC",33.95,33.62,"33.53 - 34.24",100,200,5377,100,"3:57pm - <b>33.63</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",300,2600,196706,1012,"3:57pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",7400,7900,376171,261,"3:57pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3800,4.3600,"4.3300 - 4.5600",200,200,68570,300,"3:57pm - <b>4.3501</b>","VistaGen Therapeutics, Inc."
"VTHR",98.54,98.46,"98.61 - 99.00",1900,300,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.57,49.56,"49.55 - 49.60",8400,300,377271,100,"3:57pm - <b>49.57</b>","Vanguard Short-Term Inflation-P"
"VTL",6.04,6.02,"6.01 - 6.17",400,800,73262,100,"3:57pm - <b>6.04</b>","Vital Therapies, Inc."
"VTNR",1.14,1.11,"1.10 - 1.16",300,1000,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.25,7.22,"7.09 - 7.36",300,200,42157,100,"3:57pm - <b>7.24</b>","vTv Therapeutics Inc."
"VTWG",107.57,107.53,"107.66 - 108.25",100,100,2077,100,"3:49pm - <b>107.66</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.78,98.75,"98.73 - 99.45",1300,700,61229,100,"3:55pm - <b>98.73</b>","Vanguard Russell 2000 ETF"
"VTWV",89.77,89.72,"89.74 - 90.51",1100,300,9116,100,"3:56pm - <b>89.74</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.28,26.24,"26.26 - 26.39",100,1300,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",8.99,8.98,"8.91 - 9.45",200,100,399257,100,"3:57pm - <b>8.97</b>","VUZIX CORP CMN STK"
"VVUS",1.24,1.23,"1.11 - 1.25",3600,7300,1163988,100,"3:57pm - <b>1.24</b>","VIVUS, Inc."
