Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AWRE",5.48,5.43,"5.30 - 5.79",300,200,90016,100,"3:13pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3100,8500,440598,100,"3:11pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.11,27.06,"27.07 - 27.83",100,100,106866,100,"3:13pm - <b>27.08</b>","Accelerate Diagnostics, Inc."
"AXGN",8.77,8.74,"8.70 - 8.83",200,1400,23313,100,"3:12pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5909,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",11100,200,100707,100,"3:12pm - <b>4.89</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",600,100,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.19,46.16,"46.03 - 46.42",100,200,135468,100,"3:13pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",39.99,39.96,"38.01 - 42.15",300,300,1541319,100,"3:13pm - <b>39.96</b>","Natus Medical Incorporated"
"BANF",70.49,70.14,"70.27 - 71.01",200,100,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.37,43.33,"43.29 - 43.71",100,100,158107,100,"3:10pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89241,100,"3:13pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.980,16.960,"16.960 - 17.152",200,100,41257,100,"3:13pm - <b>16.977</b>","Liberty Media Corporation"
"BBBY",42.19,42.18,"42.16 - 43.42",200,300,1887819,100,"3:13pm - <b>42.18</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8600,"22.8500 - 23.0500",100,100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.2200,117.1800,"116.8300 - 117.8600",300,1800,48614,200,"3:13pm - <b>117.1868</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.86,"13.85 - 14.35",500,200,67238,100,"3:12pm - <b>13.90</b>","Black Box Corporation"
"BBP",34.030,33.980,"33.959 - 34.500",900,100,6101,200,"3:13pm - <b>33.997</b>","BioShares Biotechnology Product"
"BBRG",4.72,4.69,"4.62 - 4.89",100,100,314867,100,"3:11pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.850,7.840,"7.770 - 7.970",4500,14300,3844083,100,"3:13pm - <b>7.845</b>","BlackBerry Limited"
"BBSI",48.15,48.00,"46.74 - 48.17",100,100,41598,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.10,"11.00 - 11.18",1000,1500,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,900,62196,100,"3:12pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.02,11.01,"10.62 - 11.02",400,200,271054,300,"3:13pm - <b>11.02</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",400,100,90591,100,"3:10pm - <b>12.735</b>","Brightcove Inc."
"BCPC",69.66,69.50,"69.39 - 70.93",100,100,51015,100,"3:13pm - <b>69.58</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",400,900,609239,100,"3:13pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.84,"4.79 - 4.89",200,300,24344,100,"3:12pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.75,28.69,"28.40 - 28.93",200,100,65090,100,"3:11pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",600,400,459939,100,"3:11pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.56,"18.48 - 18.75",100,200,54194,100,"3:13pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.22,50.21,"49.50 - 50.44",100,200,465544,100,"3:13pm - <b>50.22</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.31,"42.25 - 42.65",200,200,455264,100,"3:13pm - <b>42.31</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.6800,23.5700,"23.4800 - 24.2400",100,100,36058,100,"3:12pm - <b>23.5905</b>","Bel Fuse Inc."
"BFIN",12.62,12.58,"12.57 - 12.76",400,200,12609,100,"3:13pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.880,8.870,"8.860 - 9.120",900,5600,413500,100,"3:13pm - <b>8.875</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",100,500,75425,100,"3:12pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.33,"29.05 - 30.44",100,100,83500,100,"3:11pm - <b>29.38</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",100,200,15589,100,"3:10pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.38,50.34,"49.95 - 51.23",600,600,381401,200,"3:13pm - <b>50.34</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.80,188.72,"187.14 - 189.66",100,100,1405813,100,"3:13pm - <b>188.72</b>","Baidu, Inc."
"BIIB",310.32,310.25,"308.68 - 312.02",100,200,640252,100,"3:13pm - <b>310.32</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4200,3400,212274,100,"3:13pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,203334,100,"3:06pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.86,"1.81 - 1.98",800,100,118457,100,"3:09pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",5700,3100,137275,100,"3:12pm - <b>2.82</b>","BioScrip, Inc."
"BIS",30.51,30.48,"30.00 - 30.72",700,500,318871,100,"3:12pm - <b>30.50</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.43,N/A,3000,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.38,37.34,"37.31 - 37.73",200,100,82637,100,"3:13pm - <b>37.34</b>","BJ's Restaurants, Inc."
"BKCC",8.2100,8.2000,"8.1900 - 8.3200",800,600,137539,1000,"3:13pm - <b>8.2026</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14046,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.770,7.740,"7.700 - 7.870",500,300,208345,100,"3:13pm - <b>7.755</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.63,"14.60 - 14.79",100,100,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.51,19.48,"19.45 - 20.89",200,500,290854,100,"3:12pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",19800,3400,819341,200,"3:13pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",700,800,256236,100,"3:13pm - <b>11.66</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",400,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",200,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.67,65.61,"65.55 - 66.23",200,200,187808,100,"3:11pm - <b>65.66</b>","Blackbaud, Inc."
"BLMN",18.14,18.13,"18.14 - 18.57",1100,600,288515,100,"3:13pm - <b>18.14</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.23,1.21,"1.18 - 1.27",200,2500,1220698,200,"3:13pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.51,71.43,"70.14 - 71.78",100,300,730800,4228,"3:13pm - <b>71.43</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.00,17.96,"17.78 - 18.28",100,100,118377,100,"3:13pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.07,27.80,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.63,95.52,"95.43 - 97.52",100,100,596357,100,"3:13pm - <b>95.59</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.16,"31.03 - 31.55",100,100,32671,100,"3:11pm - <b>31.26</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",900,1100,158289,100,"3:11pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.40,"24.38 - 24.87",100,100,41969,200,"3:10pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.0400,56.0300,"55.9700 - 56.0600",100,100,404714,660,"3:12pm - <b>56.0364</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",100,100,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.75,1.74,"1.66 - 2.04",2900,1300,167049,159,"3:09pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.91,38.87,"38.85 - 39.40",100,200,70281,100,"3:10pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8460,100,"3:06pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.74,"21.42 - 22.45",200,400,604711,100,"3:13pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.07,"15.96 - 16.53",500,400,55693,100,"3:12pm - <b>16.10</b>","Bojangles', Inc."
"BOKF",66.24,66.16,"66.09 - 67.42",100,100,80164,100,"3:13pm - <b>66.16</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,300,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.26,15.06,"14.76 - 16.36",100,200,42140,100,"3:13pm - <b>15.10</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.17,10.09,"10.00 - 10.47",100,100,35376,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.38,"2.30 - 2.44",300,200,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",500,2000,262353,104,"3:11pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.59,27.49,"27.49 - 28.92",100,100,271549,100,"3:13pm - <b>27.49</b>","Blueprint Medicines Corporation"
"BPOP",38.270,38.240,"38.210 - 38.820",200,200,193544,100,"3:13pm - <b>38.255</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.17,9.16,"8.99 - 9.17",3700,9700,3400674,100,"3:13pm - <b>9.17</b>","Brocade Communications Systems,"
"BREW",19.210,19.170,"19.140 - 20.830",100,100,209738,100,"3:12pm - <b>19.209</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1200,200,155394,100,"3:13pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.320,22.310,"22.090 - 22.360",200,500,193098,100,"3:13pm - <b>22.315</b>","Bruker Corporation"
