Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DVCR",9.93,9.01,"9.48 - 9.75",100,100,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.73,7.63,"7.10 - 7.75",100,400,129073,100,"3:26pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.610,"25.665 - 25.700",100,3800,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.950,27.870,"27.870 - 28.070",5600,100,35242,115,"3:29pm - <b>27.941</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.30,7.25,"7.02 - 7.46",200,200,30669,100,"3:29pm - <b>7.25</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0700,"25.0800 - 25.1699",100,8000,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.39,93.33,"92.85 - 93.85",100,300,346616,100,"3:29pm - <b>93.36</b>","DexCom, Inc."
"DXGE",25.9100,25.9000,"25.8700 - 25.9500",1600,3600,69912,300,"3:26pm - <b>25.8979</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.00,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",200,200,63816,100,"3:27pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.26,25.22,"24.86 - 25.57",100,200,61690,100,"3:30pm - <b>25.25</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",400,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.790,4.750,"4.600 - 5.040",100,200,26582,350,"3:21pm - <b>4.842</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",800,2100,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.73,83.71,"83.22 - 84.25",200,100,1308386,100,"3:30pm - <b>83.71</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92021,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",100,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.6800,1.6700,"1.6600 - 1.7700",1300,200,114887,2000,"3:17pm - <b>1.6799</b>","Auris Medical Holding AG"
"EBAY",31.650,31.640,"31.590 - 32.010",3500,5900,4357349,200,"3:30pm - <b>31.645</b>","eBay Inc."
"EBAYL",27.19,27.11,"26.93 - 27.19",100,300,66086,200,"3:29pm - <b>27.18</b>","eBay Inc."
"EBIO",2.92,2.90,"2.90 - 3.19",900,1300,1033689,500,"3:29pm - <b>2.90</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.99,55.88,"55.11 - 56.35",200,200,77056,100,"3:27pm - <b>55.90</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.48,15.46,"15.43 - 15.52",500,200,35384,100,"3:28pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.05 - 26.64",100,200,1493,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.120,23.110,"22.840 - 23.238",100,200,103521,100,"3:27pm - <b>23.115</b>","Echo Global Logistics, Inc."
"ECOL",43.59,43.53,"43.02 - 43.71",100,200,58205,100,"3:27pm - <b>43.54</b>","US Ecology, Inc."
"ECPG",21.51,21.50,"21.04 - 22.12",100,100,195385,100,"3:29pm - <b>21.50</b>","Encore Capital Group Inc"
"ECYT",3.13,3.11,"3.08 - 3.16",500,200,47576,100,"3:28pm - <b>3.12</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.36,28.21,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.71,"10.66 - 11.00",100,100,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.00,13.98,"13.68 - 14.44",600,100,261566,100,"3:29pm - <b>13.99</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.04,80.98,"79.51 - 81.36",100,100,110782,100,"3:28pm - <b>80.98</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9900,56.7300,"56.6800 - 57.0000",100,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.87,48.82,"48.65 - 49.31",300,200,128987,100,"3:29pm - <b>48.87</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",700,5000,80730,100,"3:27pm - <b>3.96</b>","Energy Focus, Inc."
"EFSC",31.240,31.210,"31.190 - 31.390",100,300,23782,100,"3:29pm - <b>31.225</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",3.00,2.93,"2.90 - 3.07",100,100,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.99,48.83,"48.60 - 49.55",100,100,83616,100,"3:26pm - <b>48.83</b>","Eagle Bancorp, Inc."
"EGHT",15.060,15.050,"14.630 - 15.150",300,400,259536,100,"3:29pm - <b>15.055</b>","8x8 Inc"
"EGLE",7.2600,7.1800,"6.9800 - 7.5000",200,200,103138,100,"3:29pm - <b>7.2534</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.94,"7.71 - 8.02",200,100,382687,100,"3:29pm - <b>7.94</b>","Egalet Corporation"
"EGOV",23.41,23.38,"23.30 - 23.63",300,200,62272,100,"3:27pm - <b>23.40</b>","NIC Inc."
"EGRX",66.03,65.92,"65.30 - 66.90",100,100,196781,100,"3:29pm - <b>65.98</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.11,"10.93 - 11.22",100,200,93408,100,"3:29pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.60,8.59,"8.44 - 8.60",500,700,390281,100,"3:29pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.89,13.80,"13.80 - 14.06",300,200,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.59,"3.51 - 3.67",100,100,109254,100,"3:27pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.74,12.73,"12.14 - 12.87",200,700,352976,100,"3:29pm - <b>12.74</b>","Endologix, Inc."
"ELNK",6.120,6.110,"6.100 - 6.250",1300,1200,191776,100,"3:30pm - <b>6.115</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.0700,7.0300,"6.7000 - 7.0525",400,100,99292,100,"3:27pm - <b>7.0525</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.79,27.65,"27.76 - 28.04",100,100,2556,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.46,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.38,5.37,"5.20 - 5.38",300,400,178563,100,"3:30pm - <b>5.38</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1900,10263,100,"3:29pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.9100,21.9000,"21.7700 - 23.4400",500,1400,6486802,500,"3:30pm - <b>21.9086</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.49,5.47,"5.45 - 5.72",200,400,89389,100,"3:29pm - <b>5.49</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1100,16400,1403924,100,"3:29pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.02,21.00,"20.91 - 21.21",100,200,78854,100,"3:28pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.100,8.090,"8.030 - 8.170",500,400,168198,100,"3:29pm - <b>8.095</b>","Global Eagle Entertainment Inc."
"ENTA",26.27,26.25,"26.02 - 26.35",200,100,97577,100,"3:29pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.010,17.000,"16.950 - 17.130",600,700,249944,100,"3:29pm - <b>17.005</b>","Entegris, Inc."
"ENTL",20.50,20.36,"19.92 - 20.63",500,100,15097,100,"3:27pm - <b>20.43</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7400,"45.5200 - 46.0400",300,700,58573,119,"3:18pm - <b>45.8098</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1900,1200,28093,100,"3:25pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.79,"22.63 - 23.13",200,300,258655,100,"3:28pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",3000,63600,55738,100,"3:29pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.68,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.78,"9.58 - 9.89",900,300,114959,100,"3:28pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.75,25.54,"25.32 - 25.99",100,100,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.76,362.54,"357.43 - 363.00",100,200,238995,100,"3:29pm - <b>362.65</b>","Equinix, Inc."
"ERI",14.95,14.94,"14.54 - 15.20",600,200,427432,100,"3:29pm - <b>14.95</b>","Eldorado Resorts, Inc."
"ERIC",6.920,6.910,"6.879 - 6.930",29000,28600,1979166,100,"3:29pm - <b>6.915</b>","Ericsson"
"ERIE",100.97,100.79,"100.02 - 101.17",100,100,17780,100,"3:28pm - <b>100.99</b>","Erie Indemnity Company"
"ERII",15.29,15.28,"15.00 - 15.60",200,400,672420,200,"3:29pm - <b>15.28</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",300,100,9658,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.28,50.22,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.42,56.20,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.21,56.99,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.59,76.41,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.61,160.52,"160.20 - 161.47",100,100,7378,100,"3:24pm - <b>161.29</b>","Enstar Group Limited"
"ESIO",5.72,5.71,"5.63 - 5.86",400,100,26957,100,"3:28pm - <b>5.72</b>","Electro Scientific Industries, "
"ESLT",96.25,96.01,"95.04 - 98.11",100,100,79406,100,"3:25pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.14,20.11,"19.99 - 20.16",100,100,56766,100,"3:29pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.6400,13.6100,"13.2210 - 14.0900",200,300,261621,300,"3:29pm - <b>13.6209</b>","Esperion Therapeutics, Inc."
"ESRX",70.70,70.69,"70.52 - 71.68",900,100,2089901,100,"3:30pm - <b>70.68</b>","Express Scripts Holding Company"
"ESSA",13.89,13.77,"13.86 - 13.99",200,200,6238,100,"3:24pm - <b>13.98</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",28.00,27.99,"27.80 - 28.26",2400,1100,1681719,100,"3:29pm - <b>27.99</b>","E*TRADE Financial Corporation"
"ETRM",0.1503,0.1502,"0.1323 - 0.1540",1000,4900,9683080,100,"3:29pm - <b>0.1502</b>","EnteroMedics Inc."
"ETSY",14.91,14.90,"14.58 - 15.29",700,3800,1445948,100,"3:29pm - <b>14.90</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",300,23400,223223,100,"3:19pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.08,"0.83 - 1.15",1000,500,995925,1000,"3:29pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.040,16.000,"14.400 - 16.330",200,200,660805,200,"3:29pm - <b>16.028</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,200,62725,100,"3:29pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.2300,2.2100,"2.1700 - 2.2600",1500,200,60321,100,"3:26pm - <b>2.2286</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",300,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,500,273633,100,"3:29pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",1200,300,102908,100,"3:29pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.96 - 36.42",600,300,785062,100,"3:29pm - <b>35.99</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.66,"15.67 - 16.10",100,100,47535,100,"3:28pm - <b>15.68</b>","Exa Corporation"
