Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVEC",57.77,57.30,"57.28 - 58.79",100,500,3312,100,"3:34pm - <b>57.31</b>","NVE Corporation"
"NVEE",31.81,31.68,"31.53 - 31.99",100,100,12941,100,"3:36pm - <b>31.69</b>","NV5 Global, Inc."
"NVET",4.2500,4.1800,"4.0550 - 4.2006",400,100,1042,200,"2:59pm - <b>4.2006</b>","Nexvet Biopharma plc"
"NVFY",1.93,1.90,"1.88 - 2.02",700,16000,61846,100,"3:37pm - <b>1.92</b>","Nova Lifestyle, Inc"
"NVGN",2.00,1.99,"1.91 - 2.03",10000,200,29775,100,"2:52pm - <b>2.00</b>","Novogen Limited"
"NVIV",6.71,6.70,"6.63 - 6.80",100,100,73185,100,"3:36pm - <b>6.70</b>","INVIVO THERAPEUTICS"
"NVLS",8.37,8.30,"8.13 - 8.59",100,1100,44647,100,"3:35pm - <b>8.35</b>","Nivalis Therapeutics, Inc."
"NVMI",12.2000,12.1500,"12.0100 - 12.2000",300,700,9036,120,"3:36pm - <b>12.1851</b>","Nova Measuring Instruments Ltd."
"NVTR",6.87,6.85,"6.62 - 6.96",200,300,20084,100,"3:36pm - <b>6.87</b>","Nuvectra Corporation"
"NWBI",15.61,15.60,"15.59 - 15.74",4100,2700,845714,100,"3:37pm - <b>15.60</b>","Northwest Bancshares, Inc."
"NWBO",0.6000,0.5910,"0.4920 - 0.6293",13700,500,3806711,1500,"3:37pm - <b>0.5995</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.00,28.75,"28.90 - 29.04",800,600,779,200,"3:36pm - <b>28.90</b>","Norwood Financial Corp."
"NWLI",205.9500,203.2500,"202.4900 - 206.8800",100,100,2377,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.59,11.54,"11.54 - 11.66",100,200,14996,100,"3:36pm - <b>11.54</b>","Northwest Pipe Company"
"NWS",14.21,14.20,"14.14 - 14.38",4600,900,629193,100,"3:37pm - <b>14.20</b>","News Corporation"
"NWSA",13.860,13.850,"13.780 - 13.990",12000,1400,1159050,200,"3:37pm - <b>13.855</b>","News Corporation"
"NXEO",8.28,8.26,"8.22 - 8.32",200,100,31235,100,"3:36pm - <b>8.28</b>","Nexeo Solutions, Inc."
"NXEOU",8.93,8.52,"8.56 - 9.00",100,100,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.600,82.590,"82.400 - 83.740",400,300,2058755,100,"3:37pm - <b>82.595</b>","NXP Semiconductors N.V."
"NXST",53.66,53.63,"53.39 - 54.37",300,100,389525,100,"3:37pm - <b>53.63</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.01,3.00,"2.91 - 3.42",100,100,109958,700,"3:34pm - <b>3.04</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.47,24.44,"24.36 - 24.71",200,100,143903,100,"3:36pm - <b>24.46</b>","NxStage Medical, Inc."
"NYMT",5.97,5.96,"5.96 - 6.10",2100,27700,664887,200,"3:37pm - <b>5.96</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,8645,100,"3:23pm - <b>23.90</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8400,23.7600,"23.6000 - 23.9100",100,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.40,3.39,"3.33 - 3.46",2600,100,65830,100,"3:37pm - <b>3.39</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.6200,"17.8500 - 18.7499",800,100,4836,100,"3:23pm - <b>18.7499</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.92,7.85,"7.85 - 8.29",100,3500,12064,100,"3:33pm - <b>7.86</b>","Optibase Ltd."
"OBCI",2.910,2.850,"2.710 - 2.990",1500,1000,44373,100,"3:37pm - <b>2.889</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,100,9421,100,"3:29pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.10,19.08,"19.08 - 19.32",100,100,43426,100,"3:37pm - <b>19.10</b>","OceanFirst Financial Corp."
"OCLR",8.690,8.680,"8.608 - 8.870",7200,5400,2887810,600,"3:37pm - <b>8.685</b>","Oclaro, Inc."
"OCLS",4.11,4.09,"4.08 - 4.35",300,400,61117,200,"3:27pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.59,"2.44 - 2.74",100,300,227320,100,"3:25pm - <b>2.61</b>","Ocera Therapeutics, Inc."
"OCUL",6.86,6.84,"6.81 - 7.17",100,400,297351,100,"3:36pm - <b>6.86</b>","Ocular Therapeutix, Inc."
"ODFL",67.23,67.21,"66.33 - 67.53",400,100,297528,100,"3:37pm - <b>67.21</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",21400,22700,4841203,200,"3:37pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",300,100,24237,100,"3:29pm - <b>1.38</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.02,42.97,"42.83 - 43.28",200,100,48852,100,"3:37pm - <b>43.02</b>","Orthofix International N.V."
"OFLX",38.59,37.72,"37.63 - 38.59",200,100,2929,100,"3:35pm - <b>38.59</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,100,41926,100,"3:27pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4906,0.4905,"0.4851 - 0.5100",200,400,58480,400,"3:29pm - <b>0.4905</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.010,"3.010 - 3.170",200,200,9162,330,"3:33pm - <b>3.037</b>","OHA Investment Corporation"
"OHGI",0.61,0.60,"0.57 - 0.64",100,900,175374,100,"3:34pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.83,2.82,"2.79 - 2.84",5600,400,58458,100,"3:33pm - <b>2.83</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.57,"1.56 - 1.61",3100,200,4829,100,"3:19pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.31,18.28,"18.26 - 18.60",200,100,9339,100,"3:35pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.53,19.33,"19.21 - 19.66",300,100,7188,100,"3:31pm - <b>19.51</b>","Old Line Bancshares, Inc."
"OLD",27.01,26.99,"26.75 - 27.00",1300,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.99,57.96,"57.25 - 58.88",200,200,317444,100,"3:36pm - <b>57.98</b>","Universal Display Corporation"
"OLLI",25.95,25.93,"25.63 - 26.17",500,200,331764,100,"3:37pm - <b>25.94</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.68,44.60,"43.90 - 44.67",500,100,27683,100,"3:34pm - <b>44.62</b>","Grupo Aeroportuario del Centro "
"OMCL",37.72,37.67,"37.24 - 37.79",400,100,48950,100,"3:36pm - <b>37.71</b>","Omnicell, Inc."
"OMED",11.87,11.83,"11.81 - 12.16",400,100,66686,100,"3:36pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.41,11.39,"11.26 - 11.62",300,100,155637,100,"3:35pm - <b>11.41</b>","Omeros Corporation"
"OMEX",3.60,3.52,"3.49 - 3.68",100,5900,16308,100,"3:36pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.64,11.63,"11.53 - 11.81",15500,3800,3599752,100,"3:37pm - <b>11.64</b>","ON Semiconductor Corporation"
"ONB",13.65,13.64,"13.64 - 13.90",3300,5600,574171,200,"3:36pm - <b>13.64</b>","Old National Bancorp"
"ONCE",61.07,60.95,"59.03 - 61.25",100,100,221433,100,"3:37pm - <b>61.07</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5700,49454,400,"3:32pm - <b>1.78</b>","ONCOSEC MEDICAL"
"ONEQ",207.21,206.86,"206.53 - 207.62",100,100,14531,128,"3:18pm - <b>206.86</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,7113,100,"3:32pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",300,800,182200,100,"3:34pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.93,3.92,"3.87 - 3.97",2400,800,288257,200,"3:36pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.60,34.55,"34.44 - 34.97",100,100,28856,100,"3:36pm - <b>34.59</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",1000,100,41698,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.74,57.66,"57.19 - 57.95",100,100,307785,100,"3:36pm - <b>57.74</b>","Ophthotech Corporation"
"OPK",11.040,11.030,"10.920 - 11.100",5400,13300,1824721,200,"3:37pm - <b>11.035</b>","Opko Health, Inc."
"OPOF",21.00,20.70,"20.97 - 21.45",700,100,1110,100,"3:25pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.50,6.47,"6.32 - 6.76",200,100,303020,200,"3:36pm - <b>6.47</b>","Ocean Power Technologies, Inc."
"OPXA",3.25,3.22,"3.19 - 3.35",100,200,31762,100,"3:29pm - <b>3.23</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.02,10.01,"10.01 - 10.17",700,1000,341539,100,"3:36pm - <b>10.01</b>","ORBCOMM Inc."
"ORBK",28.77,28.75,"28.69 - 29.09",100,100,54628,200,"3:36pm - <b>28.76</b>","Orbotech Ltd."
"OREX",3.27,3.26,"3.23 - 3.50",200,100,188435,100,"3:37pm - <b>3.26</b>","Orexigen Therapeutics, Inc."
"ORG",24.82,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.78,0.78,"0.77 - 0.80",200,1500,308729,100,"3:34pm - <b>0.78</b>","Ocean Rig UDW Inc."
"ORIT",15.64,15.63,"15.60 - 15.87",400,400,98531,100,"3:36pm - <b>15.63</b>","Oritani Financial Corp."
"ORLY",282.38,282.31,"280.03 - 283.70",200,300,458081,100,"3:36pm - <b>282.34</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,100,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",900,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.80,21.49,"21.10 - 21.91",100,100,16583,100,"3:32pm - <b>21.79</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.22,"8.20 - 8.30",200,100,40558,100,"3:34pm - <b>8.24</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.62,22.43,"22.44 - 22.65",100,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.74,4.72,"4.63 - 4.78",200,300,29225,100,"3:36pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.65,64.59,"64.60 - 65.74",300,100,47189,100,"3:36pm - <b>64.64</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.34,15.31,"15.23 - 15.48",300,100,17953,100,"3:36pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.170,8.160,"8.160 - 8.280",800,1100,452510,100,"3:37pm - <b>8.165</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.2900,65.2600,"64.7700 - 65.8900",100,200,118246,100,"3:37pm - <b>65.2895</b>","Open Text Corporation"
"OTIC",17.20,17.15,"17.15 - 17.86",100,100,46185,100,"3:36pm - <b>17.19</b>","Otonomy, Inc."
"OTIV",1.0100,1.0000,"1.0000 - 1.0300",300,2200,49550,1600,"3:36pm - <b>1.0011</b>","On Track Innovations Ltd"
"OTTR",36.01,35.97,"35.53 - 36.28",300,100,46009,100,"3:36pm - <b>36.00</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",2200,24200,413097,100,"3:35pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.93,7.91,"7.89 - 8.35",300,100,382264,450,"3:36pm - <b>7.92</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.09,12.05,"11.90 - 12.09",100,200,27153,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.03,10.02,"10.01 - 10.15",100,100,50042,300,"3:34pm - <b>10.02</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,100,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.550,37.540,"37.505 - 38.398",700,1100,646392,100,"3:37pm - <b>37.545</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.68,17.67,"17.60 - 18.05",900,1500,1105169,100,"3:37pm - <b>17.68</b>","Pan American Silver Corp."
"PACB",9.30,9.29,"9.04 - 9.44",1600,700,695060,100,"3:37pm - <b>9.29</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.93,41.92,"41.87 - 42.59",300,100,285426,100,"3:37pm - <b>41.93</b>","PacWest Bancorp"
"PAGG",23.3000,22.9900,"23.2060 - 23.3829",100,900,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.91,26.87,"26.76 - 27.13",100,100,33531,100,"3:35pm - <b>26.91</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,3900,100,"3:25pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4500,1000,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.69,61.58,"60.77 - 61.94",200,100,57284,100,"3:37pm - <b>61.56</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.79,59.78,"59.59 - 59.96",100,300,1000182,100,"3:37pm - <b>59.79</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.53,15.52,"15.51 - 15.72",10700,2400,1737800,100,"3:37pm - <b>15.52</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4800,100,14498,100,"3:35pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.46,"14.45 - 14.67",100,100,2051,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.21,"37.37 - 38.68",100,100,10186,100,"3:23pm - <b>38.24</b>","Paragon Commercial Corporation"
"PBPB",13.12,13.11,"13.08 - 13.30",400,100,47968,100,"3:36pm - <b>13.12</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.29,57.28,"57.28 - 57.83",900,800,791534,100,"3:36pm - <b>57.28</b>","PACCAR Inc."
"PCBK",16.50,16.49,"16.28 - 16.62",1300,400,32218,100,"3:36pm - <b>16.49</b>","Pacific Continental Corporation"
"PCH",38.68,38.65,"38.12 - 39.08",100,200,154534,100,"3:37pm - <b>38.65</b>","Potlatch Corporation"
"PCLN",1449.7600,1448.6000,"1440.2300 - 1453.7700",100,200,251621,100,"3:37pm - <b>1449.4999</b>","The Priceline Group Inc. "
"PCMI",19.79,19.77,"19.65 - 20.90",100,200,128929,100,"3:37pm - <b>19.77</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",1200,3000,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.45,"8.41 - 8.51",700,1000,66400,100,"3:35pm - <b>8.46</b>","Points International, Ltd."
"PCRX",34.99,34.97,"34.98 - 36.62",300,100,729561,100,"3:36pm - <b>34.98</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.19,5.15,"5.15 - 5.49",200,100,3719,100,"3:34pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.56,43.55,"43.28 - 43.78",300,300,53278,100,"3:37pm - <b>43.54</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.56,"11.33 - 11.86",400,100,71715,100,"3:35pm - <b>11.66</b>","Park City Group, Inc."
"PCYO",5.46,5.46,"5.23 - 5.47",100,100,32457,100,"3:34pm - <b>5.46</b>","Pure Cycle Corporation"
"PDBC",17.080,17.050,"16.870 - 17.150",17000,24300,33246,100,"3:32pm - <b>17.065</b>","PowerShares DB Optimum Yield Di"
"PDCE",65.03,65.00,"64.29 - 65.95",200,100,1332992,100,"3:37pm - <b>65.01</b>","PDC Energy, Inc."
"PDCO",45.91,45.90,"45.66 - 46.48",600,600,552704,100,"3:37pm - <b>45.90</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.19,17.16,"17.18 - 17.57",200,100,25369,100,"3:36pm - <b>17.18</b>","PDF Solutions, Inc."
"PDLI",3.33,3.32,"3.32 - 3.44",17200,3000,801296,100,"3:37pm - <b>3.32</b>","PDL BioPharma, Inc."
"PDVW",22.67,22.55,"21.08 - 22.71",200,100,20930,100,"3:37pm - <b>22.56</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,400,3616,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.4200,24.3500,"24.3000 - 24.5200",100,100,12153,200,"3:34pm - <b>24.3916</b>","Peoples Bancorp Inc."
"PEGA",29.1100,29.0900,"28.9000 - 29.4400",500,200,229778,100,"3:36pm - <b>29.1099</b>","Pegasystems Inc."
"PEGI",23.32,23.31,"23.31 - 24.02",300,400,254105,100,"3:37pm - <b>23.31</b>","Pattern Energy Group Inc."
"PEIX",6.50,6.49,"6.43 - 6.60",1600,200,193676,100,"3:37pm - <b>6.49</b>","Pacific Ethanol, Inc."
"PENN",13.200,13.190,"13.120 - 13.300",1300,400,387234,200,"3:37pm - <b>13.195</b>","Penn National Gaming, Inc."
"PERF",2.3500,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6800,3100,63044,100,"3:33pm - <b>1.25</b>","Perion Network Ltd"
