Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"XOMA",0.498,0.495,"0.480 - 0.520",400,9800,1182802,100,"3:34pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.540,14.510,"14.110 - 14.910",200,100,202253,100,"3:32pm - <b>14.525</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",500,400,237439,100,"3:30pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.85,58.84,"58.57 - 59.10",500,300,1182201,100,"3:35pm - <b>58.85</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.95,11.94,"11.83 - 12.04",400,300,137158,100,"3:34pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.32,42.31,"41.85 - 42.74",1300,5000,10767449,100,"3:35pm - <b>42.32</b>","Yahoo! Inc."
"YIN",18.87,18.60,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.440,21.430,"21.272 - 21.740",3100,2300,937797,300,"3:35pm - <b>21.435</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,300,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.51,30.44,"30.07 - 30.64",100,200,11197,100,"3:34pm - <b>30.51</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2800,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.160,12.150,"12.101 - 12.448",700,1100,226044,100,"3:34pm - <b>12.155</b>","YRC Worldwide, Inc."
"YY",53.52,53.48,"52.51 - 53.57",100,300,841979,100,"3:34pm - <b>53.52</b>","YY Inc."
"Z",35.19,35.17,"34.88 - 35.33",500,100,345772,100,"3:34pm - <b>35.17</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",700,600,147830,100,"3:33pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.20,20.18,"19.71 - 20.40",500,900,60313,100,"3:26pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.70,68.64,"68.27 - 69.23",100,200,178480,100,"3:35pm - <b>68.64</b>","Zebra Technologies Corporation"
"ZEUS",21.45,21.39,"20.97 - 21.71",100,100,79639,100,"3:26pm - <b>21.35</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,10100,115834,100,"3:32pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.03,35.02,"34.70 - 35.14",400,100,154375,100,"3:35pm - <b>35.02</b>","Zillow Group, Inc."
"ZGNX",10.41,10.40,"10.35 - 10.65",200,5300,170543,100,"3:34pm - <b>10.41</b>","Zogenix, Inc."
"ZION",30.07,30.06,"29.80 - 30.60",2200,3900,2912016,200,"3:35pm - <b>30.07</b>","Zions Bancorporation"
"ZIONW",3.89,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.48,5.47,"5.47 - 5.78",1400,1500,1026641,100,"3:34pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.7500,42.7200,"42.1520 - 42.7700",600,1600,28110,100,"3:33pm - <b>42.7679</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",100,500,80805,100,"3:35pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.64,39.62,"39.59 - 40.31",200,200,366216,100,"3:33pm - <b>39.63</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",300,1400,25322,100,"3:30pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",116900,129700,10488256,100,"3:34pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",200,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.51,17.50,"17.38 - 17.67",300,200,193968,100,"3:34pm - <b>17.50</b>","Zumiez Inc."
"ZYNE",13.9600,13.9100,"13.3060 - 14.3800",100,200,1198173,150,"3:34pm - <b>13.9388</b>","Zynerba Pharmaceuticals, Inc."
