Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.06,22.02,"21.99 - 22.24",100,400,28415,100,"3:23pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4400,7450,100,"3:23pm - <b>0.5978</b>","Westell Technologies, Inc."
"WTBA",19.95,19.88,"19.88 - 20.30",300,300,3607,100,"3:23pm - <b>19.88</b>","West Bancorporation"
"WTFC",54.56,54.53,"54.41 - 54.99",200,200,78817,100,"3:23pm - <b>54.54</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.90,33.61,"33.59 - 37.30",200,100,195088,100,"3:22pm - <b>33.67</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.16,61.07,"60.52 - 61.55",100,100,63413,100,"3:23pm - <b>61.09</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.26,100.24,"99.66 - 101.67",300,400,2077149,100,"3:24pm - <b>100.25</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.67,"12.57 - 13.38",100,200,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",800,300,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.8400,5.8300,"5.8000 - 5.9200",200,300,55045,100,"3:21pm - <b>5.8301</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",200,200,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",100,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.01,16.00,"15.38 - 16.24",200,100,192957,100,"3:23pm - <b>16.00</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",200,600,524001,100,"3:20pm - <b>0.2789</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.17,36.16,"35.63 - 36.94",1200,400,15765826,200,"3:24pm - <b>36.16</b>","Credit Suisse AG"
"XLNX",52.550,52.540,"52.510 - 52.985",500,300,1001976,100,"3:24pm - <b>52.548</b>","Xilinx, Inc."
"XLRN",39.51,39.48,"38.64 - 39.53",100,100,189212,100,"3:21pm - <b>39.51</b>","Acceleron Pharma Inc."
"XNCR",24.88,24.83,"24.55 - 25.14",100,100,50636,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1700,300,29072,100,"3:23pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4983,0.4900,"0.4800 - 0.5200",14100,6300,1125261,1000,"3:23pm - <b>0.4901</b>","XOMA Corporation"
"XONE",14.55,14.50,"14.11 - 14.91",100,200,199901,100,"3:23pm - <b>14.54</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",100,600,232272,900,"3:23pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.87,58.85,"58.57 - 59.10",300,200,1155265,100,"3:24pm - <b>58.86</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",200,500,130636,100,"3:23pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",1100,200,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.14,2.04,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.35,42.34,"41.85 - 42.74",3800,700,9874487,100,"3:24pm - <b>42.34</b>","Yahoo! Inc."
"YIN",18.87,18.60,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5800,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.42,21.41,"21.27 - 21.74",1400,1200,895683,200,"3:23pm - <b>21.42</b>","Yandex N.V."
"YOD",1.58,1.56,"1.55 - 1.58",3000,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.48,30.43,"30.07 - 30.64",100,200,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.24,12.23,"12.10 - 12.45",800,300,215349,100,"3:23pm - <b>12.23</b>","YRC Worldwide, Inc."
"YY",53.37,53.35,"52.51 - 53.57",300,200,828573,100,"3:24pm - <b>53.39</b>","YY Inc."
"Z",35.20,35.18,"34.88 - 35.33",300,200,333139,100,"3:23pm - <b>35.19</b>","Zillow Group, Inc."
"ZAGG",7.65,7.64,"7.64 - 7.94",900,900,143779,100,"3:23pm - <b>7.64</b>","ZAGG Inc"
"ZAIS",2.10,2.07,"2.04 - 2.11",100,400,10707,100,"3:23pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.24,20.21,"19.71 - 20.40",800,800,59748,200,"3:22pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.71,68.63,"68.27 - 69.23",100,100,172404,100,"3:24pm - <b>68.60</b>","Zebra Technologies Corporation"
"ZEUS",21.38,21.36,"20.97 - 21.71",100,100,79179,100,"3:23pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.210,3.200,"3.170 - 3.360",2700,200,113690,100,"3:23pm - <b>3.205</b>","Zafgen, Inc."
"ZG",34.99,34.97,"34.70 - 35.14",200,400,147476,100,"3:23pm - <b>35.00</b>","Zillow Group, Inc."
"ZGNX",10.44,10.42,"10.35 - 10.65",300,200,165892,100,"3:21pm - <b>10.44</b>","Zogenix, Inc."
"ZION",29.980,29.970,"29.800 - 30.600",1400,1600,2765946,100,"3:23pm - <b>29.975</b>","Zions Bancorporation"
"ZIONW",3.80,3.65,"3.65 - 3.73",100,2900,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.490,5.480,"5.465 - 5.780",2200,500,986047,100,"3:23pm - <b>5.485</b>","ZIOPHARM Oncology Inc"
"ZIV",42.60,42.58,"42.15 - 42.71",600,100,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,400,78377,100,"3:17pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.64,39.59,"39.61 - 40.31",100,100,327424,4300,"3:23pm - <b>39.62</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",103200,146000,10238774,100,"3:24pm - <b>2.83</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.47,17.46,"17.38 - 17.67",400,100,181396,100,"3:24pm - <b>17.46</b>","Zumiez Inc."
"ZYNE",14.02,13.99,"13.31 - 14.38",400,1100,1187419,100,"3:23pm - <b>14.00</b>","Zynerba Pharmaceuticals, Inc."
