Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NWBO",0.6099,0.6050,"0.4920 - 0.6293",9300,19200,4151515,1200,"3:57pm - <b>0.6099</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.44,28.50,"28.60 - 29.04",200,200,1679,100,"3:43pm - <b>28.60</b>","Norwood Financial Corp."
"NWLI",205.9400,203.0000,"202.4900 - 206.8800",400,200,2567,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.55,11.50,"11.50 - 11.66",400,500,16191,100,"3:56pm - <b>11.50</b>","Northwest Pipe Company"
"NWS",14.200,14.190,"14.140 - 14.380",3600,3200,717050,302,"3:57pm - <b>14.195</b>","News Corporation"
"NWSA",13.840,13.830,"13.780 - 13.990",12300,15700,1556659,200,"3:57pm - <b>13.835</b>","News Corporation"
"NXEO",8.28,8.26,"8.22 - 8.32",100,200,38290,100,"3:57pm - <b>8.27</b>","Nexeo Solutions, Inc."
"NXEOU",8.89,8.77,"8.56 - 9.00",100,200,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.520,82.510,"82.400 - 83.740",400,400,2402828,100,"3:57pm - <b>82.515</b>","NXP Semiconductors N.V."
"NXST",53.73,53.72,"53.39 - 54.37",500,200,465316,100,"3:57pm - <b>53.73</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.03,3.01,"2.91 - 3.42",400,100,113937,100,"3:56pm - <b>3.02</b>","NXT-ID Inc."
"NXTDW",0.25,0.17,N/A,500,200,17,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.430,24.420,"24.360 - 24.710",1000,400,164103,100,"3:57pm - <b>24.425</b>","NxStage Medical, Inc."
"NYMT",5.97,5.96,"5.96 - 6.10",17200,25500,725207,400,"3:57pm - <b>5.96</b>","New York Mortgage Trust, Inc."
"NYMTO",23.93,23.89,"23.75 - 23.93",1500,200,9995,400,"3:57pm - <b>23.93</b>","New York Mortgage Trust, Inc."
"NYMTP",23.85,23.77,"23.60 - 23.91",1200,100,10681,100,"3:48pm - <b>23.85</b>","New York Mortgage Trust, Inc."
"NYMX",3.37,3.36,"3.33 - 3.46",5000,1200,80365,100,"3:56pm - <b>3.37</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.70,18.66,"17.85 - 18.75",100,100,5081,100,"3:54pm - <b>18.73</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",2.89,2.77,"2.61 - 3.20",100,7100,5330,100,"3:56pm - <b>2.85</b>","Oasmia Pharmaceutical AB"
"OBAS",8.00,7.85,"7.85 - 8.29",300,3300,13134,100,"3:55pm - <b>7.85</b>","Optibase Ltd."
"OBCI",2.900,2.880,"2.710 - 2.990",200,1000,44378,100,"3:37pm - <b>2.889</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,100,9696,200,"3:50pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.12,19.11,"19.08 - 19.32",800,400,55826,100,"3:57pm - <b>19.12</b>","OceanFirst Financial Corp."
"OCLR",8.690,8.680,"8.608 - 8.870",13000,24800,3378055,200,"3:57pm - <b>8.685</b>","Oclaro, Inc."
"OCLS",4.14,4.09,"4.08 - 4.35",300,1400,61221,100,"3:51pm - <b>4.11</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.58,"2.44 - 2.74",300,1200,256149,100,"3:56pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.80,6.79,"6.77 - 7.17",100,700,387575,100,"3:57pm - <b>6.80</b>","Ocular Therapeutix, Inc."
"ODFL",67.20,67.19,"66.33 - 67.53",500,100,360031,100,"3:57pm - <b>67.19</b>","Old Dominion Freight Line, Inc."
"ODP",3.60,3.59,"3.58 - 3.69",63200,62900,5154950,200,"3:57pm - <b>3.59</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",1500,200,25437,100,"3:54pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",42.92,42.91,"42.83 - 43.28",400,100,56715,100,"3:57pm - <b>42.91</b>","Orthofix International N.V."
"OFLX",38.59,38.04,"37.63 - 38.59",200,200,3178,100,"3:51pm - <b>38.59</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,200,42326,100,"3:53pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4901,0.4900,"0.4851 - 0.5100",200,15400,62845,200,"3:55pm - <b>0.4901</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.07,3.03,"3.01 - 3.17",1400,400,9309,100,"3:54pm - <b>3.06</b>","OHA Investment Corporation"
"OHGI",0.63,0.61,"0.57 - 0.64",900,500,182274,700,"3:55pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.80,2.79,"2.79 - 2.84",1000,200,66088,100,"3:56pm - <b>2.80</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.58,"1.56 - 1.61",3100,100,5147,100,"3:55pm - <b>1.60</b>","O2Micro International Limited"
"OKSB",18.37,18.30,"18.26 - 18.60",600,400,12167,100,"3:57pm - <b>18.37</b>","Southwest Bancorp, Inc."
"OLBK",19.47,19.29,"19.21 - 19.66",400,100,7405,100,"3:52pm - <b>19.45</b>","Old Line Bancshares, Inc."
"OLD",27.02,26.95,"26.75 - 27.00",1000,100,1628,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.79,57.78,"57.25 - 58.88",100,300,373304,100,"3:57pm - <b>57.77</b>","Universal Display Corporation"
"OLLI",26.020,26.010,"25.630 - 26.165",1000,800,431272,100,"3:57pm - <b>26.015</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.72,44.66,"43.90 - 44.70",100,300,31432,100,"3:56pm - <b>44.67</b>","Grupo Aeroportuario del Centro "
"OMCL",37.59,37.55,"37.24 - 37.79",1000,200,59421,100,"3:57pm - <b>37.59</b>","Omnicell, Inc."
"OMED",11.81,11.80,"11.80 - 12.16",300,200,71972,100,"3:57pm - <b>11.80</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.44,11.42,"11.26 - 11.62",2300,1100,179247,100,"3:57pm - <b>11.42</b>","Omeros Corporation"
"OMEX",3.64,3.55,"3.49 - 3.68",100,200,17848,100,"3:56pm - <b>3.55</b>","Odyssey Marine Exploration, Inc"
"ON",11.620,11.610,"11.535 - 11.810",21600,14700,4022723,200,"3:57pm - <b>11.615</b>","ON Semiconductor Corporation"
"ONB",13.63,13.62,"13.62 - 13.90",8700,10000,689141,200,"3:57pm - <b>13.64</b>","Old National Bancorp"
"ONCE",60.99,60.95,"59.03 - 61.25",500,300,261461,100,"3:57pm - <b>60.95</b>","Spark Therapeutics, Inc."
"ONCS",1.7800,1.7700,"1.7700 - 1.8000",200,5900,56955,200,"3:56pm - <b>1.7705</b>","ONCOSEC MEDICAL"
"ONEQ",207.02,206.67,"206.53 - 207.62",1100,100,16075,300,"3:56pm - <b>206.85</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,300,7713,100,"3:55pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.40,1.12,"1.19 - 1.43",100,100,1350,100,"3:50pm - <b>1.42</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",100,600,185220,100,"3:55pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,0.91,"1.10 - 1.10",700,100,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.92,3.91,"3.87 - 3.97",4400,3300,351676,100,"3:57pm - <b>3.91</b>","Organovo Holdings, Inc."
"OPB",34.56,34.53,"34.44 - 34.97",100,100,38063,100,"3:57pm - <b>34.55</b>","Opus Bank"
"OPGN",1.68,1.65,"1.62 - 1.69",800,300,41798,100,"3:41pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.450,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.55,57.53,"57.19 - 57.95",100,100,334737,100,"3:57pm - <b>57.55</b>","Ophthotech Corporation"
"OPK",11.060,11.050,"10.920 - 11.100",8000,10500,2071487,100,"3:57pm - <b>11.055</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.97 - 21.45",100,1200,1410,100,"3:54pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.49,6.48,"6.32 - 6.76",1600,2100,309546,200,"3:56pm - <b>6.49</b>","Ocean Power Technologies, Inc."
"OPXA",3.2500,3.2100,"3.1883 - 3.3500",100,300,36912,1015,"3:51pm - <b>3.2368</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.09,"0.10 - 0.11",4500,100,5484,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.07,10.06,"10.01 - 10.17",1800,2900,415740,100,"3:57pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.790,28.780,"28.690 - 29.090",100,400,64502,100,"3:57pm - <b>28.785</b>","Orbotech Ltd."
"OREX",3.31,3.30,"3.23 - 3.50",1600,100,229396,326,"3:57pm - <b>3.30</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7820,0.7805,"0.7700 - 0.8026",2300,600,320781,100,"3:57pm - <b>0.7806</b>","Ocean Rig UDW Inc."
"ORIT",15.64,15.63,"15.60 - 15.87",1000,1200,110237,100,"3:57pm - <b>15.64</b>","Oritani Financial Corp."
"ORLY",281.92,281.90,"280.03 - 283.70",100,800,536208,100,"3:57pm - <b>281.92</b>","O'Reilly Automotive, Inc."
"ORMP",7.78,7.73,"7.39 - 7.84",100,400,35495,1120,"3:56pm - <b>7.79</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.78,1.76,"1.77 - 1.82",4800,400,34501,100,"3:51pm - <b>1.77</b>","Bio Blast Pharma Ltd."
"ORRF",21.85,21.60,"21.10 - 21.91",300,100,16688,100,"3:54pm - <b>21.55</b>","Orrstown Financial Services Inc"
"OSBC",8.19,8.17,"8.17 - 8.30",200,400,46828,149,"3:55pm - <b>8.18</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.3600,"10.3938 - 10.4300",5000,3200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.52,22.45,"22.44 - 22.65",100,200,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.72,4.68,"4.63 - 4.78",800,1100,34380,100,"3:57pm - <b>4.70</b>","Osiris Therapeutics, Inc."
"OSIS",64.51,64.45,"64.47 - 65.74",400,100,57567,100,"3:57pm - <b>64.52</b>","OSI Systems, Inc."
"OSM",25.050,24.960,"24.950 - 25.000",100,300,9927,177,"3:50pm - <b>24.951</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,300,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.260,15.250,"15.235 - 15.485",500,500,21154,100,"3:57pm - <b>15.255</b>","Overstock.com, Inc."
"OSUR",8.16,8.15,"8.15 - 8.28",4000,2900,528005,300,"3:57pm - <b>8.15</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,300,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.28,65.25,"64.77 - 65.89",200,200,137828,100,"3:57pm - <b>65.27</b>","Open Text Corporation"
"OTIC",17.16,17.14,"17.15 - 17.86",600,400,56647,100,"3:57pm - <b>17.15</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",400,400,52050,100,"3:57pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",35.90,35.88,"35.53 - 36.28",800,300,55161,100,"3:57pm - <b>35.88</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",98800,122700,423639,100,"3:57pm - <b>51.99</b>","Outerwall Inc."
"OVAS",7.96,7.95,"7.89 - 8.35",800,700,426823,100,"3:57pm - <b>7.95</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9700,4.9100,"4.8800 - 4.9264",400,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.14,12.11,"11.90 - 12.15",500,100,36196,100,"3:57pm - <b>12.13</b>","Oxford Immunotec Global PLC"
"OXLC",10.0200,10.0000,"10.0000 - 10.1500",300,300,71155,178,"3:57pm - <b>10.0066</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,200,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,300,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.560,37.550,"37.505 - 38.398",500,500,786434,100,"3:57pm - <b>37.555</b>","Bank of the Ozarks"
"PAAC",10.27,10.22,N/A,4500,300,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.18,N/A,6500,4800,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.40,N/A,20000,200,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.15,0.12,"0.13 - 0.14",100,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.63,17.62,"17.60 - 18.05",1800,4200,1274530,100,"3:57pm - <b>17.63</b>","Pan American Silver Corp."
"PACB",9.24,9.23,"9.04 - 9.44",2700,4300,788518,200,"3:57pm - <b>9.23</b>","Pacific Biosciences of Californ"
"PACE",9.84,9.82,"9.82 - 9.84",4100,5400,50402,50000,"3:50pm - <b>9.84</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,800,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.50,0.33,"0.40 - 0.45",1000,100,10000,5000,"3:51pm - <b>0.45</b>","Pace Holdings Corp."
"PACW",41.90,41.89,"41.87 - 42.59",1100,1600,364063,100,"3:57pm - <b>41.90</b>","PacWest Bancorp"
"PAGG",23.2800,22.9800,"23.2060 - 23.3829",100,600,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.88,26.85,"26.76 - 27.13",300,100,47475,100,"3:57pm - <b>26.82</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,100,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.49,1.47,"1.46 - 1.60",100,100,46644,100,"3:56pm - <b>1.48</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,200,3223,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.45,61.38,"60.77 - 61.94",400,300,66841,300,"3:57pm - <b>61.45</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.70,59.69,"59.59 - 59.96",5900,2200,1236142,100,"3:57pm - <b>59.70</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,200,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",19000,16500,2018377,200,"3:57pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2200,12.1400,"12.2167 - 12.2167",100,200,183,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4600,200,14648,150,"3:56pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.66,14.47,"14.45 - 14.67",100,100,2190,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1700,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.280,37.230,"37.370 - 38.680",100,100,10705,100,"3:55pm - <b>37.755</b>","Paragon Commercial Corporation"
"PBPB",13.06,13.05,"13.05 - 13.30",800,500,59699,100,"3:57pm - <b>13.05</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.20,57.19,"57.18 - 57.83",4100,4600,1032281,150,"3:57pm - <b>57.20</b>","PACCAR Inc."
"PCBK",16.50,16.49,"16.28 - 16.62",700,400,37943,100,"3:57pm - <b>16.49</b>","Pacific Continental Corporation"
"PCH",38.56,38.55,"38.12 - 39.08",500,400,192654,100,"3:57pm - <b>38.55</b>","Potlatch Corporation"
"PCLN",1447.42,1446.33,"1440.23 - 1453.77",100,100,292472,100,"3:57pm - <b>1446.90</b>","The Priceline Group Inc. "
"PCMI",19.81,19.79,"19.65 - 20.90",200,100,150022,100,"3:57pm - <b>19.80</b>","PCM, Inc."
"PCO",0.69,0.68,"0.68 - 0.70",300,3000,9013,100,"3:56pm - <b>0.69</b>","Pendrell Corporation"
"PCOM",8.49,8.46,"8.41 - 8.51",100,300,67346,100,"3:57pm - <b>8.49</b>","Points International, Ltd."
"PCRX",34.99,34.98,"34.92 - 36.62",500,500,905921,100,"3:57pm - <b>34.97</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",500,300,4219,100,"3:48pm - <b>5.20</b>","PC-Tel, Inc."
"PCTY",43.500,43.430,"43.280 - 43.775",200,300,62704,100,"3:57pm - <b>43.465</b>","Paylocity Holding Corporation"
"PCYG",11.59,11.50,"11.33 - 11.86",500,500,77255,100,"3:57pm - <b>11.59</b>","Park City Group, Inc."
"PCYO",5.4700,5.4300,"5.2300 - 5.4700",200,100,34401,1000,"3:57pm - <b>5.4602</b>","Pure Cycle Corporation"
"PDBC",17.07,17.05,"16.87 - 17.15",200,22700,40064,200,"3:57pm - <b>17.07</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.63,64.62,"64.29 - 65.95",500,200,1606552,100,"3:57pm - <b>64.63</b>","PDC Energy, Inc."
"PDCO",45.95,45.94,"45.66 - 46.48",1100,1100,681982,100,"3:57pm - <b>45.94</b>","Patterson Companies, Inc."
"PDEX",4.76,4.74,"4.61 - 5.12",100,200,19505,500,"3:40pm - <b>4.76</b>","Pro-Dex, Inc."
"PDFS",17.09,17.08,"17.08 - 17.57",800,1100,36734,100,"3:57pm - <b>17.09</b>","PDF Solutions, Inc."
"PDLI",3.3200,3.3100,"3.3100 - 3.4399",20400,22600,923321,100,"3:57pm - <b>3.3199</b>","PDL BioPharma, Inc."
"PDVW",22.57,22.45,"21.08 - 22.79",300,200,26971,100,"3:55pm - <b>22.46</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",200,200,3816,200,"3:51pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.30,24.27,"24.28 - 24.52",500,500,14403,100,"3:57pm - <b>24.28</b>","Peoples Bancorp Inc."
"PEGA",29.070,29.060,"28.900 - 29.440",500,800,256446,100,"3:57pm - <b>29.065</b>","Pegasystems Inc."
"PEGI",23.36,23.35,"23.28 - 24.02",1200,600,357271,100,"3:57pm - <b>23.35</b>","Pattern Energy Group Inc."
"PEIX",6.46,6.45,"6.43 - 6.60",2600,1600,228835,100,"3:57pm - <b>6.45</b>","Pacific Ethanol, Inc."
"PENN",13.19,13.18,"13.12 - 13.30",4100,4300,451996,200,"3:57pm - <b>13.18</b>","Penn National Gaming, Inc."
"PERF",2.3100,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.250,1.240,"1.240 - 1.250",7000,2700,73144,500,"3:57pm - <b>1.245</b>","Perion Network Ltd"
