Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PODD",43.49,43.45,"43.41 - 44.12",200,100,346487,100,"3:32pm - <b>43.45</b>","Insulet Corporation"
"POOL",94.53,94.50,"93.61 - 94.93",100,300,184033,100,"3:32pm - <b>94.53</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.50,60.41,"60.30 - 61.06",200,600,49253,100,"3:32pm - <b>60.41</b>","Power Integrations, Inc."
"POWL",38.80,38.49,"38.44 - 39.03",200,100,15905,100,"3:32pm - <b>38.51</b>","Powell Industries, Inc."
"PPBI",26.47,26.41,"26.32 - 26.83",100,400,48255,200,"3:19pm - <b>26.44</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",1800,3400,462602,100,"3:32pm - <b>20.98</b>","Pilgrim's Pride Corporation"
"PPH",58.520,58.490,"58.380 - 59.130",100,2700,192697,100,"3:28pm - <b>58.495</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4114,"0.3941 - 0.4200",300,1900,916732,100,"3:32pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.10,33.08,"33.01 - 33.69",300,200,181682,100,"3:33pm - <b>33.08</b>","PRA Group, Inc."
"PRAH",55.58,55.54,"55.37 - 56.44",100,200,448713,100,"3:32pm - <b>55.56</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.54,6.45,"6.44 - 6.77",100,200,3663,100,"3:31pm - <b>6.50</b>","Perceptron, Inc."
"PRFT",19.79,19.77,"19.22 - 19.97",100,200,100449,100,"3:31pm - <b>19.78</b>","Perficient, Inc."
"PRFZ",104.180,104.150,"104.080 - 104.700",100,200,19406,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.860,27.850,"27.750 - 28.010",200,100,67369,100,"3:32pm - <b>27.855</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.38,20.36,"20.35 - 20.64",100,100,93888,100,"3:31pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.15,4.13,"4.11 - 4.30",100,100,30238,100,"3:33pm - <b>4.15</b>","ParkerVision, Inc."
"PRMW",11.91,11.90,"11.63 - 11.94",200,100,44928,100,"3:32pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.34 - 19.68",100,100,4444,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5200,"7.3500 - 7.8800",1200,700,96554,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.17,47.11,"46.92 - 47.33",100,100,49804,100,"3:32pm - <b>47.15</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.33,62.06,"61.43 - 62.61",100,100,220141,100,"3:32pm - <b>62.16</b>","Prothena Corporation plc"
"PRTK",13.4800,13.4600,"13.3150 - 13.5400",400,400,103616,200,"3:32pm - <b>13.4799</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.200,9.070,"8.840 - 9.700",200,500,26322,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.260,3.250,"3.250 - 3.350",300,3000,48218,1000,"3:30pm - <b>3.255</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.69,69.67,"69.51 - 70.48",200,200,277420,100,"3:31pm - <b>69.68</b>","PAREXEL International Corporati"
"PRZM",0.22,0.21,"0.21 - 0.22",4900,300,24791,100,"3:32pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.83,"22.89 - 23.19",200,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0200,24.9700,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.20,65.03,"65.07 - 65.52",100,1300,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.8000,48.6600,"48.6883 - 49.1400",900,2200,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.83,"16.83 - 16.97",100,200,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.65,"44.74 - 45.47",1700,600,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.85,74.76,"74.77 - 75.44",100,200,4321,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",49.02,48.96,"48.95 - 49.12",1000,1500,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.43,39.24,"39.26 - 39.95",600,100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.1700,63.1200,"62.8800 - 63.3608",2000,100,71672,314,"3:30pm - <b>63.1401</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.2000,"46.3199 - 46.3300",400,200,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",100,700,34327,100,"3:26pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",2100,10300,1172587,1560,"3:32pm - <b>8.2501</b>","Prospect Capital Corporation"
"PSET",26.16,26.12,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.55,10.49,"10.52 - 11.24",100,100,20024,100,"3:30pm - <b>10.57</b>","Power Solutions International, "
"PSMT",81.25,81.18,"80.09 - 81.89",100,100,125609,100,"3:31pm - <b>81.20</b>","PriceSmart, Inc."
"PSTB",8.09,8.07,"8.09 - 8.20",100,200,14650,100,"3:30pm - <b>8.09</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",400,3000,81986,620,"3:30pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.90,43.88,"43.74 - 44.08",200,600,154028,100,"3:32pm - <b>43.89</b>","PTC Inc."
"PTCT",11.57,11.56,"11.30 - 11.97",300,1000,910846,100,"3:33pm - <b>11.57</b>","PTC Therapeutics, Inc."
"PTEN",19.13,19.12,"18.74 - 19.26",900,1100,2107693,100,"3:33pm - <b>19.12</b>","Patterson-UTI Energy, Inc."
"PTGX",20.03,18.59,"15.51 - 18.88",100,100,117655,511,"3:32pm - <b>18.39</b>","Protagonist Therapeutics, Inc."
"PTI",14.58,14.57,"14.49 - 15.15",100,200,138679,100,"3:32pm - <b>14.58</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.320,1.310,"0.960 - 1.370",25800,800,14667836,212,"3:32pm - <b>1.319</b>","Pain Therapeutics"
"PTLA",22.87,22.85,"22.76 - 23.20",300,700,347847,100,"3:32pm - <b>22.86</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.34,19.12,"19.11 - 19.65",100,200,9152,100,"3:32pm - <b>19.30</b>","P.A.M. Transportation Services,"
"PTX",0.61,0.61,"0.60 - 0.65",100,100,1694000,100,"3:32pm - <b>0.61</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.34,20.24,"20.15 - 20.75",200,200,21239,100,"3:31pm - <b>20.24</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",100,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.29,45.28,"45.21 - 45.50",200,300,439411,100,"3:32pm - <b>45.29</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.35,"43.10 - 44.00",1000,100,2897,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.77,2.74,"2.69 - 2.85",300,100,26389,100,"3:31pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",400,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.36,25.32,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",400,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.35,40.34,"39.38 - 40.51",300,1400,7004244,100,"3:33pm - <b>40.35</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.52,81.49,"81.26 - 82.31",100,200,283130,100,"3:32pm - <b>81.50</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.56 - 41.11",3500,500,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.34,22.30,"22.06 - 22.39",100,600,17530,100,"3:30pm - <b>22.32</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.62,"3.56 - 4.00",100,100,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.81,14.79,"14.78 - 14.88",100,400,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.56,62.55,"61.86 - 62.56",600,1300,4242534,200,"3:33pm - <b>62.54</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.32,"31.32 - 31.85",100,200,12287,100,"3:32pm - <b>31.43</b>","QCR Holdings, Inc."
"QDEL",22.20,22.15,"22.12 - 22.64",100,100,70316,200,"3:32pm - <b>22.18</b>","Quidel Corporation"
"QGEN",26.510,26.500,"26.160 - 26.610",1000,1400,762156,100,"3:32pm - <b>26.505</b>","Qiagen N.V."
"QINC",22.30,22.27,"22.25 - 22.37",300,400,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.71,15.69,"15.69 - 15.93",200,100,644363,100,"3:32pm - <b>15.69</b>","QIWI plc"
"QLC",26.49,26.44,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.87,1.85,"1.81 - 1.92",200,200,81972,100,"3:32pm - <b>1.87</b>","QLT Inc."
"QLYS",37.09,37.07,"36.77 - 37.34",100,200,77709,100,"3:30pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",800,2400,39869,100,"3:33pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,721,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1400,45.1300,"45.0300 - 45.2700",300,1800,6246,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.48,117.47,"117.17 - 117.80",20200,100,11841898,190,"3:33pm - <b>117.47</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.50,"18.49 - 18.61",300,100,46824,100,"3:29pm - <b>18.50</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.190,40.160,"40.105 - 40.239",300,1300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.130,54.120,"53.550 - 54.690",300,300,776043,100,"3:33pm - <b>54.125</b>","Qorvo, Inc."
"QSII",11.29,11.28,"11.26 - 11.48",900,800,186452,100,"3:30pm - <b>11.28</b>","Quality Systems, Inc."
"QTEC",49.780,49.750,"49.570 - 49.890",100,300,44344,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.950,7.910,"7.710 - 7.999",100,100,14799,100,"3:26pm - <b>7.925</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",600,3900,231443,580,"3:27pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",200,100,212683,100,"3:30pm - <b>29.05</b>","Qunar Cayman Islands Limited"
"QURE",8.03,8.01,"7.91 - 8.24",100,500,149097,100,"3:32pm - <b>8.02</b>","uniQure N.V."
"QVCA",19.900,19.890,"19.790 - 19.980",2600,3400,2333816,100,"3:32pm - <b>19.895</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",800,600,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.78,13.76,"13.50 - 13.96",100,100,38496,100,"3:31pm - <b>13.78</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,21058,100,"3:28pm - <b>3.52</b>","Rand Capital Corporation"
"RARE",71.55,71.41,"70.76 - 73.08",300,300,211929,100,"3:31pm - <b>71.45</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.15,3.06,"3.01 - 3.28",200,200,114981,100,"3:30pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.35,22.33,"22.08 - 22.60",100,600,86578,100,"3:27pm - <b>22.34</b>","Raven Industries, Inc."
"RBCAA",30.57,30.44,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.37,"2.36 - 2.40",100,100,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.530,12.520,"12.490 - 12.760",100,700,239616,100,"3:33pm - <b>12.525</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",200,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40334,100,"3:32pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.50,20.47,"19.03 - 20.90",100,200,578360,100,"3:32pm - <b>20.49</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,300,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.43,"13.33 - 13.47",1000,100,32395,100,"3:30pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",200,300,42375,100,"3:32pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.37,56.29,"55.51 - 56.95",100,100,293210,100,"3:32pm - <b>56.32</b>","Radius Health, Inc."
"RDVY",21.82,21.77,"21.73 - 22.00",200,2200,14211,100,"3:27pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.64,"13.61 - 13.75",100,200,118235,100,"3:33pm - <b>13.65</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",800,600,68753,100,"3:32pm - <b>14.71</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",300,200,47263,100,"3:31pm - <b>2.67</b>","Research Frontiers Incorporated"
"REGI",8.12,8.11,"8.10 - 8.44",400,300,336515,100,"3:33pm - <b>8.11</b>","Renewable Energy Group, Inc."
"REGN",404.74,404.45,"401.10 - 410.00",200,100,399908,100,"3:32pm - <b>404.58</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.29,20.25,"20.10 - 20.56",100,800,8450,100,"3:32pm - <b>20.29</b>","Reis, Inc"
"RELL",6.83,6.71,"6.79 - 6.90",200,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",500,100,28751,200,"3:32pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",600,1600,67683,100,"3:32pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",100,300,16258,100,"3:32pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.60,5.46,"5.18 - 5.51",100,400,43450,100,"3:32pm - <b>5.51</b>","Resonant Inc."
"RETA",23.3400,23.1500,"22.6000 - 24.1200",200,200,227458,140,"3:30pm - <b>23.2392</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4898,0.4851,"0.4805 - 0.4984",7400,1800,537880,100,"3:32pm - <b>0.4899</b>","Rex Energy Corporation"
"RFAP",51.80,51.65,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.2100,51.6800,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
