Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAFD",14.94,14.92,"14.70 - 15.00",1300,300,473442,100,"3:23pm - <b>14.93</b>","8point3 Energy Partners LP"
"CAKE",52.14,52.13,"51.92 - 52.85",800,100,791407,100,"3:23pm - <b>52.13</b>","The Cheesecake Factory Incorpor"
"CALA",3.1800,3.1600,"3.0100 - 3.1800",1700,200,106855,100,"3:20pm - <b>3.1682</b>","Calithera Biosciences, Inc."
"CALD",18.18,18.17,"17.92 - 18.20",300,1000,412202,100,"3:23pm - <b>18.17</b>","Callidus Software, Inc."
"CALI",2.8300,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.93,5.92,"5.92 - 6.12",200,100,28101,100,"3:22pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.88,40.84,"40.00 - 42.55",100,100,1344135,100,"3:23pm - <b>40.84</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",300,600,273340,100,"3:23pm - <b>16.34</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",6900,600,43850,1400,"3:23pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",100,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.37,3.28,"3.25 - 3.53",200,200,99017,1000,"3:23pm - <b>3.32</b>","CAPRICOR THERAP"
"CAPX",24.57,24.51,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.84,38.83,"37.14 - 38.96",400,800,1949956,100,"3:23pm - <b>38.83</b>","Avis Budget Group, Inc."
"CARA",7.890,7.870,"7.350 - 7.940",100,200,995568,1000,"3:23pm - <b>7.882</b>","Cara Therapeutics, Inc."
"CARB",15.1400,15.1300,"14.9500 - 15.2550",200,200,199262,200,"3:23pm - <b>15.1399</b>","Carbonite, Inc."
"CARO",22.05,21.92,"21.96 - 22.30",200,100,9587,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",400,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.63,1.62,"1.37 - 1.66",1300,1500,1654714,1000,"3:23pm - <b>1.63</b>","Cascadian Therapeutics, Inc."
"CASH",60.31,60.20,"60.33 - 61.33",300,100,14426,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.17,1.12,"1.10 - 1.20",100,100,27308,100,"3:20pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.29,54.16,"54.16 - 54.59",100,1900,24246,100,"3:22pm - <b>54.17</b>","Cass Information Systems, Inc"
"CASY",116.36,116.30,"116.01 - 117.84",100,100,293512,100,"3:22pm - <b>116.35</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69453,100,"3:19pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.070,25.970,"26.000 - 26.094",900,700,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.95,43.94,"43.40 - 44.09",1000,700,344330,100,"3:23pm - <b>43.94</b>","Cardtronics plc"
"CATY",30.40,30.39,"30.33 - 30.89",1000,100,242443,100,"3:23pm - <b>30.38</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.40,56.38,"56.04 - 57.20",300,300,315064,100,"3:23pm - <b>56.39</b>","Cavium, Inc."
"CBAK",2.1400,2.1200,"2.1201 - 2.1800",100,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.78,1.76,"1.76 - 1.91",3500,3000,61464,1000,"3:22pm - <b>1.77</b>","CymaBay Therapeutics Inc."
"CBF",31.61,31.56,"31.52 - 32.04",100,100,54447,100,"3:21pm - <b>31.60</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",200,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.89,66.85,"66.27 - 70.53",500,400,2757075,100,"3:23pm - <b>66.87</b>","CBOE Holdings, Inc."
"CBPO",120.98,120.83,"120.22 - 124.97",100,100,275190,100,"3:23pm - <b>120.90</b>","China Biologic Products, Inc."
"CBRL",136.840,136.790,"136.710 - 138.750",200,100,375983,100,"3:23pm - <b>136.815</b>","Cracker Barrel Old Country Stor"
"CBSH",48.41,48.40,"48.37 - 49.31",400,400,182489,100,"3:23pm - <b>48.40</b>","Commerce Bancshares, Inc."
"CBSHP",28.8500,27.9900,"27.9800 - 28.7700",100,5000,8308,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",100,200,8600,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.80,"2.75 - 2.88",500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.960,1.950,"1.830 - 2.240",400,1000,159608,421,"3:17pm - <b>1.959</b>","China Commercial Credit, Inc."
"CCD",18.6900,18.6300,"18.6000 - 18.9000",100,100,66262,374,"3:22pm - <b>18.6899</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",900,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.33,10.21,"10.04 - 10.75",200,1000,33369,100,"3:22pm - <b>10.21</b>","CSI Compressco LP"
"CCMP",52.76,52.70,"51.69 - 52.97",100,200,108498,100,"3:23pm - <b>52.75</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,106969,100,"3:22pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.67,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.06,"1.11 - 1.17",1000,100,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.94,36.92,"35.43 - 37.18",600,100,106269,100,"3:23pm - <b>36.93</b>","Cogent Communications Holdings,"
"CCRC",12.50,12.19,"11.96 - 12.68",100,100,104075,100,"3:23pm - <b>12.48</b>","China Customer Relations Center"
"CCRN",11.87,11.85,"11.74 - 12.02",500,400,95981,100,"3:23pm - <b>11.86</b>","Cross Country Healthcare, Inc."
"CCUR",6.02,6.00,"5.75 - 6.01",300,1900,57766,100,"3:19pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",1000,500,88134,1000,"3:23pm - <b>5.261</b>","ChemoCentryx, Inc."
"CDC",39.6400,39.6200,"39.6202 - 39.9300",1900,100,28682,150,"3:22pm - <b>39.6398</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.59,57.56,"57.25 - 57.95",200,100,169003,100,"3:22pm - <b>57.57</b>","CDK Global, Inc."
"CDL",38.62,38.56,"38.60 - 38.69",6300,200,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.60,"3.28 - 3.77",100,100,50115,100,"3:22pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.83,24.82,"24.61 - 24.87",2000,500,638695,100,"3:23pm - <b>24.82</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.82,11.74,"11.64 - 12.45",100,200,35346,100,"3:23pm - <b>11.79</b>","Cidara Therapeutics, Inc."
"CDW",45.58,45.57,"45.36 - 46.08",200,200,449758,100,"3:23pm - <b>45.57</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",200,5300,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",200,400,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.620,10.610,"10.600 - 10.990",500,100,81207,100,"3:22pm - <b>10.615</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",700,500,117460,100,"3:21pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.240,106.210,"105.970 - 109.420",300,300,2914643,100,"3:23pm - <b>106.225</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.16,7.08,"6.97 - 7.19",200,100,38518,100,"3:23pm - <b>7.14</b>","Chembio Diagnostics, Inc."
"CEMP",24.68,24.67,"24.56 - 25.25",300,900,484189,100,"3:23pm - <b>24.67</b>","Cempra, Inc."
"CENT",25.51,25.46,"25.08 - 25.71",400,100,104845,100,"3:22pm - <b>25.50</b>","Central Garden & Pet Company"
"CENTA",24.43,24.41,"24.07 - 24.59",100,200,126620,100,"3:23pm - <b>24.42</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",4800,2100,891831,100,"3:23pm - <b>6.69</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.96,61.95,"61.74 - 62.50",100,200,751910,100,"3:23pm - <b>61.96</b>","Cerner Corporation"
"CERS",6.28,6.27,"6.13 - 6.32",1000,900,516117,100,"3:23pm - <b>6.27</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",800,3000,1693351,100,"3:23pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",1000,7800,62790,100,"3:23pm - <b>2.31</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",200,100,55078,100,"3:23pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",35.00,34.92,"34.91 - 36.04",300,200,77869,100,"3:22pm - <b>34.96</b>","CEVA, Inc."
"CEZ",26.37,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.370,38.320,"38.353 - 38.460",2000,500,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3200,100,"3:19pm - <b>18.60</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,729,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.05,14.04,"14.03 - 14.20",2300,2000,151762,100,"3:23pm - <b>14.04</b>","Capitol Federal Financial, Inc."
"CFMS",9.23,9.21,"9.21 - 9.44",400,300,162152,100,"3:23pm - <b>9.22</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,300,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.54,25.51,"25.50 - 25.86",200,100,125051,100,"3:23pm - <b>25.51</b>","Cardinal Financial Corporation"
"CFO",38.34,38.31,"38.29 - 38.43",3100,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2400,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.89,"14.82 - 15.49",100,500,704763,400,"3:21pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",400,300,62030,100,"3:21pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",700,100,317674,200,"3:19pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.79,"1.76 - 1.83",7200,500,37652,100,"3:22pm - <b>1.80</b>","Cogentix Medical, Inc."
"CGNX",51.17,51.12,"50.72 - 51.61",100,200,153531,1200,"3:23pm - <b>51.19</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.41,49.19,"49.18 - 50.09",200,100,25905,100,"3:20pm - <b>49.26</b>","City Holding Company"
"CHDN",147.68,147.20,"146.69 - 148.26",100,100,74919,100,"3:22pm - <b>147.33</b>","Churchill Downs, Incorporated"
"CHEF",11.17,11.13,"11.10 - 11.68",600,400,74038,100,"3:23pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",300,100,66989,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.78,43.77,"43.76 - 44.48",400,100,301146,100,"3:23pm - <b>43.77</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.77 - 12.90",300,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.37,10.35,"10.33 - 10.47",400,600,163098,1000,"3:19pm - <b>10.35</b>","Calamos Convertible Opportuniti"
"CHKE",10.37,10.26,"10.07 - 10.51",100,200,35371,100,"3:18pm - <b>10.33</b>","Cherokee Inc."
"CHKP",75.000,74.990,"74.900 - 75.560",100,200,637981,100,"3:23pm - <b>74.995</b>","Check Point Software Technologi"
"CHMA",3.04,3.00,"2.71 - 3.19",100,600,755235,100,"3:23pm - <b>3.00</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.84,"1.89 - 1.92",100,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.87,29.80,"29.58 - 30.33",100,100,174738,100,"3:21pm - <b>29.81</b>","Coherus BioSciences, Inc."
"CHRW",69.58,69.57,"69.22 - 69.81",100,300,845210,125,"3:23pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.4200,29.8600,"29.8801 - 30.4200",200,100,9149,400,"3:23pm - <b>29.8801</b>","CHS Inc"
"CHSCP",33.41,33.30,"33.20 - 33.80",100,500,17076,600,"3:20pm - <b>33.35</b>","CHS Inc"
"CHTR",273.8200,273.7700,"272.4900 - 275.6300",100,100,1009493,100,"3:23pm - <b>273.8096</b>","Charter Communications, Inc."
"CHUBA",15.40,15.35,"14.94 - 15.41",100,100,34672,100,"3:20pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.40,15.38,"14.99 - 15.40",300,100,113969,100,"3:22pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",700,200,294094,100,"3:23pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",300,3200,84584,100,"3:23pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.990,10.960,"10.950 - 11.080",200,600,138049,1600,"3:18pm - <b>10.963</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2800,"19.2604 - 19.4700",400,500,16799,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.80,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,4100,13501,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1113,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.7300,41.5300,"41.3600 - 42.0200",100,200,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.53,74.50,"74.34 - 74.73",600,100,210301,100,"3:23pm - <b>74.51</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.350,14.270,"14.300 - 14.470",800,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",100,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",500,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.39,"32.39 - 32.62",400,400,50327,100,"3:21pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",300,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.70,32.55,"30.84 - 34.00",200,100,475963,100,"3:23pm - <b>32.65</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.42,18.30,"18.31 - 18.48",100,100,10526,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",3700,3700,743341,500,"3:23pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.63,"18.32 - 18.74",200,400,24721,100,"3:23pm - <b>18.69</b>","Clearfield, Inc."
