Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNXR",1.82,1.80,"1.75 - 1.82",300,3600,64916,100,"2:58pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",500,200,2607,145,"2:51pm - <b>13.60</b>","CommunityOne Bancorp"
"COBZ",12.94,12.91,"12.83 - 12.99",100,200,75415,100,"2:55pm - <b>12.94</b>","CoBiz Financial Inc."
"COHR",111.75,111.70,"110.12 - 112.40",100,100,69336,100,"2:58pm - <b>111.75</b>","Coherent, Inc."
"COHU",11.38,11.35,"11.23 - 11.47",100,100,28863,100,"2:55pm - <b>11.36</b>","Cohu, Inc."
"COKE",145.43,145.09,"145.08 - 148.18",100,100,43043,100,"2:58pm - <b>145.44</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.44,32.41,"32.18 - 32.77",400,500,128065,100,"2:58pm - <b>32.43</b>","Columbia Banking System, Inc."
"COLL",15.990,15.940,"15.050 - 16.040",200,100,206923,100,"2:58pm - <b>15.975</b>","Collegium Pharmaceutical, Inc."
"COLM",56.02,55.97,"55.73 - 57.33",100,100,139495,100,"2:57pm - <b>55.99</b>","Columbia Sportswear Company"
"COMM",30.22,30.21,"30.05 - 30.33",600,1100,520451,100,"2:58pm - <b>30.20</b>","CommScope Holding Company, Inc."
"COMT",31.89,31.80,"31.78 - 32.03",500,400,21434,100,"2:56pm - <b>31.80</b>","iShares Commodities Select Stra"
"CONE",49.68,49.66,"49.03 - 49.85",100,300,382211,100,"2:58pm - <b>49.66</b>","CyrusOne Inc"
"CONN",10.93,10.91,"10.77 - 11.43",600,800,874300,100,"2:56pm - <b>10.92</b>","Conn's, Inc."
"COOL",3.35,3.30,"3.31 - 3.33",500,1800,2515,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.490,36.460,"35.960 - 36.530",300,200,133994,300,"2:58pm - <b>36.475</b>","Core-Mark Holding Company, Inc."
"CORI",5.99,5.97,"5.96 - 6.01",100,100,13718,100,"2:41pm - <b>5.98</b>","Corium International, Inc."
"CORT",6.58,6.57,"6.45 - 6.72",100,400,174295,100,"2:58pm - <b>6.58</b>","Corcept Therapeutics Incorporat"
"COSI",0.1671,0.1670,"0.1640 - 0.1803",7600,500,2028638,1000,"2:56pm - <b>0.1671</b>","Cosi, Inc."
"COST",151.29,151.27,"151.01 - 152.28",200,100,1150370,200,"2:58pm - <b>151.29</b>","Costco Wholesale Corporation"
"COVS",2.1600,2.1200,"2.1100 - 2.2200",200,100,14095,200,"2:51pm - <b>2.1228</b>","Covisint Corporation"
"COWN",3.37,3.36,"3.32 - 3.60",1900,1100,77605,100,"2:58pm - <b>3.37</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.86,0.81,"0.81 - 0.90",500,2300,18052,100,"2:56pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.67,10.31,N/A,500,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.66,52.65,"52.50 - 52.86",300,100,2039996,100,"2:58pm - <b>52.65</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,8400,4111,100,"2:57pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.59,58.41,"57.68 - 58.75",200,300,32676,100,"2:56pm - <b>58.42</b>","Capella Education Company"
"CPLP",3.28,3.27,"3.22 - 3.33",1300,9700,336780,200,"2:58pm - <b>3.27</b>","Capital Product Partners L.P."
"CPRT",53.70,53.69,"53.50 - 54.03",200,100,415844,100,"2:58pm - <b>53.69</b>","Copart, Inc."
"CPRX",1.190,1.180,"1.161 - 1.240",1600,2800,870548,302,"2:58pm - <b>1.188</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.56,1.52,"1.44 - 1.64",100,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.04,26.02,"25.67 - 26.20",200,100,71072,100,"2:57pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",200,3200,35411,100,"2:58pm - <b>4.32</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",2400,9300,187892,200,"2:57pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.1100,13.1000,"12.9501 - 13.1500",600,300,189681,2131,"2:55pm - <b>13.1004</b>","Capitala Finance Corp."
"CRAI",27.21,27.09,"26.79 - 27.30",100,100,18849,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",24.00,23.98,"23.75 - 24.50",100,100,415995,100,"2:57pm - <b>23.98</b>","Cray Inc"
"CRBP",6.340,6.320,"6.200 - 6.700",500,1500,585035,150,"2:56pm - <b>6.322</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.18,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,28,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.9900,24.9800,"24.5300 - 25.1100",300,400,256635,209,"2:58pm - <b>24.9838</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",400,300,8168,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.39,17.33,"17.26 - 17.55",200,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1900,288132,100,"2:57pm - <b>2.42</b>","Curis, Inc."
"CRME",3.09,3.07,"3.05 - 3.14",300,5000,99697,100,"2:58pm - <b>3.08</b>","Cardiome Pharma Corporation"
"CRMT",36.25,36.15,"36.15 - 36.82",400,200,21959,188,"2:35pm - <b>36.19</b>","America's Car-Mart, Inc."
"CRNT",2.51,2.50,"2.48 - 2.59",100,1100,364731,100,"2:58pm - <b>2.51</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",1700,700,510250,100,"2:58pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,100,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.04,37.03,"37.00 - 38.48",400,100,439047,100,"2:58pm - <b>37.03</b>","Criteo S.A."
"CRUS",51.46,51.44,"50.90 - 52.30",200,800,945340,100,"2:58pm - <b>51.45</b>","Cirrus Logic, Inc."
"CRVL",39.57,39.31,"38.55 - 40.53",200,100,21085,100,"2:54pm - <b>39.32</b>","CorVel Corp."
"CRVS",16.02,15.88,"15.83 - 16.32",100,100,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",500,800,3706,100,"2:55pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.86,34.84,"34.00 - 35.59",500,100,1259795,100,"2:58pm - <b>34.85</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5400,36.4400,"36.6192 - 36.6192",2000,900,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.58,32.56,"31.82 - 32.71",200,500,3179331,400,"2:58pm - <b>32.57</b>","Communications Sales & Leasing,"
"CSB",36.780,36.680,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.450,15.440,"15.390 - 15.480",500,200,13442,100,"2:58pm - <b>15.445</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,300,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.090,31.080,"30.790 - 31.160",15300,6000,13200386,100,"2:58pm - <b>31.085</b>","Cisco Systems, Inc."
"CSF",35.67,35.59,"35.69 - 35.71",2500,500,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.48,"17.45 - 17.74",200,100,27192,100,"2:55pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.43,215.12,"214.78 - 216.87",100,100,110827,100,"2:45pm - <b>215.15</b>","CoStar Group, Inc."
"CSGS",41.75,41.72,"41.59 - 42.10",200,200,61166,100,"2:58pm - <b>41.74</b>","CSG Systems International, Inc."
"CSII",23.01,22.99,"22.56 - 23.04",200,100,253844,100,"2:58pm - <b>23.01</b>","Cardiovascular Systems, Inc."
"CSIQ",12.71,12.70,"12.56 - 12.94",1100,400,699753,100,"2:58pm - <b>12.71</b>","Canadian Solar Inc."
"CSOD",46.75,46.70,"45.92 - 46.85",300,200,271813,100,"2:58pm - <b>46.70</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.71,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.17,10.16,"10.14 - 10.29",400,200,382593,200,"2:58pm - <b>10.17</b>","Calamos Strategic Total Return "
"CSTE",38.29,38.23,"38.01 - 38.63",100,100,83012,100,"2:58pm - <b>38.27</b>","Caesarstone Ltd."
"CSTR",16.3700,16.2500,"16.2500 - 16.6900",100,1200,56275,100,"1:57pm - <b>16.3487</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.38,32.29,"32.26 - 32.80",300,300,13847,100,"2:41pm - <b>32.29</b>","CSW Industrials, Inc."
"CSX",29.800,29.790,"29.390 - 29.925",3700,2400,5131999,500,"2:58pm - <b>29.791</b>","CSX Corporation"
"CTAS",113.59,113.56,"113.24 - 113.98",300,100,210875,100,"2:58pm - <b>113.59</b>","Cintas Corporation"
"CTBI",36.60,36.50,"36.44 - 37.04",100,100,7345,100,"2:52pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.68,"4.60 - 4.71",100,200,31854,100,"2:56pm - <b>4.70</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4700,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.02,"6.10 - 6.17",100,100,3100,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3797,0.3763,"0.3730 - 0.3924",800,11700,182115,100,"2:57pm - <b>0.3798</b>","CTI BioPharma Corp."
"CTMX",15.85,15.76,"15.24 - 15.88",100,200,78865,100,"2:52pm - <b>15.88</b>","CytomX Therapeutics, Inc."
"CTRE",15.17,15.15,"15.02 - 15.20",200,300,88913,100,"2:58pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.20,12.19,"11.82 - 12.42",100,400,660858,100,"2:58pm - <b>12.20</b>","Control4 Corporation"
"CTRN",19.78,19.72,"19.41 - 20.05",100,100,21675,100,"2:34pm - <b>19.78</b>","Citi Trends, Inc."
"CTRP",45.51,45.50,"45.41 - 46.05",700,900,2166052,100,"2:58pm - <b>45.50</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,1200,61673,100,"2:57pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.13,54.12,"53.61 - 54.35",1400,800,2772324,100,"2:58pm - <b>54.12</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,200,57129,100,"2:58pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.70,51.42,"51.19 - 52.05",100,100,24959,100,"2:50pm - <b>51.47</b>","Connecticut Water Service, Inc."
"CTXS",84.66,84.63,"84.12 - 85.12",200,300,427107,100,"2:58pm - <b>84.65</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1300,10219,100,"2:53pm - <b>6.25</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.12,"20.20 - 21.24",600,100,10886,100,"2:41pm - <b>20.60</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",200,100,30725,100,"2:58pm - <b>5.97</b>","CUI Global, Inc."
"CUNB",24.20,24.14,"23.51 - 24.23",100,200,21557,100,"2:55pm - <b>24.20</b>","CU Bancorp (CA)"
"CUR",0.3197,0.3152,"0.3131 - 0.3250",1700,5000,258309,100,"2:57pm - <b>0.3194</b>","Neuralstem, Inc."
"CUTR",12.10,12.02,"11.92 - 12.19",200,100,9637,200,"2:54pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.250,17.240,"17.220 - 17.455",800,500,213592,100,"2:58pm - <b>17.245</b>","CVB Financial Corporation"
"CVCO",97.07,96.80,"94.02 - 98.18",100,100,127205,100,"2:55pm - <b>96.86</b>","Cavco Industries, Inc."
"CVCY",16.25,16.24,"15.98 - 16.25",3800,100,13852,100,"2:57pm - <b>16.24</b>","Central Valley Community Bancor"
"CVGI",5.550,5.540,"5.320 - 5.660",400,400,128723,100,"2:57pm - <b>5.545</b>","Commercial Vehicle Group, Inc."
"CVGW",67.10,67.05,"66.96 - 67.60",500,100,97966,200,"2:57pm - <b>67.10</b>","Calavo Growers, Inc."
"CVLT",53.02,53.00,"52.79 - 53.40",400,200,146921,100,"2:58pm - <b>53.02</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",200,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.10,19.07,"18.16 - 19.44",100,300,76418,100,"2:58pm - <b>19.07</b>","Covenant Transportation Group, "
"CVV",8.490,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.03,11.99,"11.87 - 12.06",100,100,19197,160,"2:41pm - <b>11.97</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.00",300,200,329008,100,"2:57pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",600,900,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.85,4.84,"4.80 - 5.35",400,700,1352839,100,"2:58pm - <b>4.84</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.670,11.660,"11.620 - 11.750",4500,4600,2242163,100,"2:58pm - <b>11.665</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.54,23.30,"22.71 - 24.99",100,100,198324,100,"2:50pm - <b>23.41</b>","CyberOptics Corporation"
"CYBR",50.72,50.67,"50.25 - 51.56",1000,100,297245,100,"2:58pm - <b>50.72</b>","CyberArk Software Ltd."
"CYCC",5.62,5.57,"5.53 - 5.75",100,100,44101,100,"2:57pm - <b>5.60</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,400,1225901,107,"2:44pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149391,100,"2:50pm - <b>40.19</b>","Cynapsus Therapeutics Inc."
"CYNO",52.61,52.51,"52.09 - 52.95",100,200,135886,100,"2:58pm - <b>52.54</b>","Cynosure, Inc."
"CYOU",27.15,27.13,"26.82 - 27.66",500,100,211217,100,"2:57pm - <b>27.14</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",3200,100,15452,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.08,1.98,"2.00 - 2.02",2200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.79,8.78,"8.70 - 8.80",100,300,168533,100,"2:55pm - <b>8.79</b>","Cytokinetics, Incorporated"
"CYTR",0.5635,0.5631,"0.5630 - 0.5798",2000,7200,395023,400,"2:58pm - <b>0.5633</b>","CytRx Corporation"
"CYTX",2.0500,2.0300,"2.0201 - 2.1390",200,1200,56210,668,"2:53pm - <b>2.0301</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,100,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.20,"21.05 - 21.43",200,1000,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.45,9.43,"9.32 - 10.20",500,1400,1036733,400,"2:58pm - <b>9.44</b>","Caesars Entertainment Corporati"
"CZWI",11.1400,11.0100,"11.0201 - 11.1700",700,200,5870,200,"2:41pm - <b>11.0901</b>","Citizens Community Bancorp, Inc"
"DAIO",3.500,3.430,"3.451 - 3.500",200,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.65,9.63,"9.55 - 9.83",800,300,156847,100,"2:54pm - <b>9.64</b>","Daktronics, Inc."
"DAVE",5.33,5.28,"5.24 - 5.33",200,200,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.68,"24.70 - 24.77",900,100,1228,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.610,37.450,"37.390 - 37.870",100,100,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.95,16.93,"16.89 - 17.08",300,500,80804,100,"2:49pm - <b>16.94</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2845,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.75,25.60,N/A,500,4100,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.690,1.650,"1.650 - 1.710",700,1300,6650,2000,"12:57pm - <b>1.671</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.57,10.56,"10.52 - 10.71",1500,1100,98339,100,"2:53pm - <b>10.56</b>","Denny's Corporation"
"DEPO",24.03,24.02,"24.01 - 24.70",200,100,1129081,100,"2:58pm - <b>24.02</b>","Depomed, Inc."
"DERM",34.09,33.99,"33.21 - 34.72",100,100,147221,100,"2:57pm - <b>34.03</b>","Dermira, Inc."
"DEST",6.32,6.27,"6.25 - 6.42",300,200,26994,100,"2:47pm - <b>6.26</b>","Destination Maternity Corporati"
"DFBG",5.79,5.70,"5.66 - 5.97",300,100,9098,100,"2:48pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.93,13.89,"13.82 - 14.27",200,200,66013,100,"2:52pm - <b>13.93</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.61,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2100,23.6200,N/A,100,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",100,200,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",100,100,6847,100,"2:53pm - <b>16.35</b>","Donegal Group, Inc."
