Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IMMR",7.99,7.97,"7.93 - 8.04",400,100,87691,100,"2:57pm - <b>7.97</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",400,700,492865,100,"3:01pm - <b>3.29</b>","Immunomedics, Inc."
"IMMY",3.8400,3.8200,"3.7700 - 3.9299",200,100,25197,497,"2:45pm - <b>3.8052</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2836,0.2820,"0.2800 - 0.3049",1800,4100,5556240,15100,"3:01pm - <b>0.2837</b>","Immune Pharmaceuticals Inc."
"IMOS",20.02,19.97,"19.91 - 20.19",100,4800,141931,100,"2:49pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1500,5100,187852,100,"3:01pm - <b>1.755</b>","Internap Corporation"
"INBK",22.75,22.66,"22.61 - 23.21",100,100,11606,100,"2:43pm - <b>22.65</b>","First Internet Bancorp"
"INCR",44.54,44.51,"43.90 - 45.10",100,100,391892,100,"3:01pm - <b>44.51</b>","INC Research Holdings, Inc."
"INCY",88.93,88.89,"86.96 - 88.99",200,100,693922,100,"3:01pm - <b>88.90</b>","Incyte Corporation"
"INDB",52.85,52.73,"52.66 - 53.13",1500,100,108607,100,"3:00pm - <b>52.77</b>","Independent Bank Corp."
"INDY",30.00,29.98,"29.97 - 30.13",3800,400,37933,100,"3:00pm - <b>29.99</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.53,1.52,"1.45 - 1.54",1200,7800,242628,100,"3:01pm - <b>1.52</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",2200,1500,710824,200,"3:00pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.26,36.24,"35.94 - 36.51",500,900,1019818,100,"3:01pm - <b>36.25</b>","METRO ONE TELECOMM"
"INGN",59.58,59.55,"59.30 - 61.04",100,100,143961,100,"3:01pm - <b>59.58</b>","Inogen, Inc"
"ININ",60.14,60.11,"59.95 - 60.17",200,100,132029,100,"3:00pm - <b>60.12</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.4900,9.4800,"9.4100 - 9.6400",400,1400,481861,1000,"3:01pm - <b>9.4801</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.94,14.92,"14.92 - 15.48",100,200,359416,100,"3:01pm - <b>14.93</b>","Inovalon Holdings, Inc."
"INSM",14.64,14.63,"14.42 - 14.75",200,300,114957,100,"3:00pm - <b>14.63</b>","Insmed, Inc."
"INSY",12.47,12.46,"12.31 - 12.72",200,100,496974,100,"3:01pm - <b>12.46</b>","Insys Therapeutics, Inc."
"INTC",36.72,36.71,"36.60 - 36.94",9400,6000,15258921,100,"3:01pm - <b>36.71</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.94,38.86,"38.76 - 39.32",100,200,73568,100,"2:59pm - <b>38.88</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.95,108.93,"108.58 - 109.49",200,300,682131,100,"3:01pm - <b>108.94</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.180,11.170,"11.130 - 11.520",800,400,247284,300,"2:59pm - <b>11.175</b>","INOVA TECHNOLOGY INC"
"INVE",2.48,2.39,"2.32 - 2.65",200,200,36722,100,"2:18pm - <b>2.35</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,31007,218,"2:29pm - <b>1.6301</b>","Inventergy Global, Inc."
"INWK",8.940,8.930,"8.751 - 8.990",300,200,114337,100,"3:00pm - <b>8.935</b>","InnerWorkings, Inc."
"IONS",35.07,35.06,"34.45 - 35.30",100,200,911218,100,"3:01pm - <b>35.08</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.14,59.03,"58.22 - 59.75",100,100,52876,100,"3:01pm - <b>59.12</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",100,800,36735,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.76,31.72,"31.45 - 31.98",100,100,40521,100,"3:00pm - <b>31.76</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159734,100,"2:58pm - <b>1.69</b>","iPass Inc."
"IPCC",82.35,82.14,"82.22 - 83.22",200,300,11126,100,"2:58pm - <b>82.27</b>","Infinity Property and Casualty "
"IPCI",2.1800,2.1700,"2.0500 - 2.2500",7200,5200,284370,6500,"2:54pm - <b>2.1701</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,1000,17888,900,"3:00pm - <b>0.6814</b>","Professional Diversity Network,"
"IPGP",82.53,82.45,"82.01 - 82.73",200,100,88885,200,"2:58pm - <b>82.49</b>","IPG Photonics Corporation"
"IPHS",37.88,37.84,"37.74 - 38.00",400,100,87702,100,"3:00pm - <b>37.87</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,700,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.57,25.56,"25.50 - 26.26",100,300,672157,100,"3:01pm - <b>25.58</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.33,"16.19 - 16.38",200,400,103382,100,"3:01pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.74,42.72,"42.36 - 43.57",300,100,106545,100,"3:01pm - <b>42.74</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.840,7.830,"7.730 - 7.900",1100,800,341077,100,"3:01pm - <b>7.835</b>","Iridium Communications Inc"
"IRDMB",294.230,289.930,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,500,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.38,14.30,"13.97 - 14.58",100,200,14415,100,"2:40pm - <b>14.24</b>","IRIDEX Corporation"
"IRMD",17.26,17.19,"17.05 - 17.40",100,100,21514,100,"2:37pm - <b>17.32</b>","iRadimed Corporation"
"IROQ",18.67,18.56,"18.56 - 18.68",200,100,34035,100,"2:29pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.51,15.50,"15.43 - 15.70",800,600,750023,100,"3:01pm - <b>15.50</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.850,11.840,"11.820 - 12.030",8200,5400,943712,100,"3:01pm - <b>11.845</b>","Investors Bancorp, Inc."
"ISCA",33.420,33.370,"33.150 - 33.950",100,100,36683,100,"3:01pm - <b>33.395</b>","International Speedway Corporat"
"ISHG",83.32,83.10,"83.12 - 83.32",200,300,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.89,21.88,"21.80 - 21.93",2200,3300,2649979,200,"3:01pm - <b>21.88</b>","Intersil Corporation"
"ISLE",22.81,22.80,"22.66 - 23.02",400,200,303523,200,"3:00pm - <b>22.80</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,200,136151,100,"2:33pm - <b>3.88</b>","Image Sensing Systems, Inc."
"ISRG",707.08,706.59,"704.05 - 710.00",100,200,216095,100,"2:55pm - <b>706.83</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",41.03,40.97,"40.97 - 42.40",100,100,217455,100,"3:01pm - <b>41.00</b>","Intra-Cellular Therapies Inc."
"ITEK",8.780,8.770,"8.650 - 8.900",200,200,157621,100,"3:01pm - <b>8.775</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5220,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.87,54.83,"54.51 - 55.15",200,100,177588,100,"3:00pm - <b>54.85</b>","Itron, Inc."
"ITRN",27.00,26.98,"26.53 - 27.19",100,200,20286,100,"2:59pm - <b>26.99</b>","Ituran Location and Control Ltd"
"ITUS",3.170,3.130,"2.890 - 3.197",100,500,21502,500,"2:23pm - <b>3.179</b>","ITUS CORPORATION"
"IVAC",6.05,6.02,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.75,12.70,"12.57 - 13.64",200,200,47055,100,"3:01pm - <b>12.72</b>","Invuity, Inc."
"IXUS",51.8200,51.8000,"51.7704 - 51.9795",100,700,167464,257,"2:57pm - <b>51.8197</b>","iShares Core MSCI Total Interna"
"IXYS",11.55,11.54,"11.50 - 11.83",300,300,27027,122,"2:58pm - <b>11.56</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.26,102.18,"101.60 - 102.68",200,100,233688,100,"3:01pm - <b>102.23</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.67,8.66,"8.58 - 8.78",500,400,96392,100,"3:00pm - <b>8.67</b>","JAKKS Pacific, Inc."
"JASN",2.48,2.41,"2.32 - 2.57",2200,5200,26517,100,"2:38pm - <b>2.48</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.920,5.910,"5.850 - 6.020",1100,1200,368385,100,"3:01pm - <b>5.915</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.29,124.20,"122.89 - 127.01",100,300,463556,100,"3:01pm - <b>124.26</b>","Jazz Pharmaceuticals plc"
"JBHT",78.76,78.74,"78.06 - 78.96",100,300,466905,100,"3:01pm - <b>78.75</b>","J.B. Hunt Transport Services, I"
"JBLU",16.920,16.910,"16.805 - 17.200",7400,2500,5098063,200,"3:01pm - <b>16.915</b>","JetBlue Airways Corporation"
"JBSS",51.660,51.530,"51.370 - 52.350",100,100,71596,300,"2:59pm - <b>51.595</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.06,66.02,"65.62 - 66.56",100,100,87345,100,"3:01pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,400,8868,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.4000,"12.5000 - 12.5400",100,600,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.51,26.50,"26.35 - 26.61",2000,4600,8318142,100,"3:01pm - <b>26.50</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",300,300,51040,100,"2:59pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.1500,118.8500,"118.3200 - 119.7200",100,200,33218,100,"2:57pm - <b>118.8201</b>","J & J Snack Foods Corp."
"JKHY",86.69,86.65,"86.23 - 86.95",100,900,133327,100,"3:01pm - <b>86.69</b>","Jack Henry & Associates, Inc."
"JKI",131.96,131.88,"131.93 - 132.60",500,100,9018,100,"2:51pm - <b>131.93</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.48,10.45,"10.32 - 10.50",200,100,20638,100,"3:00pm - <b>10.47</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13180,100,"2:44pm - <b>3.91</b>","Wowo Limited"
"JNP",5.95,5.82,"5.72 - 6.20",100,100,72242,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.87,34.84,"34.50 - 34.89",100,100,66410,100,"2:56pm - <b>34.86</b>","51job, Inc."
"JOUT",35.410,35.380,"35.217 - 36.206",100,200,17831,100,"3:01pm - <b>35.395</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",200,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.60,35.57,"35.37 - 35.85",100,200,56115,100,"2:56pm - <b>35.59</b>","James River Group Holdings, Ltd"
"JSM",24.010,23.660,"23.550 - 24.100",100,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.50,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.63,29.61,"29.51 - 30.16",200,200,541595,100,"3:01pm - <b>29.61</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.45,"5.32 - 5.59",100,800,23879,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.05,84.88,"84.65 - 85.79",100,100,76482,100,"3:01pm - <b>84.97</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",300,900,58847,100,"2:59pm - <b>17.94</b>","iKang Healthcare Group, Inc."
