Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTD",27.89,27.77,"27.00 - 28.42",100,100,273853,200,"3:07pm - <b>27.83</b>","TRADE DESK, INC."
"TTEC",29.40,29.39,"29.07 - 29.54",100,100,46155,100,"3:06pm - <b>29.40</b>","TeleTech Holdings, Inc."
"TTEK",35.46,35.44,"35.32 - 35.74",200,400,227993,100,"3:06pm - <b>35.45</b>","Tetra Tech, Inc."
"TTGT",8.04,8.03,"8.00 - 8.45",100,100,26090,100,"3:00pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.39,11.38,"11.31 - 11.57",500,600,1438275,200,"3:06pm - <b>11.39</b>","TTM Technologies, Inc."
"TTNP",5.96,5.93,"5.88 - 6.07",100,200,60927,100,"2:57pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.76,7.72,"7.14 - 7.85",100,200,170526,100,"3:01pm - <b>7.78</b>","T2 Biosystems, Inc."
"TTPH",3.8800,3.8700,"3.7801 - 3.9200",200,1400,291082,3000,"3:01pm - <b>3.8706</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.43,15.41,"15.40 - 15.85",200,100,129210,100,"3:05pm - <b>15.43</b>","Tile Shop Hldgs, Inc."
"TTWO",46.09,46.08,"45.94 - 46.44",400,200,1037870,100,"3:06pm - <b>46.09</b>","Take-Two Interactive Software, "
"TUBE",9.46,9.45,"9.40 - 9.63",500,400,140716,100,"3:06pm - <b>9.46</b>","TubeMogul, Inc."
"TUES",5.790,5.780,"5.615 - 6.000",200,700,129082,100,"3:05pm - <b>5.785</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,876,675,"3:01pm - <b>25.9901</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",100,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.710,2.700,"2.670 - 2.770",600,3200,260777,200,"3:06pm - <b>2.705</b>","TerraVia Holdings, Inc."
"TVIX",19.8300,19.8200,"19.1400 - 20.4200",800,200,6829259,100,"3:06pm - <b>19.8192</b>","Credit Suisse AG"
"TVIZ",9.39,9.38,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",600,200,180759,200,"3:05pm - <b>1.30</b>","Towerstream Corporation"
"TWIN",11.92,11.75,"10.67 - 11.95",100,100,10963,100,"2:56pm - <b>11.90</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",800,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.15,37.14,"36.58 - 37.48",100,100,148960,100,"3:06pm - <b>37.15</b>","2U, Inc."
"TXN",68.56,68.55,"68.13 - 68.77",700,800,2009686,100,"3:06pm - <b>68.56</b>","Texas Instruments Incorporated"
"TXRH",41.66,41.65,"41.52 - 42.85",300,1200,869317,100,"3:06pm - <b>41.66</b>","Texas Roadhouse, Inc."
"TYPE",21.94,21.91,"21.68 - 22.07",200,200,143989,100,"3:06pm - <b>21.94</b>","Monotype Imaging Holdings Inc."
"TZOO",13.0500,12.9100,"12.9500 - 13.1900",200,800,32379,100,"3:02pm - <b>13.0399</b>","Travelzoo Inc."
"UAE",17.09,16.87,"16.90 - 17.09",200,100,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.40,6.26,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.84,30.80,"30.43 - 31.45",100,400,55363,200,"3:00pm - <b>30.84</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.79,13.76,"13.70 - 13.89",200,200,26165,100,"3:05pm - <b>13.77</b>","United Financial Bancorp, Inc. "
"UBNT",53.25,53.24,"52.83 - 53.86",1200,100,170009,100,"3:06pm - <b>53.24</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.85,26.81,"26.74 - 27.16",100,400,31507,100,"3:00pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.94,36.93,"36.88 - 37.44",200,200,206123,100,"3:06pm - <b>36.93</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.43,20.42,"20.36 - 20.68",100,600,185423,100,"3:06pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,200,20697,100,"3:06pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.87,6.83,"6.82 - 7.05",300,700,36199,100,"3:04pm - <b>6.85</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.31,76.11,"75.95 - 77.59",100,200,86950,100,"3:02pm - <b>76.11</b>","Universal Electronics Inc."
"UEPS",9.10,9.08,"9.02 - 9.25",100,3600,146620,100,"3:06pm - <b>9.10</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.32,42.23,"41.99 - 42.70",100,100,27541,100,"3:06pm - <b>42.23</b>","United Fire Group, Inc"
"UFPI",101.47,101.23,"99.52 - 102.31",100,200,67018,100,"3:06pm - <b>101.41</b>","Universal Forest Products, Inc."
"UFPT",27.00,26.80,"26.80 - 27.23",100,200,8045,100,"2:55pm - <b>26.82</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.580 - 13.740",3500,4300,126649,400,"3:05pm - <b>13.598</b>","Credit Suisse AG"
"UHAL",335.080,334.050,"334.470 - 338.542",100,100,24085,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.76,16.71,"16.61 - 17.02",200,100,55230,100,"3:06pm - <b>16.74</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.13,237.92,"235.40 - 238.42",100,100,336503,100,"3:06pm - <b>238.03</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.35,209.07,"207.20 - 209.98",300,300,72303,200,"3:06pm - <b>209.35</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.33,58.27,"58.23 - 59.01",100,200,62666,100,"3:06pm - <b>58.31</b>","UMB Financial Corporation"
"UMPQ",15.01,15.00,"14.90 - 15.17",2500,4900,1183230,100,"3:06pm - <b>15.01</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1677,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.14,39.12,"38.62 - 39.39",100,300,281260,100,"3:06pm - <b>39.13</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",200,200,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.06,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.69,1.66,"1.58 - 1.72",100,100,467018,100,"3:06pm - <b>1.67</b>","Uni-Pixel, Inc."
"UPLD",9.04,8.88,"8.65 - 9.05",100,400,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.04,35.03,"34.91 - 35.66",100,700,1806249,200,"3:06pm - <b>35.04</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,9700,187102,100,"2:59pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.10,"10.05 - 10.26",100,100,30540,100,"2:58pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.66,10.45,"10.00 - 10.66",100,200,2704,100,"3:06pm - <b>10.66</b>","Universal Stainless & Alloy Pro"
"USAT",5.52,5.51,"5.47 - 5.65",400,500,234115,100,"3:06pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.310,"10.200 - 10.400",200,100,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.78,47.75,"47.51 - 48.46",100,100,338897,100,"3:06pm - <b>47.76</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.44,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,45,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.79,22.78,"22.71 - 23.76",2200,2100,578661,200,"3:06pm - <b>22.79</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.4300,23.4000,"23.3600 - 23.7200",600,200,37156,120,"3:05pm - <b>23.4199</b>","Ultratech, Inc."
"UTES",31.700,31.660,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.55,125.35,"125.13 - 126.76",100,100,192761,100,"3:06pm - <b>125.39</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7949,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.35,23.26,"23.25 - 23.50",100,500,24049,100,"3:04pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.39,53.38,"53.13 - 54.00",100,200,1526032,100,"3:07pm - <b>53.38</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.19,N/A,200,4900,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.18,49.09,"48.92 - 49.85",200,100,55918,100,"3:04pm - <b>49.18</b>","Vascular Solutions, Inc."
"VBFC",23.40,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.760,3.710,"3.710 - 3.900",200,100,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.14,5.11,"4.76 - 5.18",100,200,506799,900,"3:06pm - <b>5.14</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.92,"51.85 - 52.00",100,100,16641,100,"3:06pm - <b>51.92</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",200,100,10301,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.8400,2.8200,"2.7600 - 2.9900",300,3100,274498,300,"3:06pm - <b>2.8298</b>","Vericel Corporation"
"VCIT",89.57,89.55,"89.48 - 89.64",300,500,789629,100,"3:06pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.24,95.20,"95.12 - 95.45",100,100,57788,100,"3:05pm - <b>95.20</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.62,80.60,"80.57 - 80.63",3800,500,1270210,100,"3:06pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.25,7.20,"7.15 - 7.95",100,200,20558,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.10,18.07,"18.04 - 18.58",400,200,175541,100,"3:05pm - <b>18.07</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12864,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.30,19.27,"18.93 - 19.44",200,200,76416,300,"3:06pm - <b>19.29</b>","Veeco Instruments Inc."
"VGIT",66.750,66.700,"66.650 - 66.790",1600,100,88094,103,"3:06pm - <b>66.725</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.32,84.24,"84.15 - 84.52",100,100,386095,100,"3:06pm - <b>84.28</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.1800,"61.1600 - 61.2200",2900,200,64425,220,"3:06pm - <b>61.2003</b>","Vanguard Short-Term Government "
"VIA",39.23,39.16,"39.13 - 39.83",100,400,46367,100,"3:05pm - <b>39.17</b>","Viacom Inc."
"VIAB",34.9100,34.9000,"34.8601 - 35.7399",700,600,2138348,400,"3:06pm - <b>34.9099</b>","Viacom Inc."
"VIAV",7.33,7.32,"7.31 - 7.46",2800,6000,488858,100,"3:06pm - <b>7.32</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.92,11.84,"11.57 - 12.05",100,100,21527,100,"3:06pm - <b>11.88</b>","Vicor Corporation"
"VIDI",21.72,21.68,"21.68 - 21.78",100,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.88,56.83,"56.82 - 57.26",400,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",11.99,11.98,"11.78 - 12.15",1000,400,905828,300,"3:06pm - <b>11.99</b>","Credit Suisse AG"
"VIIZ",13.43,13.41,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",2000,36000,3487275,100,"3:06pm - <b>3.56</b>","VimpelCom Ltd."
"VIRC",4.1800,4.0800,"4.0600 - 4.2800",200,200,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.44,15.42,"15.38 - 16.01",400,100,344274,400,"3:06pm - <b>15.41</b>","Virtu Financial, Inc."
"VISN",6.40,6.36,"6.35 - 6.55",100,300,13818,100,"3:03pm - <b>6.39</b>","VisionChina Media, Inc."
"VIVE",7.34,7.16,"7.01 - 7.35",1000,100,23555,100,"3:02pm - <b>7.33</b>","Viveve Medical, Inc."
"VIVO",19.580,19.570,"19.560 - 19.770",300,200,107241,100,"3:06pm - <b>19.575</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",200,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",400,500,6200,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",1000,200,117714,130,"3:06pm - <b>53.9599</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.070,17.060,"16.440 - 17.095",100,400,845515,100,"3:06pm - <b>17.065</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1700,57300,766866,100,"3:06pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.02,15.95,"15.96 - 16.26",100,300,22703,100,"3:04pm - <b>16.03</b>","Viper Energy Partners LP"
"VNQI",55.82,55.79,"55.78 - 56.00",100,700,190352,100,"3:06pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",12200,116300,1063798,280,"3:05pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15148,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,800,43391,100,"3:05pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.40,3.21,"3.04 - 3.42",100,100,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.11,"28.83 - 29.13",1100,4500,4655089,100,"3:06pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.52,98.49,"98.40 - 98.83",900,700,16121,200,"3:06pm - <b>98.45</b>","Vanguard Russell 1000 ETF"
"VONG",106.23,106.17,"106.09 - 106.57",500,100,15070,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.34,91.28,"91.22 - 91.65",200,300,20004,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1200,57641,100,"3:06pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.700,15.690,"15.390 - 15.980",100,100,252655,100,"3:06pm - <b>15.685</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,1200,72043,200,"3:05pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.94,"29.54 - 30.01",100,100,25021,100,"3:06pm - <b>29.93</b>","Varonis Systems, Inc."
"VRNT",37.51,37.49,"37.40 - 38.65",600,400,458103,100,"3:07pm - <b>37.50</b>","Verint Systems Inc."
"VRSK",81.12,81.10,"80.34 - 81.47",200,100,396161,100,"3:06pm - <b>81.11</b>","Verisk Analytics, Inc."
"VRSN",78.36,78.34,"77.68 - 78.59",100,200,431342,100,"3:06pm - <b>78.35</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.39,97.04,"96.04 - 104.73",200,200,55214,200,"3:04pm - <b>97.38</b>","Virtus Investment Partners, Inc"
"VRTU",24.29,24.27,"23.84 - 24.31",200,200,116869,114,"3:06pm - <b>24.29</b>","Virtusa Corporation"
"VRTX",88.66,88.62,"88.10 - 91.23",100,300,951759,100,"3:06pm - <b>88.66</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.88,12.78,"12.58 - 13.29",200,100,24733,100,"3:06pm - <b>12.85</b>","Versartis, Inc."
"VSAT",74.84,74.78,"74.35 - 75.16",100,100,52394,100,"3:06pm - <b>74.74</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",200,1000,165286,100,"3:02pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4500,7400,255086,100,"3:05pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.38,4.31,"4.33 - 4.56",100,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.64,98.57,"98.69 - 99.00",2100,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.560,49.550,"49.550 - 49.597",5000,600,333820,100,"3:06pm - <b>49.555</b>","Vanguard Short-Term Inflation-P"
"VTL",6.06,6.01,"6.01 - 6.17",200,100,67766,100,"3:05pm - <b>6.02</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.24,"7.09 - 7.36",300,100,38314,100,"3:04pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8900,107.8100,"107.9830 - 108.2500",200,300,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.07,99.02,"98.95 - 99.45",1000,100,43960,100,"3:04pm - <b>98.95</b>","Vanguard Russell 2000 ETF"
"VTWV",90.02,89.96,"89.89 - 90.51",1000,100,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",5300,6100,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.17,9.15,"9.04 - 9.45",100,700,358150,200,"3:06pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",6500,2100,948206,100,"3:06pm - <b>1.23</b>","VIVUS, Inc."
