Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCAN",23.71,23.67,"23.68 - 23.81",400,4200,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.70,24.61,"24.62 - 24.95",100,100,10075,100,"3:17pm - <b>24.62</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.30,5.29,"5.22 - 5.34",1400,600,259839,200,"3:18pm - <b>5.29</b>","FuelCell Energy, Inc."
"FCFP",9.44,9.35,"9.26 - 9.45",300,200,8203,100,"3:19pm - <b>9.44</b>","First Community Financial Partn"
"FCNCA",281.69,280.02,"279.65 - 281.94",100,100,10881,100,"3:01pm - <b>280.69</b>","First Citizens BancShares, Inc."
"FCSC",0.76,0.75,"0.74 - 0.80",400,100,123007,200,"3:17pm - <b>0.76</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.51,44.28,"44.11 - 45.31",100,100,20013,100,"2:58pm - <b>44.34</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",100,200,40636,100,"3:19pm - <b>9.52</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8200,48.7700,"48.7659 - 48.9223",100,100,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.93,15.89,"15.81 - 15.95",200,100,42438,100,"3:18pm - <b>15.93</b>","Fidus Investment Corporation"
"FEIM",10.48,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.4400,39.3800,"39.2600 - 39.7900",600,200,26970,200,"3:19pm - <b>39.4028</b>","Franklin Electric Co., Inc."
"FEM",20.6100,20.5700,"20.5707 - 20.6700",600,800,57544,100,"3:19pm - <b>20.6099</b>","First Trust Emerging Markets Al"
"FEMB",43.360,42.840,"43.148 - 43.148",200,100,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.80,32.66,"32.62 - 32.97",1100,100,7255,303,"3:05pm - <b>32.72</b>","First Trust Emerging Markets Sm"
"FENX",3.56,3.50,"3.39 - 3.59",100,600,62949,200,"3:17pm - <b>3.55</b>","Fenix Parts, Inc."
"FEP",29.27,29.24,"29.23 - 29.33",1300,200,42312,700,"3:19pm - <b>29.27</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1427,0.1355,"0.1338 - 0.1451",2200,1500,167667,100,"3:11pm - <b>0.1427</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.33,46.32,"46.29 - 46.53",100,7600,98129,500,"3:19pm - <b>46.33</b>","First Trust Large Cap Core Alph"
"FEYE",14.43,14.42,"14.03 - 14.49",300,1000,2397830,100,"3:19pm - <b>14.42</b>","FireEye, Inc."
"FFBC",21.660,21.640,"21.620 - 21.990",100,200,36712,100,"3:19pm - <b>21.655</b>","First Financial Bancorp."
"FFBCW",10.16,10.03,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.070,23.040,"23.020 - 23.290",100,100,21938,100,"3:18pm - <b>23.055</b>","Flushing Financial Corporation"
"FFIN",35.70,35.65,"35.62 - 36.37",200,200,56372,100,"3:12pm - <b>35.68</b>","First Financial Bankshares, Inc"
"FFIV",119.63,119.54,"119.23 - 121.22",100,100,144667,200,"3:19pm - <b>119.56</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8505,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.09,14.03,"14.08 - 14.19",100,300,17154,100,"3:06pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.28,"24.27 - 24.54",200,100,16229,100,"3:14pm - <b>24.37</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.93,21.90,"21.40 - 22.12",200,100,188777,100,"3:19pm - <b>21.91</b>","FibroGen, Inc"
"FGM",37.200,37.150,"37.150 - 37.292",600,500,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.74,"2.67 - 2.90",2000,400,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.39,26.35,"26.31 - 26.97",300,200,158822,100,"3:19pm - <b>26.39</b>","First Hawaiian, Inc."
"FHCO",1.27,1.25,"1.21 - 1.26",5400,1100,86402,800,"3:19pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.95,35.78,"36.09 - 36.09",300,100,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.24,31.20,"31.22 - 31.93",500,200,27585,100,"3:19pm - <b>31.24</b>","First Interstate BancSystem, In"
"FINL",22.65,22.64,"21.73 - 22.92",300,400,1488796,100,"3:19pm - <b>22.64</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.24,15.17,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.82,"26.66 - 27.04",200,100,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.25,100.23,"100.04 - 100.95",100,100,489929,100,"3:19pm - <b>100.23</b>","Fiserv, Inc."
"FITB",20.46,20.45,"20.43 - 20.80",3900,9000,5624769,300,"3:19pm - <b>20.46</b>","Fifth Third Bancorp"
"FITBI",31.140,30.200,"30.570 - 31.330",100,700,22954,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7100,26.6400,N/A,1100,1300,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.82,41.80,"41.50 - 41.90",100,1000,995712,100,"3:19pm - <b>41.81</b>","Five Below, Inc."
"FIVN",14.94,14.93,"14.62 - 15.05",300,700,389137,100,"3:18pm - <b>14.94</b>","Five9, Inc."
"FIZZ",48.49,48.42,"47.37 - 49.97",200,100,416064,100,"3:19pm - <b>48.49</b>","National Beverage Corp."
"FJP",48.66,48.53,"48.50 - 48.66",200,800,3040,100,"3:14pm - <b>48.53</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.60,"24.58 - 25.09",500,100,37530,100,"3:19pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9300,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.530,8.510,"8.390 - 8.670",100,100,29529,100,"3:19pm - <b>8.525</b>","Fluidigm Corporation"
"FLEX",13.63,13.63,"13.46 - 13.64",2800,200,1645596,200,"3:19pm - <b>13.63</b>","Flextronics International Ltd."
"FLIC",32.53,32.45,"32.45 - 32.97",200,100,14377,100,"3:15pm - <b>32.56</b>","The First of Long Island Corpor"
"FLIR",31.540,31.530,"31.370 - 31.601",800,100,239080,100,"3:19pm - <b>31.535</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.21 - 11.65",100,500,22350,100,"3:09pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.43,13.41,"13.42 - 13.84",200,100,58903,100,"3:17pm - <b>13.42</b>","Flamel Technologies S.A."
"FLN",18.0100,17.7400,"17.8000 - 18.2000",800,100,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",400,400,58581,600,"3:19pm - <b>9.254</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.58,17.54,"17.53 - 18.00",100,100,94297,100,"3:19pm - <b>17.57</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17223,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.110,54.030,"53.910 - 54.110",300,100,10984,100,"3:19pm - <b>54.025</b>","First Trust Managed Municipal E"
"FMBH",26.23,26.16,"26.01 - 26.25",200,100,4439,100,"3:16pm - <b>26.23</b>","First Mid-Illinois Bancshares, "
"FMBI",19.040,19.030,"19.010 - 19.310",1000,400,173056,100,"3:19pm - <b>19.035</b>","First Midwest Bancorp, Inc."
"FMI",23.94,23.89,"23.76 - 24.45",100,600,63544,100,"3:19pm - <b>23.89</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,2500,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.59,"10.21 - 10.74",300,100,33278,100,"3:16pm - <b>10.62</b>","Farmers National Banc Corp."
"FNBC",10.060,10.050,"9.990 - 11.000",400,500,705142,100,"3:19pm - <b>10.055</b>","First NBC Bank Holding Company"
"FNCX",5.80,5.72,"5.53 - 6.00",200,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.92,28.88,"28.89 - 29.57",200,200,89159,100,"3:19pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.060,18.010,"17.770 - 18.520",100,100,45588,100,"3:19pm - <b>18.035</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.31,29.28,"29.31 - 29.41",1100,1300,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.71,"23.63 - 24.03",200,100,4223,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.12,29.11,"28.75 - 29.31",300,1100,758147,100,"3:19pm - <b>29.12</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",200,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.53,52.43,"52.43 - 52.69",2900,200,30261,285,"3:19pm - <b>52.52</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0500,31.0200,"30.9500 - 31.0900",1800,1800,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",200,100,25197,100,"3:17pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.53,7.52,"7.43 - 7.71",1700,800,868853,100,"3:19pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.81,9.80,"9.71 - 10.17",100,100,90992,100,"3:14pm - <b>9.77</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.99,19.71,"19.64 - 20.23",100,1000,37780,100,"3:19pm - <b>19.99</b>","Fonar Corporation"
"FORD",1.49,1.46,"1.41 - 1.53",100,500,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",500,300,202588,100,"3:18pm - <b>10.38</b>","FormFactor, Inc."
"FORR",39.83,39.73,"39.03 - 40.75",100,200,54975,100,"3:16pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.96,28.94,"28.88 - 30.30",100,300,584572,100,"3:19pm - <b>28.94</b>","Fossil Group, Inc."
"FOX",24.28,24.27,"24.16 - 24.47",2100,2200,1813433,100,"3:19pm - <b>24.28</b>","Twenty-First Century Fox, Inc."
"FOXA",23.72,23.71,"23.59 - 23.95",6800,1700,10200592,100,"3:20pm - <b>23.71</b>","Twenty-First Century Fox, Inc."
"FOXF",22.25,22.24,"22.12 - 22.32",200,200,135443,100,"3:19pm - <b>22.25</b>","Fox Factory Holding Corp."
"FPA",29.910,29.870,"29.900 - 29.980",300,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.28,53.19,"52.92 - 54.45",300,500,184605,100,"3:18pm - <b>53.19</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.37,"27.37 - 27.46",100,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.28,15.27,"15.00 - 15.58",1300,400,844462,100,"3:19pm - <b>15.28</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,9500,24371,100,"3:19pm - <b>4.06</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",200,100,161545,100,"3:19pm - <b>9.80</b>","Fred's, Inc."
"FRGI",26.34,26.31,"26.06 - 26.50",200,400,214637,100,"3:19pm - <b>26.31</b>","Fiesta Restaurant Group, Inc."
"FRME",26.37,26.34,"26.26 - 26.83",300,200,47337,100,"3:17pm - <b>26.36</b>","First Merchants Corporation"
"FRP",14.410,14.380,"14.045 - 14.430",100,100,46485,100,"3:19pm - <b>14.395</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.87,"8.79 - 9.41",200,400,187003,100,"3:19pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.7200,6.6900,"6.6400 - 6.7950",300,400,33230,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.48,6.46,"6.28 - 6.61",100,400,107811,100,"3:16pm - <b>6.48</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.5100,N/A,200,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1800,4600,323806,100,"3:19pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",300,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4000,200,42800,100,"3:15pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.28,37.27,"36.35 - 37.43",300,200,2478712,304,"3:19pm - <b>37.27</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.510,"11.410 - 11.625",200,100,24172,100,"3:18pm - <b>11.545</b>","L.B. Foster Company"
"FSV",48.09,47.97,"47.65 - 48.30",200,100,4696,100,"3:19pm - <b>47.97</b>","FirstService Corporation"
"FSZ",41.060,41.020,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9600,41.9400,"41.9262 - 42.2298",1600,100,41121,100,"3:16pm - <b>41.9734</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,300,300,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.36,50.34,"50.26 - 50.44",2400,100,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.83,"39.81 - 40.05",5700,100,30080,100,"3:12pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.66,20.65,"20.47 - 20.96",100,100,93719,100,"3:19pm - <b>20.66</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,200,32744,100,"3:10pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.7800,20.7500,"20.7500 - 20.8830",100,22600,16779,275,"3:12pm - <b>20.7799</b>","First Trust Global Tactical Com"
"FTHI",20.55,20.25,"20.25 - 20.25",400,100,1500,100,"3:16pm - <b>20.25</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",200,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.17,36.16,"36.03 - 36.44",300,100,958411,100,"3:19pm - <b>36.17</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",75300,77300,8277242,200,"3:20pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1400,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.36,86.86,"85.96 - 87.35",300,300,37013,100,"3:13pm - <b>87.09</b>","Frontier Communications Corpora"
"FTSL",48.390,48.370,"48.350 - 48.410",200,500,50688,249,"3:14pm - <b>48.389</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.92,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.05,19.96,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.03,19.88,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.96,19.91,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.12,N/A,1200,1300,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.77,2.75,"2.72 - 2.86",100,200,108412,100,"3:16pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,2100,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.380,14.370,"14.360 - 14.610",1800,900,400975,100,"3:18pm - <b>14.375</b>","Fulton Financial Corporation"
"FUNC",11.20,11.10,"10.86 - 11.16",100,100,15663,100,"3:19pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6100,22.6000,"22.5920 - 22.7000",2800,63700,669963,313,"3:19pm - <b>22.6001</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0400,"21.0420 - 21.3100",5000,100,39069,117,"3:19pm - <b>21.0664</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30141,100,"3:18pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.20,42.18,"41.99 - 42.66",500,200,76809,100,"3:19pm - <b>42.19</b>","Forward Air Corporation"
"FYC",33.74,33.70,"33.70 - 33.85",2500,100,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5200,30.4600,"30.4700 - 30.7000",2500,300,13404,100,"3:11pm - <b>30.4803</b>","First Trust Small Cap Value Alp"
"FYX",49.420,49.350,"49.350 - 49.619",2800,500,30146,202,"3:18pm - <b>49.408</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.34,"38.07 - 39.45",100,200,19374,100,"3:17pm - <b>38.35</b>","German American Bancorp, Inc."
