Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STAA",9.21,9.18,"9.18 - 9.41",300,100,23204,100,"3:00pm - <b>9.20</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346067,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.980,5.970,"5.960 - 6.060",1700,400,123718,228,"3:02pm - <b>5.977</b>","Student Transportation Inc"
"STBA",28.37,28.31,"28.30 - 28.95",300,100,29128,100,"3:03pm - <b>28.30</b>","S&T Bancorp, Inc."
"STBZ",22.12,22.08,"21.99 - 22.73",100,100,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3400,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2600,1200,275197,139,"3:05pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.81,23.80,"23.64 - 24.03",200,200,10329,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.84,6.83,"6.77 - 6.96",300,400,175197,100,"3:03pm - <b>6.84</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.020,25.010,"24.620 - 25.020",1300,1600,1594535,100,"3:05pm - <b>25.015</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.54,10.50,"10.34 - 10.56",100,100,37441,100,"3:04pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.610,94.510,"93.680 - 95.640",100,100,270620,100,"3:05pm - <b>94.555</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.770,47.650,"46.950 - 47.780",300,200,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.5800,7.5600,"7.2248 - 7.6600",100,200,286496,200,"3:05pm - <b>7.5799</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,400,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",1100,700,1958594,100,"3:05pm - <b>31.20</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.08,37.07,"36.18 - 37.42",400,400,3840554,100,"3:05pm - <b>37.07</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31303,100,"3:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",1200,100,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.91,25.90,"25.70 - 26.30",100,100,286245,100,"3:05pm - <b>25.91</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.490,25.480,"25.380 - 26.600",800,1400,4486651,100,"3:06pm - <b>25.485</b>","Smith & Wesson Holding Corporat"
"SWIR",13.96,13.94,"13.91 - 14.19",200,300,78335,100,"3:02pm - <b>13.97</b>","Sierra Wireless, Inc."
"SWKS",72.8900,72.8700,"72.7300 - 74.4200",400,200,2008027,100,"3:05pm - <b>72.8899</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.39,"32.37 - 32.77",100,100,23385,100,"3:05pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.35,28.32,"27.17 - 28.63",200,200,42477,100,"3:04pm - <b>28.36</b>","Sykes Enterprises, Incorporated"
"SYMC",24.96,24.95,"24.77 - 25.05",1300,6000,3590130,100,"3:05pm - <b>24.96</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,41193,100,"3:05pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.670,56.640,"55.240 - 57.110",100,200,549129,100,"3:05pm - <b>56.645</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.860,40.850,"40.790 - 41.250",200,100,454333,300,"3:05pm - <b>40.855</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,12.85,"12.71 - 13.40",100,500,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.09,"3.98 - 4.14",200,200,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58479,100,"3:05pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",400,200,108147,100,"3:05pm - <b>6.94</b>","TravelCenters of America LLC"
"TACO",11.790,11.770,"11.740 - 11.950",100,300,180940,100,"3:05pm - <b>11.775</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,4400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.33,28.32,"27.92 - 28.38",400,100,471814,100,"3:05pm - <b>28.33</b>","TASER International, Inc."
"TAST",13.21,13.19,"13.14 - 13.36",600,400,280693,100,"3:04pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.95,12.90,"12.75 - 12.98",100,100,16632,100,"3:02pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",200,200,59496,300,"3:05pm - <b>6.21</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.60,28.38,"28.50 - 28.75",100,500,5091,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.93,35.86,"35.11 - 36.10",100,100,97219,100,"3:05pm - <b>35.90</b>","Theravance Biopharma, Inc."
"TBRA",38.98,38.91,"38.91 - 39.65",100,400,347102,100,"3:05pm - <b>38.91</b>","Tobira Therapeutics, Inc."
"TCBI",53.02,52.97,"52.65 - 53.77",200,100,287317,100,"3:05pm - <b>53.05</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.27,"25.79 - 26.76",200,200,17795,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.4100,20.2400,"19.7500 - 22.2900",100,100,215083,300,"3:05pm - <b>20.3149</b>","Tactile Systems Technology, Inc"
"TCON",6.22,6.03,"5.92 - 6.42",100,100,18237,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.39,16.38,"16.33 - 16.47",100,500,117296,100,"3:05pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.5100,9.5000,"9.5000 - 9.6900",200,3500,164266,800,"3:05pm - <b>9.5043</b>","THL Credit, Inc."
"TCX",30.52,30.44,"29.80 - 31.54",100,100,282426,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.830,28.790,"28.710 - 28.868",10000,1300,29696,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.05,30.01,"29.71 - 30.70",200,200,384356,100,"3:05pm - <b>30.05</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",100,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.95,85.90,"85.87 - 87.18",100,200,319785,100,"3:06pm - <b>85.90</b>","Tech Data Corporation"
"TECH",108.02,107.93,"107.62 - 109.99",300,200,83816,100,"3:01pm - <b>107.99</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",100,100,127670,100,"3:05pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.78,"13.62 - 14.49",300,700,1233693,100,"3:06pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.60,7.58,"7.58 - 7.87",300,200,72198,100,"3:06pm - <b>7.59</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.81,17.80,"17.80 - 17.94",300,600,96711,100,"3:05pm - <b>17.81</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,300,82189,100,"3:05pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.27,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.74,7.73,"7.58 - 7.76",100,200,160418,200,"3:05pm - <b>7.73</b>","TG Therapeutics, Inc."
"THFF",40.10,39.99,"40.05 - 40.60",100,200,7845,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",5300,4200,994360,200,"3:03pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.34,30.33,"30.31 - 31.01",100,100,359539,100,"3:05pm - <b>30.33</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,400,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.38,16.37,"16.15 - 16.63",400,600,480940,100,"3:05pm - <b>16.38</b>","Interface, Inc."
"TINY",1.40,1.39,"1.35 - 1.40",1800,1500,89372,23000,"3:05pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.59,"10.49 - 10.69",300,100,40524,100,"3:01pm - <b>10.64</b>","Titan Machinery Inc."
"TIVO",20.68,20.67,"20.59 - 21.37",300,400,664251,100,"3:05pm - <b>20.67</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",2100,6300,1280279,1200,"3:05pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.66,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.61,"7.62 - 7.74",600,200,104197,100,"3:05pm - <b>7.64</b>","Teligent, Inc."
"TLND",26.36,26.24,"24.89 - 26.88",100,100,313456,100,"3:00pm - <b>26.34</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,2200,161766,100,"3:05pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.38,137.37,"137.02 - 137.83",1200,900,3383448,100,"3:05pm - <b>137.38</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.94,46.93,"46.65 - 47.12",1000,900,1403688,100,"3:05pm - <b>46.93</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.32,"78.37 - 78.76",100,6600,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.64,5.62,"5.55 - 5.64",300,200,47790,100,"3:05pm - <b>5.64</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",200,200,98955,100,"3:05pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.410,8.400,"8.300 - 8.490",500,400,48681,100,"3:06pm - <b>8.415</b>","Tangoe, Inc."
"TNXP",0.70,0.70,"0.69 - 0.72",1100,1000,609779,200,"3:05pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.2900,10.2700,"9.8500 - 10.4500",200,200,509937,300,"3:05pm - <b>10.2714</b>","Tuniu Corporation"
