Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARLP",21.450,21.400,"21.182 - 21.530",100,100,130030,100,"3:06pm - <b>21.425</b>","Alliance Resource Partners, L.P"
"ARLZ",5.010,5.000,"4.995 - 5.350",300,2100,774936,100,"3:08pm - <b>5.005</b>","Aralez Pharmaceuticals Inc."
"ARNA",1.76,1.75,"1.73 - 1.77",8100,6200,377679,200,"3:08pm - <b>1.75</b>","Arena Pharmaceuticals, Inc."
"AROW",33.32,32.98,"32.95 - 33.70",300,100,15169,100,"3:07pm - <b>32.98</b>","Arrow Financial Corporation"
"ARQL",1.710,1.700,"1.600 - 1.710",1100,3100,129562,100,"3:04pm - <b>1.705</b>","ArQule, Inc."
"ARRS",28.39,28.38,"28.22 - 28.56",1000,100,520165,100,"3:08pm - <b>28.38</b>","ARRIS International plc"
"ARRY",6.2100,6.2000,"4.5901 - 6.2700",1400,800,89561461,200,"3:08pm - <b>6.2088</b>","Array BioPharma Inc."
"ARTNA",29.33,29.24,"29.18 - 29.58",100,100,10400,100,"3:06pm - <b>29.25</b>","Artesian Resources Corporation"
"ARTW",2.8800,2.8000,"2.9000 - 2.9265",100,1000,914,200,"10:21am - <b>2.9265</b>","Art's-Way Manufacturing Co., In"
"ARTX",3.07,3.05,"2.97 - 3.15",100,1900,56121,100,"3:06pm - <b>3.07</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1114,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.09,7.08,"7.03 - 7.22",500,600,303500,100,"3:07pm - <b>7.09</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",200,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.33,21.27,"20.90 - 21.67",100,100,47767,100,"3:07pm - <b>21.27</b>","Ascent Capital Group, Inc."
"ASET",26.81,26.74,"26.74 - 26.74",500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",200,100,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.01,"7.73 - 8.17",100,800,12764,100,"3:05pm - <b>8.01</b>","Assembly Biosciences, Inc."
"ASML",108.92,108.86,"108.28 - 109.16",100,100,570971,100,"3:02pm - <b>108.81</b>","ASML Holding N.V."
"ASNA",5.750,5.740,"5.720 - 5.890",3400,2700,1881073,100,"3:08pm - <b>5.745</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58419,100,"3:08pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.33,31.30,"30.99 - 31.64",100,600,131313,100,"3:07pm - <b>31.33</b>","Altisource Portfolio Solutions "
"ASRV",3.31,3.21,"3.20 - 3.31",200,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.720,1.710,"1.650 - 1.880",300,100,62476,300,"3:08pm - <b>1.702</b>","Astrotech Corporation"
"ASTE",57.990,57.870,"57.620 - 58.520",200,100,43431,100,"3:03pm - <b>57.985</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24740,300,"2:57pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",200,200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",200,8900,106598,724,"3:00pm - <b>6.07</b>","America First Multifamily Inves"
"ATEC",8.330,8.250,"8.120 - 9.010",100,200,188256,115,"3:08pm - <b>8.308</b>","Alphatec Holdings, Inc."
"ATHN",123.52,123.50,"122.57 - 123.67",300,100,104996,200,"3:08pm - <b>123.45</b>","athenahealth, Inc."
"ATHX",1.99,1.98,"1.97 - 2.02",2100,100,126188,100,"3:08pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.40,26.94,"27.00 - 27.28",200,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.01,"7.99 - 8.31",1000,100,40869,731,"3:05pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.32,67.20,"67.06 - 67.72",200,200,18704,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.11,2.05,"2.07 - 2.19",500,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.03,19.94,"19.37 - 20.44",200,200,105922,100,"3:08pm - <b>19.98</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.85,"15.67 - 16.00",200,300,94407,100,"3:07pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",423.25,416.34,"416.23 - 427.98",100,100,7139,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.88,43.85,"43.65 - 44.10",200,100,39432,200,"3:07pm - <b>43.85</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",4100,1000,400318,100,"3:08pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.78,13.77,"13.50 - 13.80",300,200,198050,100,"3:07pm - <b>13.78</b>","Air Transport Services Group, I"
"ATTU",6.42,6.34,"6.35 - 6.68",100,500,55666,100,"3:06pm - <b>6.35</b>","Attunity Ltd."
"ATVI",44.10,44.09,"43.97 - 44.34",1700,700,3010001,100,"3:08pm - <b>44.09</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4767,100,"3:04pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.61,5.59,"5.49 - 5.74",1700,100,156877,100,"3:08pm - <b>5.61</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",500,3500,628737,100,"3:08pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.54,24.52,"24.37 - 25.01",200,100,64468,100,"3:06pm - <b>24.52</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5400,90354,100,"3:05pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.90,166.87,"162.76 - 167.23",100,200,2386571,100,"3:08pm - <b>166.89</b>","Broadcom Limited"
"AVGR",4.83,4.80,"4.80 - 5.10",200,1400,191989,100,"3:06pm - <b>4.80</b>","Avinger, Inc."
"AVHI",16.46,16.43,"16.25 - 16.50",100,200,36025,100,"3:08pm - <b>16.45</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",100,200,265190,100,"3:06pm - <b>7.96</b>","AVID TECH INC"
"AVIR",1.85,1.84,"1.67 - 1.89",300,200,183198,100,"3:08pm - <b>1.84</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.20,"9.05 - 9.23",100,3300,30862,100,"3:08pm - <b>9.14</b>","Aviat Networks, Inc."
"AVXL",3.140,3.130,"3.010 - 3.170",1800,1100,798890,700,"3:08pm - <b>3.135</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.74,39.71,"38.46 - 41.20",100,400,429996,100,"3:08pm - <b>39.71</b>","AveXis, Inc."
"AWRE",5.4700,5.4300,"5.3000 - 5.7880",100,200,89816,710,"2:56pm - <b>5.4201</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2400,6500,439484,100,"3:07pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.14,27.10,"27.07 - 27.83",100,100,105266,100,"3:07pm - <b>27.12</b>","Accelerate Diagnostics, Inc."
"AXGN",8.77,8.74,"8.70 - 8.83",200,1400,22985,108,"3:05pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5894,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.87,"4.78 - 4.95",900,400,95661,100,"3:07pm - <b>4.89</b>","AXT Inc"
"AYA",15.87,15.86,"15.79 - 15.92",100,200,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.19,46.17,"46.03 - 46.42",100,100,134261,100,"3:08pm - <b>46.17</b>","Aspen Technology, Inc."
"BABY",40.02,40.00,"38.01 - 42.15",100,100,1536254,100,"3:07pm - <b>40.03</b>","Natus Medical Incorporated"
"BANF",70.49,70.14,"70.27 - 71.01",100,200,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.40,43.34,"43.29 - 43.71",100,200,157437,100,"3:07pm - <b>43.35</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,300,89075,100,"3:08pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.96,"16.97 - 17.15",300,100,40911,100,"3:00pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.26,42.25,"42.21 - 43.42",500,500,1844456,100,"3:08pm - <b>42.25</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8700,"22.8500 - 23.0500",100,5000,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.27,117.24,"116.83 - 117.86",100,100,46414,100,"3:06pm - <b>117.13</b>","VanEck Vectors Biotech ETF"
"BBOX",13.9100,13.8900,"13.8500 - 14.3500",500,100,66606,100,"3:07pm - <b>13.8901</b>","Black Box Corporation"
"BBP",34.050,33.980,"33.959 - 34.500",4300,100,5901,300,"3:06pm - <b>34.025</b>","BioShares Biotechnology Product"
"BBRG",4.72,4.70,"4.62 - 4.89",400,9000,304788,300,"3:08pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.85,7.84,"7.77 - 7.97",10700,7400,3839365,100,"3:08pm - <b>7.85</b>","BlackBerry Limited"
"BBSI",48.18,47.99,"46.74 - 48.17",300,100,41590,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1000,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",200,1000,61596,100,"3:07pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.00,10.98,"10.62 - 11.00",100,300,265741,100,"3:08pm - <b>11.00</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",300,100,89962,100,"3:08pm - <b>12.731</b>","Brightcove Inc."
"BCPC",69.66,69.48,"69.39 - 70.93",100,100,50201,100,"3:06pm - <b>69.48</b>","Balchem Corporation"
"BCRX",4.760,4.750,"4.640 - 4.870",800,400,605787,100,"3:07pm - <b>4.755</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.86,4.84,"4.79 - 4.89",300,400,23944,100,"3:00pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.75,28.70,"28.40 - 28.93",200,100,64990,100,"3:05pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",600,600,455254,100,"3:08pm - <b>2.71</b>","BioDelivery Sciences Internatio"
"BEAT",18.60,18.58,"18.48 - 18.75",100,200,52957,100,"3:08pm - <b>18.60</b>","BioTelemetry, Inc."
"BEAV",50.22,50.21,"49.50 - 50.44",200,300,456542,100,"3:08pm - <b>50.21</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.38,42.36,"42.25 - 42.65",100,200,446913,100,"3:08pm - <b>42.37</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.6400,23.5800,"23.4800 - 24.2400",100,100,30847,100,"3:08pm - <b>23.6095</b>","Bel Fuse Inc."
"BFIN",12.62,12.59,"12.57 - 12.76",400,100,12309,100,"3:07pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.880,8.870,"8.860 - 9.120",2800,3800,403777,1000,"3:08pm - <b>8.879</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",100,600,74387,700,"3:08pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.500,29.390,"29.050 - 30.440",200,100,82900,100,"3:08pm - <b>29.435</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.78,14.75,"14.75 - 14.96",100,100,14959,100,"3:06pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.4200,50.3700,"49.9500 - 51.2300",500,100,380641,100,"3:08pm - <b>50.3701</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.73,188.57,"187.14 - 189.66",100,100,1397324,100,"3:08pm - <b>188.61</b>","Baidu, Inc."
"BIIB",310.30,310.22,"308.68 - 312.02",200,500,595629,100,"3:08pm - <b>310.26</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4200,3500,212174,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,203334,100,"3:06pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.89,1.85,"1.81 - 1.98",300,7600,118357,100,"3:07pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",5300,700,136475,806,"3:07pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.4700,30.4500,"30.0000 - 30.7200",300,300,317671,2000,"3:08pm - <b>30.4673</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.53,25.44,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.40,37.36,"37.31 - 37.73",100,100,80608,100,"3:07pm - <b>37.39</b>","BJ's Restaurants, Inc."
"BKCC",8.21,8.20,"8.19 - 8.32",700,1000,136039,100,"3:05pm - <b>8.20</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",100,300,206308,100,"3:08pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.67,14.62,"14.60 - 14.79",100,100,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.56,19.53,"19.45 - 20.89",100,200,280567,100,"3:08pm - <b>19.55</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",19800,3300,814733,100,"3:08pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.68,"11.61 - 11.86",700,600,253166,100,"3:08pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.76,65.68,"65.55 - 66.23",300,100,187406,100,"3:08pm - <b>65.68</b>","Blackbaud, Inc."
"BLMN",18.16,18.15,"18.14 - 18.57",1400,600,285787,100,"3:08pm - <b>18.16</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.220,1.210,"1.180 - 1.270",100,1200,1196229,300,"3:06pm - <b>1.211</b>","BioLineRx Ltd."
"BLUE",71.55,71.47,"70.14 - 71.78",100,100,700574,100,"3:08pm - <b>71.55</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.00,17.97,"17.78 - 18.28",100,100,116664,100,"3:08pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.08,27.80,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",50.50,49.75,"49.39 - 50.07",200,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.65,95.60,"95.56 - 97.52",300,100,586791,100,"3:08pm - <b>95.62</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.23,"31.03 - 31.55",100,100,32571,100,"3:07pm - <b>31.29</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",1500,1000,157974,100,"3:08pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.460,24.430,"24.380 - 24.870",100,100,38019,100,"3:06pm - <b>24.445</b>","BNC Bancorp"
"BNDX",56.040,56.030,"55.970 - 56.060",100,100,399847,200,"3:07pm - <b>56.035</b>","Vanguard Total International Bo"
"BNFT",39.61,39.54,"39.10 - 39.89",100,200,53762,194,"3:07pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",800,100,166890,488,"2:57pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.90,38.86,"38.85 - 39.40",100,100,69992,100,"3:07pm - <b>38.90</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8460,100,"3:06pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.7400,21.7300,"21.4200 - 22.4500",200,100,585542,100,"3:08pm - <b>21.7207</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.07,"15.96 - 16.53",500,100,55109,100,"3:05pm - <b>16.08</b>","Bojangles', Inc."
"BOKF",66.34,66.22,"66.09 - 67.42",100,100,78831,100,"3:06pm - <b>66.27</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.69,15.22,"14.76 - 16.36",100,100,39838,100,"3:08pm - <b>15.37</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",200,100,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.09,"10.00 - 10.47",200,200,35166,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",400,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",300,2100,259609,100,"3:06pm - <b>12.53</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,2100,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.64,27.51,"27.50 - 28.92",200,100,268203,100,"3:08pm - <b>27.53</b>","Blueprint Medicines Corporation"
"BPOP",38.29,38.27,"38.21 - 38.82",100,400,189737,100,"3:08pm - <b>38.29</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,100,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.150,9.140,"8.995 - 9.150",8300,10800,3261193,100,"3:08pm - <b>9.149</b>","Brocade Communications Systems,"
"BREW",19.22,19.20,"19.14 - 20.83",100,100,208832,100,"3:08pm - <b>19.20</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",700,500,152080,100,"3:07pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.33,22.32,"22.09 - 22.36",600,500,187366,100,"3:08pm - <b>22.32</b>","Bruker Corporation"
