Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SAEX",8.18,8.14,"7.73 - 9.09",100,100,1029191,100,"3:05pm - <b>8.20</b>","SAExploration Holdings, Inc."
"SAFM",95.72,95.60,"94.70 - 96.25",100,100,312818,100,"3:06pm - <b>95.70</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.36,"66.40 - 66.89",200,200,15748,100,"3:03pm - <b>66.48</b>","Safety Insurance Group, Inc."
"SAGE",46.5100,46.4600,"46.1300 - 46.7950",100,200,307192,700,"3:06pm - <b>46.4892</b>","Sage Therapeutics, Inc."
"SAIA",29.95,29.89,"29.58 - 30.11",300,200,93733,100,"3:06pm - <b>29.90</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.95,"8.67 - 10.00",900,300,1093550,100,"3:06pm - <b>8.95</b>","RetailMeNot, Inc."
"SALM",6.20,6.18,"5.98 - 6.25",100,500,30280,100,"3:04pm - <b>6.18</b>","Salem Media Group, Inc."
"SAMG",11.97,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.08,28.06,"27.93 - 28.32",200,100,125334,100,"3:06pm - <b>28.07</b>","Sanmina Corporation"
"SANW",5.02,5.00,"4.94 - 5.01",2100,100,61039,100,"3:06pm - <b>5.01</b>","S&W Seed Company"
"SASR",30.10,30.06,"30.03 - 30.45",100,100,20895,100,"3:06pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.35,41.32,"40.65 - 41.53",100,100,191251,100,"3:06pm - <b>41.36</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",300,300,16485,100,"2:56pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.830,40.820,"39.450 - 41.080",300,100,2285501,100,"3:06pm - <b>40.825</b>","Spirit Airlines, Inc."
"SBAC",111.47,111.42,"111.22 - 112.12",400,400,300511,100,"3:06pm - <b>111.45</b>","SBA Communications Corporation"
"SBBP",5.51,5.20,"5.30 - 6.24",100,1000,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.27,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",300,200,54778,100,"3:05pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.73,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.610,27.600,"27.240 - 28.075",200,500,915479,100,"3:07pm - <b>27.605</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.83,4.79,"4.70 - 5.01",300,800,199690,180,"3:04pm - <b>4.81</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",115.00,114.94,"114.50 - 116.06",100,100,233627,100,"3:06pm - <b>114.94</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2300,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.67,24.66,"24.47 - 24.93",200,100,323013,100,"3:06pm - <b>24.67</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3703,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.61,31.54,"31.54 - 32.17",100,400,21335,100,"3:06pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.190,54.180,"53.860 - 54.340",900,2400,5835463,200,"3:06pm - <b>54.185</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.48,44.42,"43.90 - 44.65",100,100,150442,100,"3:06pm - <b>44.44</b>","Surgical Care Affiliates, Inc."
"SCHL",38.100,38.070,"37.920 - 38.300",300,700,59997,100,"3:06pm - <b>38.085</b>","Scholastic Corporation"
"SCHN",19.69,19.68,"19.60 - 19.97",100,100,157939,200,"3:06pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",4900,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.530,10.520,"10.320 - 10.710",200,300,126852,100,"3:06pm - <b>10.525</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,12.98,"12.82 - 13.22",100,700,171990,100,"3:06pm - <b>13.00</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.72,2.68,"2.63 - 2.88",100,200,170114,191,"3:03pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.84,30.83,"30.69 - 31.36",100,100,208030,100,"3:06pm - <b>30.83</b>","comScore, Inc."
"SCSC",36.18,36.11,"36.00 - 36.35",100,100,37350,100,"3:05pm - <b>36.15</b>","ScanSource, Inc."
"SCSS",25.21,25.19,"25.16 - 25.51",100,200,191360,100,"3:06pm - <b>25.19</b>","Select Comfort Corporation"
"SCTY",19.93,19.90,"18.95 - 20.07",800,1700,2219707,100,"3:06pm - <b>19.89</b>","SolarCity Corporation"
"SCVL",26.62,26.57,"26.58 - 27.15",200,100,29847,100,"3:06pm - <b>26.58</b>","Shoe Carnival, Inc."
"SCWX",12.55,12.49,"12.32 - 12.70",200,200,56987,100,"2:56pm - <b>12.50</b>","SecureWorks Corp."
"SCYX",4.0200,4.0000,"3.8100 - 4.1100",500,1100,539926,1000,"3:05pm - <b>4.0192</b>","SCYNEXIS, Inc."
"SCZ",52.05,52.04,"51.98 - 52.16",2700,100,192041,497,"3:05pm - <b>52.02</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",300,100,28470,100,"3:04pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.04,16.03,"15.90 - 16.57",100,400,464251,100,"3:06pm - <b>16.03</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.340,"2.270 - 2.360",34000,800,167290,200,"2:56pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.65,45.64,"45.32 - 46.01",100,200,285421,100,"3:06pm - <b>45.64</b>","SEI Investments Company"
"SELB",16.00,15.80,"15.01 - 16.85",300,100,35621,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.295 - 11.380",1700,4300,690393,100,"3:06pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.80,29.50,"29.59 - 30.26",200,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",44.94,36.00,N/A,200,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.05 - 9.05",100,100,983,283,"2:29pm - <b>9.05</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.88,50.78,"50.14 - 51.73",100,100,27654,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",43.96,43.91,"43.38 - 44.43",100,400,412259,100,"3:06pm - <b>43.94</b>","Shutterfly, Inc."
"SFM",20.330,20.320,"20.320 - 20.650",400,2500,1180894,100,"3:06pm - <b>20.325</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.74,"47.98 - 49.27",100,100,43881,100,"3:05pm - <b>48.76</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2290,100,"3:06pm - <b>27.62</b>","Southern First Bancshares, Inc."
"SGBK",33.46,33.37,"33.18 - 33.60",300,300,46449,100,"3:05pm - <b>33.48</b>","Stonegate Bank"
"SGC",19.49,19.33,"19.28 - 19.79",400,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.85,55.80,"54.90 - 55.91",100,200,288623,142,"3:06pm - <b>55.84</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",12600,12900,376738,900,"3:06pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,18893,100,"2:58pm - <b>5.37</b>","SigmaTron International, Inc."
"SGMO",4.8700,4.8600,"4.8200 - 5.0300",1800,2000,421877,200,"3:06pm - <b>4.8601</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.24",400,1100,298291,100,"3:06pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2100,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.28,19.24,"19.24 - 19.73",300,100,52754,100,"3:06pm - <b>19.25</b>","Surgery Partners, Inc."
"SGYP",5.68,5.67,"5.57 - 5.76",2100,1000,2722200,100,"3:07pm - <b>5.68</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.72,"11.64 - 11.84",100,300,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.01,26.98,"26.84 - 27.17",400,100,68758,100,"3:06pm - <b>27.00</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.330,"3.061 - 4.190",100,2000,1153557,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.98,10.97,"10.94 - 11.45",100,200,796512,100,"3:06pm - <b>10.97</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.72,28.70,"28.56 - 29.15",200,100,132108,100,"3:06pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.01,6.93,"6.93 - 7.08",200,100,30109,100,"2:35pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.52,34.51,"34.28 - 34.82",200,100,206047,100,"3:06pm - <b>34.52</b>","Steven Madden, Ltd."
"SHOR",8.030,8.020,"7.985 - 8.100",600,2200,742694,100,"3:05pm - <b>8.025</b>","ShoreTel, Inc."
"SHOS",5.18,5.12,"5.12 - 5.30",400,300,13478,100,"3:05pm - <b>5.15</b>","Sears Hometown and Outlet Store"
"SHPG",198.92,198.88,"198.25 - 200.48",100,300,601651,100,"3:06pm - <b>198.91</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,3000,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.19,"8.06 - 8.24",200,200,77641,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.90,39.85,"38.57 - 40.46",100,100,108819,100,"3:06pm - <b>39.86</b>","Selective Insurance Group, Inc."
"SIGM",7.76,7.75,"7.75 - 8.08",100,5100,156447,100,"3:06pm - <b>7.76</b>","Sigma Designs, Inc."
"SILC",41.44,41.33,"40.64 - 42.60",100,100,70574,100,"2:58pm - <b>41.44</b>","Silicom Ltd"
"SIMO",49.740,49.710,"49.217 - 50.210",200,100,308874,100,"3:06pm - <b>49.725</b>","Silicon Motion Technology Corpo"
"SINA",75.99,75.96,"72.42 - 76.00",200,200,1081431,100,"3:06pm - <b>75.99</b>","Sina Corporation"
"SINO",1.43,1.39,"1.38 - 1.49",700,200,72157,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.7900,27.7500,"27.2500 - 27.8650",200,200,129200,364,"3:06pm - <b>27.7602</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",401900,303700,39903083,200,"3:06pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.35,4.25,"4.16 - 4.39",200,100,65616,100,"3:05pm - <b>4.26</b>","SITO MOBILE, LTD."
"SIVB",106.68,106.53,"105.95 - 110.67",100,100,205287,100,"3:05pm - <b>106.48</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,600,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1779,0.1770,"0.1744 - 0.1797",7600,4000,3756328,400,"3:05pm - <b>0.1778</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",6100,502500,207481,100,"3:06pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.16,26.15,"26.03 - 26.35",600,100,179307,100,"3:06pm - <b>26.15</b>","SkyWest, Inc."
"SKYY",33.70,33.65,"33.61 - 33.79",3800,2200,64000,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.11,56.03,"55.44 - 56.50",100,100,75470,100,"3:06pm - <b>56.08</b>","Silicon Laboratories, Inc."
"SLCT",8.0800,8.0100,"7.7800 - 8.1518",5000,100,112663,200,"2:54pm - <b>8.0116</b>","Select Bancorp, Inc."
"SLGN",49.72,49.67,"49.58 - 49.98",400,100,54115,100,"3:06pm - <b>49.67</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",5300,9400,677692,100,"3:06pm - <b>7.32</b>","SLM Corporation"
"SLMAP",50.99,50.46,"50.11 - 51.00",500,100,10608,100,"3:06pm - <b>50.46</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.8700,50.8200,"50.8000 - 50.8900",700,200,4681,190,"2:08pm - <b>50.8664</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.43,"20.32 - 20.64",100,100,40027,100,"3:03pm - <b>20.45</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.77,"24.83 - 25.03",100,200,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.33,23.32,"23.21 - 23.60",100,100,150217,100,"3:06pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.57,"1.58 - 1.61",2900,100,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.80 - 11.25",200,500,420097,100,"2:57pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.71,"7.69 - 7.87",200,100,37544,100,"3:04pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
