Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MLNX",41.940,41.930,"41.590 - 42.190",800,300,458714,100,"3:58pm - <b>41.935</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.240,18.160,"18.000 - 18.250",300,100,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",20.30,20.27,"20.29 - 20.83",400,200,76014,100,"3:58pm - <b>20.29</b>","Martin Midstream Partners L.P."
"MMSI",23.48,23.47,"23.47 - 23.77",1200,800,184020,100,"3:58pm - <b>23.47</b>","Merit Medical Systems, Inc."
"MMYT",22.89,22.87,"22.20 - 23.00",600,400,249726,100,"3:58pm - <b>22.88</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8000,2500,15802,100,"3:58pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.69,0.67,"0.67 - 0.70",500,5100,482744,100,"3:56pm - <b>0.67</b>","MagneGas Corporation"
"MNKD",0.5700,0.5699,"0.5670 - 0.6060",5300,400,4895835,100,"3:58pm - <b>0.5699</b>","MannKind Corporation"
"MNOV",7.47,7.44,"7.08 - 7.49",800,300,31438,100,"3:58pm - <b>7.47</b>","MediciNova, Inc."
"MNRO",61.56,61.52,"61.10 - 61.98",600,100,168353,100,"3:58pm - <b>61.52</b>","Monro Muffler Brake, Inc."
"MNST",147.62,147.60,"146.50 - 148.46",400,2300,374529,100,"3:58pm - <b>147.62</b>","Monster Beverage Corporation"
"MNTA",11.64,11.63,"11.63 - 11.92",2000,2600,245919,100,"3:58pm - <b>11.64</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",300,300,49943,100,"3:58pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,7500,161937,100,"3:58pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",1800,1300,369305,100,"3:58pm - <b>2.69</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",500,600,3432,202,"3:55pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.21,30.10,"29.88 - 30.35",200,300,5980,100,"3:53pm - <b>30.11</b>","MidWestOne Financial Group, Inc"
"MOMO",22.5000,22.4900,"22.0800 - 23.3000",400,600,2670373,400,"3:58pm - <b>22.4989</b>","Momo Inc."
"MORN",78.63,78.56,"78.54 - 79.70",100,100,65033,100,"3:58pm - <b>78.59</b>","Morningstar, Inc."
"MOSY",0.77,0.75,"0.74 - 0.80",400,100,16787,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.46,28.45,"28.33 - 28.63",600,100,74468,100,"3:58pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,300,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",50.01,49.84,"49.90 - 50.27",1300,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.820,15.810,"15.510 - 15.890",8600,7700,2693492,150,"3:58pm - <b>15.815</b>","Melco Crown Entertainment Limit"
"MPET",5.22,5.15,"5.05 - 5.35",300,500,124603,100,"3:57pm - <b>5.22</b>","Magellan Petroleum Corporation"
"MPWR",76.35,76.33,"75.61 - 77.85",300,600,376787,100,"3:58pm - <b>76.34</b>","Monolithic Power Systems, Inc."
"MRCC",15.30,15.29,"15.20 - 15.40",300,100,60749,100,"3:57pm - <b>15.30</b>","Monroe Capital Corporation"
"MRCY",23.10,23.09,"23.09 - 23.54",1000,600,72068,100,"3:58pm - <b>23.09</b>","Mercury Systems Inc"
"MRLN",18.95,18.86,"18.58 - 19.02",700,200,20962,100,"3:58pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.18,2.17,"2.03 - 2.20",1500,3300,949848,300,"3:58pm - <b>2.18</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.27,21.24,"21.24 - 21.60",300,400,37724,100,"3:58pm - <b>21.24</b>","Marten Transport, Ltd."
"MRTX",6.20,6.19,"5.85 - 6.26",300,1200,283357,100,"3:58pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.51,"11.15 - 11.81",200,100,2463,500,"3:58pm - <b>11.56</b>","Merus N.V."
"MRVC",11.45,11.43,"11.16 - 11.62",100,100,20814,100,"3:58pm - <b>11.41</b>","MRV Communications, Inc."
"MRVL",12.89,12.88,"12.83 - 13.02",46800,17500,6055762,100,"3:58pm - <b>12.88</b>","Marvell Technology Group Ltd."
"MSBF",13.47,13.35,"13.38 - 13.86",500,100,2475,100,"3:57pm - <b>13.46</b>","MSB Financial Corp."
"MSBI",24.83,24.75,"24.60 - 25.04",100,400,23927,100,"3:58pm - <b>24.82</b>","Midland States Bancorp, Inc."
"MSCC",40.260,40.250,"40.250 - 40.925",1400,1600,439349,100,"3:58pm - <b>40.255</b>","Microsemi Corporation"
"MSDI",1.8300,1.7600,"1.7300 - 1.8100",100,300,36454,100,"3:58pm - <b>1.7714</b>","Monster Digital, Inc."
"MSDIW",0.4139,0.3100,"0.3000 - 0.3210",100,1400,905,100,"3:58pm - <b>0.3104</b>","Monster Digital, Inc."
"MSEX",36.52,36.48,"36.00 - 37.20",300,400,48943,100,"3:58pm - <b>36.51</b>","Middlesex Water Company"
"MSFG",24.390,24.350,"24.290 - 24.590",400,100,29143,1500,"3:58pm - <b>24.377</b>","MainSource Financial Group, Inc"
"MSFT",56.93,56.92,"56.83 - 57.14",12900,8000,16677212,240,"3:58pm - <b>56.92</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.06 - 1.12",4000,4500,25739,100,"3:58pm - <b>1.06</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4300,31925,100,"3:58pm - <b>5.31</b>","MISONIX, Inc."
"MSTR",170.88,170.74,"169.71 - 171.70",100,100,122587,100,"3:58pm - <b>170.88</b>","MicroStrategy Incorporated"
"MTBC",0.8401,0.8200,"0.8400 - 0.8702",200,200,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,100,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.690,17.680,"17.301 - 17.860",200,900,1216813,100,"3:58pm - <b>17.685</b>","Match Group, Inc."
"MTEX",17.95,17.74,"17.23 - 18.01",100,100,1718,200,"3:58pm - <b>17.75</b>","Mannatech, Incorporated"
"MTGE",17.55,17.54,"17.52 - 17.77",2000,1600,256120,100,"3:58pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.03,25.62,N/A,100,300,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.8600,7.8300,"7.3800 - 7.9300",300,300,52092,200,"3:58pm - <b>7.8599</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.92,17.91,"17.90 - 18.30",800,600,123404,100,"3:58pm - <b>17.91</b>","Matrix Service Company"
"MTSC",45.40,45.36,"44.97 - 46.10",300,300,56793,100,"3:58pm - <b>45.36</b>","MTS Systems Corporation"
"MTSI",40.12,40.11,"39.06 - 40.50",400,700,253395,100,"3:58pm - <b>40.11</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.18,"1.19 - 1.19",600,1000,100,100,"3:58pm - <b>1.19</b>","MER Telemanagement Solutions Lt"
"MU",17.38,17.37,"17.18 - 17.60",24000,19600,18383934,100,"3:58pm - <b>17.38</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",600,5800,273659,100,"3:58pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.66,38.65,"38.54 - 38.92",2200,2900,917803,100,"3:58pm - <b>38.66</b>","Maxim Integrated Products, Inc."
"MXPT",8.99,8.92,"8.88 - 9.00",500,400,3867,100,"3:55pm - <b>9.00</b>","MaxPoint Interactive, Inc."
"MXWL",5.02,5.01,"5.01 - 5.16",1400,2200,98674,100,"3:58pm - <b>5.01</b>","Maxwell Technologies, Inc."
"MYGN",21.600,21.590,"21.220 - 21.630",1900,1200,807230,100,"3:58pm - <b>21.595</b>","Myriad Genetics, Inc."
"MYL",41.19,41.18,"41.15 - 41.90",3300,1000,6053875,100,"3:58pm - <b>41.18</b>","Mylan N.V."
"MYOK",15.89,15.85,"15.82 - 16.99",100,800,199950,100,"3:58pm - <b>15.86</b>","MyoKardia, Inc."
"MYOS",1.81,1.61,"1.64 - 1.80",200,3000,2566,200,"3:58pm - <b>1.64</b>","MYOS RENS Technology Inc."
"MYRG",29.23,29.22,"29.13 - 29.80",600,800,66016,100,"3:58pm - <b>29.23</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.84,23.80,"23.78 - 24.34",100,100,81010,100,"3:58pm - <b>23.82</b>","Mazor Robotics Ltd."
"NAII",12.02,11.99,"11.78 - 12.09",100,200,68030,100,"3:58pm - <b>11.99</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5400,"1.5725 - 1.6500",100,300,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.860,8.850,"8.710 - 8.910",200,2200,44671,100,"3:58pm - <b>8.855</b>","Rightside Group, Ltd."
"NANO",21.92,21.90,"21.55 - 22.11",700,500,97367,100,"3:58pm - <b>21.90</b>","Nanometrics Incorporated"
"NATH",51.50,51.23,"50.99 - 51.58",300,300,3278,100,"3:55pm - <b>51.47</b>","Nathan's Famous, Inc."
"NATI",28.360,28.350,"28.270 - 28.620",800,300,400624,400,"3:58pm - <b>28.355</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",500,200,7721,100,"3:56pm - <b>32.49</b>","National Interstate Corporation"
"NATR",15.10,15.06,"14.93 - 15.23",200,200,47988,200,"3:58pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,300,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.52,95.22,"95.19 - 97.13",300,100,26090,100,"3:58pm - <b>95.22</b>","The Navigators Group, Inc."
"NAVI",13.90,13.89,"13.73 - 13.90",11600,9500,2078408,100,"3:58pm - <b>13.90</b>","Navient Corporation"
"NBIX",53.270,53.240,"52.970 - 53.750",200,700,620092,100,"3:58pm - <b>53.255</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,300,5436,100,"3:53pm - <b>11.15</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",300,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.12,32.10,"32.10 - 32.60",700,600,67612,100,"3:58pm - <b>32.12</b>","NBT Bancorp Inc."
"NCBS",38.39,38.20,"38.20 - 38.70",600,100,7637,100,"3:52pm - <b>38.20</b>","NICOLET"
"NCIT",11.250,11.220,"11.180 - 11.490",100,700,13276,100,"3:58pm - <b>11.235</b>","NCI, Inc."
"NCLH",36.70,36.69,"36.03 - 38.03",4700,1000,2955029,200,"3:58pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.55,14.54,"14.38 - 14.58",1300,1000,207705,100,"3:58pm - <b>14.55</b>","National CineMedia, Inc."
"NCOM",26.35,26.24,"26.02 - 26.97",300,300,17668,100,"3:58pm - <b>26.35</b>","National Commerce Corporation"
"NCTY",1.81,1.74,"1.80 - 1.83",100,200,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.84,68.83,"68.79 - 70.00",900,200,604425,100,"3:58pm - <b>68.83</b>","Nasdaq, Inc."
"NDLS",5.11,5.10,"5.06 - 5.32",200,6000,192186,100,"3:58pm - <b>5.11</b>","Noodles & Company"
"NDRM",17.27,17.26,"17.01 - 17.36",300,100,28158,100,"3:55pm - <b>17.26</b>","NeuroDerm Ltd."
"NDSN",98.00,97.97,"97.13 - 98.80",100,100,96275,100,"3:58pm - <b>97.97</b>","Nordson Corporation"
"NEO",8.170,8.160,"8.160 - 8.305",1900,1800,94895,100,"3:58pm - <b>8.165</b>","NeoGenomics, Inc."
"NEOG",57.58,57.54,"57.24 - 58.28",400,200,81786,100,"3:58pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.23,1.22,"1.22 - 1.30",700,5800,231491,100,"3:57pm - <b>1.22</b>","Neonode Inc."
"NEOS",6.73,6.71,"6.64 - 7.15",1000,500,253584,100,"3:58pm - <b>6.71</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",400,1300,127460,100,"3:58pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.06,1.04,"1.02 - 1.07",11800,3400,126764,200,"3:57pm - <b>1.06</b>","Neptune Technologies & Bioresou"
"NERV",13.99,13.97,"13.08 - 14.45",300,500,343642,100,"3:58pm - <b>13.99</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.170,"1.150 - 1.210",4700,1400,204457,100,"3:58pm - <b>1.175</b>","Net Element, Inc."
"NEWS",9.75,9.72,"9.61 - 10.25",700,200,6604,100,"3:58pm - <b>9.72</b>","NewStar Financial, Inc."
"NEWT",13.70,13.68,"13.60 - 13.94",200,200,64953,100,"3:58pm - <b>13.68</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.44,"25.44 - 25.50",100,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,100,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.96,15.95,"15.14 - 16.09",1100,800,51725,100,"3:58pm - <b>15.95</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4300,8800,3609,200,"3:58pm - <b>1.18</b>","NF Energy Saving Corporation"
"NFLX",94.510,94.500,"94.040 - 95.380",200,700,6371877,100,"3:58pm - <b>94.505</b>","Netflix, Inc."
"NGHC",22.02,22.01,"21.98 - 22.31",600,300,181906,100,"3:58pm - <b>22.00</b>","National General Holdings Corp"
"NGHCN",26.28,26.20,"26.09 - 26.42",200,100,21305,100,"3:58pm - <b>26.21</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",200,400,7222,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,100,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",600,100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",12.89,12.86,"12.64 - 13.46",200,100,90478,100,"3:58pm - <b>12.89</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",300,100,7879,400,"3:58pm - <b>3.26</b>","NATIONAL HOLDINGS"
"NHTC",28.83,28.76,"28.51 - 29.28",200,300,28579,100,"3:58pm - <b>28.81</b>","NATURAL HEALTH TREND"
"NICE",66.99,66.85,"66.82 - 67.42",100,200,104124,182,"3:58pm - <b>66.87</b>","NICE Ltd"
"NICK",10.11,10.08,"10.01 - 10.28",200,100,8588,100,"3:57pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.21,3.20,"3.19 - 3.35",3900,2600,228797,200,"3:58pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.46,35.43,"35.41 - 35.91",300,600,53134,100,"3:58pm - <b>35.43</b>","Blue Nile, Inc."
"NK",7.83,7.82,"7.72 - 7.98",500,300,158685,100,"3:58pm - <b>7.82</b>","NantKwest, Inc."
"NKSH",35.5000,34.2000,"34.1743 - 34.6300",100,100,1088,263,"3:56pm - <b>34.1743</b>","National Bankshares, Inc."
"NKTR",18.010,18.000,"17.995 - 18.895",5100,2000,1626793,100,"3:58pm - <b>18.005</b>","Nektar Therapeutics"
"NLNK",12.56,12.55,"11.96 - 12.91",800,600,563285,100,"3:58pm - <b>12.56</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",4400,23900,328758,100,"3:58pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.57,7.56,"7.55 - 7.69",1000,4000,208881,100,"3:58pm - <b>7.57</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",500,100,14743,100,"3:58pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.41,17.40,"17.38 - 17.62",500,600,86478,100,"3:58pm - <b>17.41</b>","NN, Inc."
"NNDM",7.93,7.77,"7.74 - 7.98",100,300,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.50,21.37,"19.18 - 22.98",700,100,673060,500,"3:58pm - <b>21.50</b>","NOVAN, INC."
"NOVT",17.16,17.13,"17.00 - 17.31",1100,100,23046,100,"3:58pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.96,15.64,"15.45 - 16.00",300,600,8108,100,"3:58pm - <b>15.80</b>","National Research Corporation"
"NRCIB",35.73,33.94,"34.75 - 35.39",100,100,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.07,25.05,"25.02 - 25.61",100,300,14107,100,"3:58pm - <b>25.06</b>","Northrim BanCorp Inc"
"NSEC",17.99,17.50,"17.80 - 18.00",100,100,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.61,31.60,"31.60 - 32.18",800,300,130521,100,"3:58pm - <b>31.60</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.95,"6.85 - 7.04",300,2000,75432,112,"3:57pm - <b>6.99</b>","NAPCO Security Technologies, In"
"NSTG",19.05,19.03,"18.89 - 19.54",300,100,148058,100,"3:58pm - <b>19.04</b>","NanoString Technologies, Inc."
"NSYS",4.05,3.91,"3.88 - 3.98",100,100,17920,100,"3:53pm - <b>3.92</b>","Nortech Systems Incorporated"
