Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNBF",26.00,25.40,N/A,100,200,0,N/A,"3:44pm - <b>25.92</b>","DNB Financial Corp"
"DNKN",50.65,50.64,"49.87 - 50.70",1600,200,1604724,100,"3:52pm - <b>50.64</b>","Dunkin' Brands Group, Inc."
"DORM",65.28,65.24,"65.24 - 66.24",200,400,65838,100,"3:52pm - <b>65.24</b>","Dorman Products, Inc."
"DOX",58.06,58.05,"57.97 - 58.72",1400,1800,519189,100,"3:52pm - <b>58.06</b>","Amdocs Limited"
"DPRX",15.10,15.02,"15.10 - 15.85",100,300,56234,100,"3:49pm - <b>15.21</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",4.9900,4.9500,"4.8600 - 5.0000",100,500,17608,3000,"3:30pm - <b>4.9788</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",300,4200,76137,109,"3:50pm - <b>1.20</b>","Dataram Corporation"
"DRIO",3.32,3.24,"3.19 - 3.32",200,2000,1166,200,"3:51pm - <b>3.24</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.2700,4.2400,"3.9500 - 4.6500",100,200,381542,100,"3:49pm - <b>4.2528</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.1600,1.1500,"1.0800 - 1.2243",5300,3600,10711775,2000,"3:52pm - <b>1.1515</b>","DURECT Corporation"
"DRWI",2.63,2.60,"2.40 - 2.84",400,1800,70158,100,"3:51pm - <b>2.60</b>","DragonWave Inc"
"DRYS",0.470,0.460,"0.448 - 0.480",2900,1400,500514,100,"3:51pm - <b>0.465</b>","DryShips Inc."
"DSCI",4.87,4.83,"4.80 - 4.97",100,400,40789,100,"3:51pm - <b>4.83</b>","Derma Sciences, Inc."
"DSGX",21.19,21.16,"21.05 - 21.32",1100,200,2997,100,"3:44pm - <b>21.17</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.9300,19.9000,"19.1514 - 19.9800",1000,1000,228124,200,"3:50pm - <b>19.9174</b>","Credit Suisse AG"
"DSPG",11.64,11.60,"11.55 - 11.92",100,100,41784,100,"3:52pm - <b>11.62</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,500,19858,100,"3:49pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.400,12.370,"12.183 - 12.725",300,100,71449,100,"3:49pm - <b>12.405</b>","DAVIDsTEA Inc."
"DTLK",10.34,10.32,"10.31 - 10.46",200,100,35719,100,"3:45pm - <b>10.32</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.53,42.50,"42.42 - 42.79",100,300,141541,100,"3:51pm - <b>42.50</b>","DTS, Inc."
"DTUL",66.670,66.290,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",28.99,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.81,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.90,11.77,"11.70 - 12.29",100,100,39213,265,"3:41pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.090,11.080,"11.015 - 11.409",900,300,1334397,100,"3:52pm - <b>11.085</b>","Dynavax Technologies Corporatio"
"DVCR",9.60,9.30,"9.48 - 9.75",500,200,1632,191,"3:51pm - <b>9.59</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.75,7.64,"7.10 - 7.79",100,300,135283,100,"3:50pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",5700,100,35967,575,"3:43pm - <b>27.8929</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5400,"25.5600 - 25.6000",1100,300,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.24,7.21,"7.02 - 7.46",100,400,34469,100,"3:50pm - <b>7.22</b>","Dawson Geophysical Company"
"DWTR",25.10,25.05,"25.05 - 25.17",2500,3100,8881,100,"3:50pm - <b>25.05</b>","PowerShares DWA Tactical Sector"
"DXCM",93.22,93.19,"92.85 - 93.85",400,600,389070,100,"3:52pm - <b>93.20</b>","DexCom, Inc."
"DXGE",25.89,25.87,"25.87 - 25.95",100,1000,81562,200,"3:44pm - <b>25.88</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.72,30.68,"30.64 - 30.76",200,100,13303,100,"3:49pm - <b>30.69</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.99,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",400,1300,68480,100,"3:52pm - <b>4.33</b>","Destination XL Group, Inc."
"DXPE",25.30,25.28,"24.86 - 25.57",400,300,70979,100,"3:51pm - <b>25.29</b>","DXP Enterprises, Inc."
"DXPS",25.8900,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.91,"1.93 - 1.97",300,200,14953,100,"3:47pm - <b>1.93</b>","Dextera Surgical Inc."
"DXYN",4.860,4.720,"4.600 - 5.040",200,300,32207,100,"3:50pm - <b>4.855</b>","The Dixie Group, Inc."
"DYNT",2.66,2.51,"2.57 - 2.62",300,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.56,83.54,"83.22 - 84.25",300,600,1513186,100,"3:52pm - <b>83.55</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6200,300,92123,100,"3:45pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.90,9.85,N/A,100,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.36,10.06,N/A,1000,100,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.12,"10.15 - 10.30",100,3000,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.71,1.69,"1.66 - 1.77",1200,400,118873,134,"3:49pm - <b>1.70</b>","Auris Medical Holding AG"
"EBAY",31.71,31.70,"31.59 - 32.01",6400,8200,4997161,100,"3:52pm - <b>31.71</b>","eBay Inc."
"EBAYL",27.22,27.12,"26.93 - 27.39",100,100,73938,100,"3:50pm - <b>27.28</b>","eBay Inc."
"EBIO",2.890,2.880,"2.880 - 3.190",600,600,1126194,500,"3:52pm - <b>2.881</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.82,55.78,"55.11 - 56.35",400,100,86315,100,"3:52pm - <b>55.80</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1577,100,"3:51pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,1700,43767,100,"3:52pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.37,25.67,"26.05 - 26.64",200,300,1797,100,"3:44pm - <b>26.07</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.09,23.08,"22.84 - 23.24",100,200,140420,100,"3:50pm - <b>23.08</b>","Echo Global Logistics, Inc."
"ECOL",43.49,43.43,"43.02 - 43.71",100,100,69547,100,"3:52pm - <b>43.48</b>","US Ecology, Inc."
"ECPG",21.46,21.45,"21.04 - 22.12",400,300,215519,100,"3:52pm - <b>21.45</b>","Encore Capital Group Inc"
"ECYT",3.14,3.12,"3.08 - 3.16",300,300,57425,100,"3:51pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.88,2.86,"2.86 - 2.94",200,100,47700,100,"3:51pm - <b>2.86</b>","EDAP TMS S.A."
"EDBI",28.39,28.29,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.72,10.71,"10.66 - 11.00",300,100,13663,100,"3:51pm - <b>10.72</b>","Edge Therapeutics, Inc."
"EDGW",8.59,8.50,"8.26 - 8.61",100,100,8637,100,"3:46pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.07,14.05,"13.68 - 14.44",300,200,291837,100,"3:52pm - <b>14.06</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1100,"11.1100 - 11.2500",100,400,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.93,80.87,"79.51 - 81.36",100,100,128531,100,"3:52pm - <b>80.90</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",600,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9000,56.6900,"56.6800 - 57.0000",400,100,13669,475,"3:41pm - <b>56.8252</b>","iShares MSCI Emerging Markets A"
"EFII",48.83,48.81,"48.65 - 49.31",300,200,151929,100,"3:52pm - <b>48.81</b>","Electronics for Imaging, Inc."
"EFOI",3.95,3.93,"3.92 - 4.03",400,700,94486,100,"3:50pm - <b>3.96</b>","Energy Focus, Inc."
"EFSC",31.23,31.20,"31.19 - 31.39",100,300,28254,100,"3:50pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.00,2.92,"2.90 - 3.07",200,100,10698,100,"3:45pm - <b>2.97</b>","eGain Corporation"
"EGBN",48.91,48.81,"48.60 - 49.55",200,100,90655,100,"3:52pm - <b>48.86</b>","Eagle Bancorp, Inc."
"EGHT",14.99,14.98,"14.63 - 15.15",600,700,304493,100,"3:52pm - <b>14.98</b>","8x8 Inc"
"EGLE",7.45,7.44,"6.98 - 7.50",100,200,129999,300,"3:51pm - <b>7.45</b>","Eagle Bulk Shipping Inc."
"EGLT",7.900,7.890,"7.710 - 8.022",1500,300,410665,200,"3:52pm - <b>7.895</b>","Egalet Corporation"
"EGOV",23.32,23.31,"23.30 - 23.63",300,100,76086,100,"3:52pm - <b>23.31</b>","NIC Inc."
"EGRX",66.14,66.02,"65.30 - 66.90",300,100,225863,100,"3:52pm - <b>66.08</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.10,11.08,"10.93 - 11.22",300,300,107345,100,"3:51pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.600,8.590,"8.440 - 8.620",1800,1100,433183,100,"3:52pm - <b>8.595</b>","Endurance International Group H"
"EIGR",13.87,13.83,"13.80 - 14.06",300,100,22823,100,"3:51pm - <b>13.84</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.59,"3.51 - 3.67",300,200,120565,100,"3:51pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.75,"12.14 - 12.87",1500,800,389771,100,"3:52pm - <b>12.75</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",2900,3200,251713,100,"3:51pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.36,5.15,"5.20 - 5.33",100,100,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.06,7.04,"6.70 - 7.06",200,100,108637,100,"3:51pm - <b>7.05</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,9354,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.340,71.160,"71.050 - 71.400",600,100,18460,100,"3:44pm - <b>71.295</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,500,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.71,27.65,"27.66 - 28.04",300,100,4669,100,"3:50pm - <b>27.66</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.46,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.39,5.38,"5.20 - 5.44",1000,700,219848,100,"3:52pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,300,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",400,900,11263,500,"3:44pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.98,21.97,"21.77 - 23.44",3700,1200,7177179,100,"3:52pm - <b>21.97</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.610,1.540,"1.530 - 1.650",200,100,48230,800,"3:43pm - <b>1.557</b>","ENGlobal Corporation"
"ENOC",5.47,5.46,"5.45 - 5.72",400,300,99205,100,"3:52pm - <b>5.46</b>","EnerNOC, Inc."
"ENPH",1.200,1.190,"1.190 - 1.250",1200,12700,1629823,100,"3:52pm - <b>1.195</b>","Enphase Energy, Inc."
"ENSG",20.990,20.980,"20.910 - 21.210",200,600,105745,900,"3:52pm - <b>20.985</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",600,1000,200214,100,"3:52pm - <b>8.09</b>","Global Eagle Entertainment Inc."
"ENTA",26.23,26.22,"26.02 - 26.35",200,100,108665,100,"3:52pm - <b>26.21</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.98,16.97,"16.95 - 17.13",1400,700,282127,100,"3:52pm - <b>16.97</b>","Entegris, Inc."
"ENTL",20.63,20.42,"19.92 - 20.63",100,100,30306,100,"3:52pm - <b>20.45</b>","Entellus Medical, Inc."
"ENZL",45.86,45.77,"45.52 - 46.04",100,200,60011,100,"3:43pm - <b>45.82</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",100,900,28693,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.73,22.72,"22.63 - 23.13",300,300,307077,100,"3:52pm - <b>22.72</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",1800,63000,67925,100,"3:51pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",300,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.80,9.77,"9.58 - 9.89",900,300,155453,100,"3:52pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.68,25.49,"25.32 - 25.99",200,100,6076,100,"3:52pm - <b>25.49</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.56,362.46,"357.43 - 363.05",100,200,276330,100,"3:52pm - <b>362.48</b>","Equinix, Inc."
"ERI",14.92,14.91,"14.54 - 15.20",300,500,460265,100,"3:51pm - <b>14.92</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",28600,32000,2195617,100,"3:52pm - <b>6.91</b>","Ericsson"
"ERIE",100.52,100.40,"100.02 - 101.17",100,100,22472,100,"3:51pm - <b>100.45</b>","Erie Indemnity Company"
"ERII",15.27,15.26,"15.00 - 15.60",600,400,735685,100,"3:52pm - <b>15.26</b>","Energy Recovery, Inc."
"ERS",5.100,5.000,"5.003 - 5.150",200,200,5937,100,"3:50pm - <b>5.055</b>","Empire Resources, Inc."
"ESBK",20.49,19.51,"19.51 - 20.49",200,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,300,5677,100,"3:49pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.94,"1.91 - 2.12",100,200,15065,300,"3:50pm - <b>1.94</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.17,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4100,56.1900,"56.3977 - 56.4800",500,4000,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.22,57.10,"57.16 - 57.62",4000,100,4955,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.55,76.38,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.26,160.75,"160.20 - 161.47",100,100,9157,100,"3:50pm - <b>161.20</b>","Enstar Group Limited"
"ESIO",5.69,5.67,"5.63 - 5.86",300,500,32020,100,"3:50pm - <b>5.68</b>","Electro Scientific Industries, "
"ESLT",96.15,96.01,"95.04 - 98.11",200,300,82750,100,"3:50pm - <b>96.13</b>","Elbit Systems Ltd."
"ESMC",0.72,0.65,"0.65 - 0.73",200,4700,6053,100,"3:47pm - <b>0.66</b>","Escalon Medical Corp."
"ESND",20.09,20.08,"19.99 - 20.16",200,100,65479,100,"3:51pm - <b>20.09</b>","Essendant Inc."
"ESPR",13.59,13.58,"13.22 - 14.09",400,600,300506,100,"3:52pm - <b>13.59</b>","Esperion Therapeutics, Inc."
"ESRX",70.650,70.640,"70.520 - 71.680",300,1000,2314346,100,"3:52pm - <b>70.645</b>","Express Scripts Holding Company"
"ESSA",13.90,13.80,"13.79 - 13.99",4100,400,8513,100,"3:51pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",100,600,1170,100,"3:49pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.920,27.910,"27.800 - 28.260",2200,2800,1991997,100,"3:52pm - <b>27.915</b>","E*TRADE Financial Corporation"
"ETRM",0.1486,0.1472,"0.1323 - 0.1540",5000,200,11117479,700,"3:52pm - <b>0.1487</b>","EnteroMedics Inc."
"ETSY",14.83,14.82,"14.58 - 15.29",800,800,1652649,100,"3:52pm - <b>14.81</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",6800,89800,247660,400,"3:52pm - <b>17.00</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.09,"0.83 - 1.15",1900,600,999884,100,"3:50pm - <b>1.09</b>","Lombard Medical, Inc."
"EVBG",16.08,16.06,"14.40 - 16.33",200,200,703049,100,"3:52pm - <b>16.06</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,100,63378,100,"3:51pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",500,5600,69261,100,"3:46pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",2400,400,287416,100,"3:52pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.94,1.93,"1.93 - 2.04",800,3400,142234,200,"3:51pm - <b>1.94</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",200,200,59026,100,"3:51pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.06,36.05,"35.96 - 36.42",500,500,889870,100,"3:52pm - <b>36.06</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.67,15.60,"15.64 - 16.10",400,200,48762,100,"3:51pm - <b>15.65</b>","Exa Corporation"
