Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COYN",0.86,0.81,"0.81 - 0.90",500,2300,18152,100,"3:00pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.67,10.31,N/A,500,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.67,52.66,"52.50 - 52.86",700,100,2044621,100,"3:02pm - <b>52.66</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,8400,4411,100,"3:01pm - <b>3.86</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.55,58.31,"57.68 - 58.75",200,100,33439,100,"3:00pm - <b>58.36</b>","Capella Education Company"
"CPLP",3.280,3.270,"3.220 - 3.330",1400,9700,338880,100,"3:02pm - <b>3.275</b>","Capital Product Partners L.P."
"CPRT",53.70,53.68,"53.50 - 54.03",200,200,416417,100,"2:59pm - <b>53.69</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",1700,3300,888003,16600,"2:59pm - <b>1.19</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.55,1.52,"1.44 - 1.64",100,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.04,26.00,"25.67 - 26.20",200,400,71512,100,"3:01pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",200,3000,35711,100,"3:02pm - <b>4.33</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",2400,9300,188192,100,"3:02pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.1100,13.1000,"12.9501 - 13.1500",600,300,189681,2131,"2:55pm - <b>13.1004</b>","Capitala Finance Corp."
"CRAI",27.20,27.09,"26.79 - 27.30",100,100,18849,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",24.02,24.01,"23.75 - 24.50",400,300,417680,100,"3:02pm - <b>24.02</b>","Cray Inc"
"CRBP",6.35,6.33,"6.20 - 6.70",1700,300,586377,100,"3:02pm - <b>6.33</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.18,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,28,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.98,24.97,"24.53 - 25.11",200,500,261630,100,"3:02pm - <b>24.98</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",400,300,8168,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.38,17.33,"17.26 - 17.55",300,100,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1900,288287,100,"3:01pm - <b>2.44</b>","Curis, Inc."
"CRME",3.09,3.07,"3.05 - 3.14",200,5000,99697,100,"2:58pm - <b>3.08</b>","Cardiome Pharma Corporation"
"CRMT",36.22,36.15,"36.15 - 36.82",500,100,21959,188,"2:35pm - <b>36.19</b>","America's Car-Mart, Inc."
"CRNT",2.53,2.51,"2.48 - 2.59",400,300,383409,700,"3:02pm - <b>2.53</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",700,600,513318,100,"3:01pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,900,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.0600,37.0200,"37.0000 - 38.4800",200,100,445232,140,"3:02pm - <b>37.0448</b>","Criteo S.A."
"CRUS",51.470,51.460,"50.900 - 52.299",100,200,950561,100,"3:02pm - <b>51.465</b>","Cirrus Logic, Inc."
"CRVL",39.45,39.23,"38.55 - 40.53",100,100,21318,100,"2:59pm - <b>39.53</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",500,800,3706,100,"2:55pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.87,34.85,"34.00 - 35.59",300,200,1268811,300,"3:02pm - <b>34.86</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5300,36.4400,"36.6192 - 36.6192",2000,1100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.63,32.62,"31.82 - 32.71",1000,300,3222548,100,"3:02pm - <b>32.61</b>","Communications Sales & Leasing,"
"CSB",36.780,36.680,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",600,700,13542,100,"2:59pm - <b>15.45</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,500,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.080,31.070,"30.790 - 31.160",16100,21600,13373103,200,"3:02pm - <b>31.075</b>","Cisco Systems, Inc."
"CSF",35.65,35.59,"35.69 - 35.71",1100,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.48,"17.45 - 17.74",200,200,27192,100,"2:55pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.45,215.12,"214.78 - 216.87",100,200,110892,100,"2:45pm - <b>215.15</b>","CoStar Group, Inc."
"CSGS",41.71,41.66,"41.59 - 42.10",200,200,62006,100,"3:02pm - <b>41.66</b>","CSG Systems International, Inc."
"CSII",23.03,23.01,"22.56 - 23.04",200,100,283234,100,"3:02pm - <b>23.04</b>","Cardiovascular Systems, Inc."
"CSIQ",12.72,12.71,"12.56 - 12.94",300,1700,705937,100,"3:02pm - <b>12.72</b>","Canadian Solar Inc."
"CSOD",46.75,46.69,"45.92 - 46.85",200,300,273752,100,"3:02pm - <b>46.72</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.71,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.180,10.170,"10.136 - 10.290",1500,600,384249,438,"3:01pm - <b>10.175</b>","Calamos Strategic Total Return "
"CSTE",38.27,38.24,"38.01 - 38.63",100,100,83012,100,"2:58pm - <b>38.27</b>","Caesarstone Ltd."
"CSTR",16.3700,16.2500,"16.2500 - 16.6900",100,1200,56275,100,"1:57pm - <b>16.3487</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.38,32.33,"32.26 - 32.80",100,100,14418,100,"3:02pm - <b>32.34</b>","CSW Industrials, Inc."
"CSX",29.800,29.790,"29.390 - 29.925",3900,4900,5156495,100,"3:02pm - <b>29.795</b>","CSX Corporation"
"CTAS",113.55,113.51,"113.24 - 113.98",200,300,213778,100,"3:01pm - <b>113.57</b>","Cintas Corporation"
"CTBI",36.59,36.50,"36.44 - 37.04",100,200,7345,100,"2:52pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.68,"4.60 - 4.71",100,200,31854,100,"2:56pm - <b>4.70</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.02,"6.10 - 6.17",100,100,3100,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3798,0.3763,"0.3730 - 0.3924",9100,11900,182315,100,"3:00pm - <b>0.3798</b>","CTI BioPharma Corp."
"CTMX",15.84,15.75,"15.24 - 15.88",300,200,79365,100,"2:59pm - <b>15.84</b>","CytomX Therapeutics, Inc."
"CTRE",15.16,15.15,"15.02 - 15.20",400,400,89237,100,"2:59pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.20,12.19,"11.82 - 12.42",300,100,664677,100,"3:02pm - <b>12.19</b>","Control4 Corporation"
"CTRN",19.76,19.70,"19.41 - 20.05",100,100,21675,100,"2:34pm - <b>19.78</b>","Citi Trends, Inc."
"CTRP",45.53,45.52,"45.41 - 46.05",900,300,2195699,100,"3:02pm - <b>45.53</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,1200,61673,100,"2:57pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.10,54.09,"53.61 - 54.35",800,400,2787808,100,"3:02pm - <b>54.09</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,200,57229,100,"3:01pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.53,51.45,"51.19 - 52.05",100,100,25160,100,"3:01pm - <b>51.40</b>","Connecticut Water Service, Inc."
"CTXS",84.66,84.63,"84.12 - 85.12",400,100,432334,100,"3:02pm - <b>84.62</b>","Citrix Systems, Inc."
"CUBA",6.2700,6.2500,"6.2500 - 6.3250",3400,1300,10419,100,"3:00pm - <b>6.2597</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.12,"20.20 - 21.24",600,100,10886,100,"2:41pm - <b>20.60</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",100,100,30725,100,"2:58pm - <b>5.97</b>","CUI Global, Inc."
"CUNB",24.19,24.14,"23.51 - 24.23",100,200,21557,100,"2:55pm - <b>24.20</b>","CU Bancorp (CA)"
"CUR",0.3197,0.3152,"0.3131 - 0.3250",1700,5000,263509,5200,"2:59pm - <b>0.3173</b>","Neuralstem, Inc."
"CUTR",12.10,12.03,"11.92 - 12.19",200,100,9742,200,"2:54pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.26,17.25,"17.22 - 17.45",800,600,218935,100,"3:02pm - <b>17.25</b>","CVB Financial Corporation"
"CVCO",97.05,96.89,"94.02 - 98.18",100,100,127615,100,"3:01pm - <b>97.00</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",3800,100,13852,100,"2:57pm - <b>16.24</b>","Central Valley Community Bancor"
"CVGI",5.55,5.54,"5.32 - 5.66",400,500,130865,100,"3:02pm - <b>5.53</b>","Commercial Vehicle Group, Inc."
"CVGW",67.06,67.05,"66.96 - 67.60",400,200,107309,100,"3:02pm - <b>67.06</b>","Calavo Growers, Inc."
"CVLT",53.04,53.00,"52.79 - 53.40",100,200,151921,100,"3:02pm - <b>53.03</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.10,19.07,"18.16 - 19.44",100,200,76718,100,"3:02pm - <b>19.10</b>","Covenant Transportation Group, "
"CVV",8.490,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.01,11.96,"11.87 - 12.06",100,100,19297,100,"2:59pm - <b>11.99</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.00",200,400,330586,100,"3:02pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",200,900,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.86,4.85,"4.80 - 5.35",500,1000,1359284,100,"3:02pm - <b>4.86</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.67,11.66,"11.62 - 11.75",3600,3900,2250178,100,"3:02pm - <b>11.67</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.55,23.30,"22.71 - 24.99",100,100,198324,100,"2:50pm - <b>23.41</b>","CyberOptics Corporation"
"CYBR",50.76,50.72,"50.25 - 51.56",100,100,299246,500,"3:01pm - <b>50.72</b>","CyberArk Software Ltd."
"CYCC",5.57,5.54,"5.53 - 5.75",200,300,52964,100,"3:02pm - <b>5.55</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,400,1225901,107,"2:44pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149391,100,"2:50pm - <b>40.19</b>","Cynapsus Therapeutics Inc."
"CYNO",52.570,52.520,"52.090 - 52.950",100,200,136432,100,"3:02pm - <b>52.545</b>","Cynosure, Inc."
"CYOU",27.17,27.13,"26.82 - 27.66",500,200,213822,100,"3:02pm - <b>27.15</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",3200,100,15452,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.08,1.98,"2.00 - 2.02",2200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.79,8.77,"8.70 - 8.80",600,100,170588,100,"3:01pm - <b>8.78</b>","Cytokinetics, Incorporated"
"CYTR",0.5635,0.5633,"0.5630 - 0.5798",2200,1500,396723,100,"3:02pm - <b>0.5633</b>","CytRx Corporation"
"CYTX",2.0500,2.0300,"2.0201 - 2.1390",100,1200,56210,668,"2:53pm - <b>2.0301</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,100,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.41,21.20,"21.05 - 21.43",100,1000,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.45,9.44,"9.32 - 10.20",600,500,1038233,100,"3:02pm - <b>9.46</b>","Caesars Entertainment Corporati"
"CZWI",11.1400,11.0000,"11.0201 - 11.1700",700,1000,5870,200,"2:41pm - <b>11.0901</b>","Citizens Community Bancorp, Inc"
"DAIO",3.500,3.430,"3.451 - 3.500",200,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.65,9.63,"9.55 - 9.83",900,200,157047,100,"3:01pm - <b>9.65</b>","Daktronics, Inc."
"DAVE",5.33,5.28,"5.24 - 5.33",300,100,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,2300,1228,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.680,37.430,"37.390 - 37.870",200,100,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.95,16.93,"16.89 - 17.08",200,800,80904,100,"3:02pm - <b>16.93</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2845,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.74,25.72,N/A,500,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.65,"1.65 - 1.71",500,1300,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.56,10.55,"10.52 - 10.71",800,1100,98782,100,"3:00pm - <b>10.56</b>","Denny's Corporation"
"DEPO",24.14,24.11,"24.01 - 24.70",200,100,1133650,100,"3:01pm - <b>24.12</b>","Depomed, Inc."
"DERM",34.13,34.04,"33.21 - 34.72",100,200,149076,100,"3:02pm - <b>34.04</b>","Dermira, Inc."
"DEST",6.32,6.25,"6.25 - 6.42",200,2500,27090,100,"2:47pm - <b>6.26</b>","Destination Maternity Corporati"
"DFBG",5.79,5.70,"5.66 - 5.97",300,100,9098,100,"2:48pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.9000,13.8700,"13.8200 - 14.2700",200,100,66883,100,"3:02pm - <b>13.8975</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.62,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1900,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",100,100,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",100,100,7147,100,"3:02pm - <b>16.30</b>","Donegal Group, Inc."
