Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FATE",3.47,3.35,"3.36 - 3.67",400,300,328584,2946,"4:00pm - <b>3.41</b>","Fate Therapeutics, Inc."
"FB",127.40,127.37,"126.80 - 128.16",100,100,14777395,832707,"4:00pm - <b>127.31</b>","Facebook, Inc."
"FBIO",3.03,2.50,"2.98 - 3.12",100,10000,192762,7674,"4:00pm - <b>2.98</b>","Fortress Biotech, Inc."
"FBIZ",N/A,23.16,"23.21 - 24.03",N/A,400,9065,2221,"4:00pm - <b>23.21</b>","First Business Financial Servic"
"FBMS",18.41,17.77,"17.73 - 17.73",300,100,238,125,"9:30am - <b>17.73</b>","The First Bancshares, Inc."
"FBNC",19.99,N/A,"19.66 - 20.24",300,N/A,40748,7432,"4:00pm - <b>19.66</b>","First Bancorp"
"FBNK",19.34,16.63,"17.45 - 17.91",100,100,22751,3747,"4:00pm - <b>17.51</b>","First Connecticut Bancorp, Inc."
"FBRC",N/A,13.24,"13.25 - 13.90",N/A,400,20115,4802,"4:00pm - <b>13.37</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,200,700,10,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.81,13.70,"13.71 - 13.91",300,500,5867,200,"3:59pm - <b>13.71</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5500,20.1100,N/A,300,300,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.78,23.63,"23.68 - 23.81",300,200,1385,100,"3:32pm - <b>23.69</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.15,31.00,"31.00 - 32.63",100,1100,4531,100,"4:00pm - <b>31.58</b>","First Capital, Inc."
"FCBC",N/A,24.38,"24.37 - 24.95",N/A,400,17688,4212,"4:00pm - <b>24.43</b>","First Community Bancshares, Inc"
"FCCO",N/A,14.90,"15.29 - 15.44",N/A,2200,203,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",15.020,12.010,"13.320 - 13.545",100,500,945,200,"3:59pm - <b>13.545</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.36,5.05,"5.22 - 5.34",100,1500,299430,6912,"4:00pm - <b>5.27</b>","FuelCell Energy, Inc."
"FCFP",9.50,9.46,"9.26 - 9.50",600,600,28143,4298,"4:00pm - <b>9.48</b>","First Community Financial Partn"
"FCNCA",310.81,N/A,"279.63 - 283.42",400,N/A,26555,2742,"4:00pm - <b>281.93</b>","First Citizens BancShares, Inc."
"FCSC",1.0300,0.7100,"0.7401 - 0.8000",1000,100,157001,150,"3:59pm - <b>0.7401</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,100,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",N/A,35.68,"44.11 - 45.31",N/A,500,25088,100,"3:59pm - <b>44.16</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1800,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.73,9.21,"9.49 - 9.73",400,1000,84850,8310,"4:00pm - <b>9.51</b>","Federal-Mogul Holdings Corporat"
"FDT",48.9300,48.7500,"48.7659 - 48.9223",400,200,8332,114,"3:37pm - <b>48.8264</b>","First Trust Developed Markets E"
"FDTS",35.23,34.16,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",16.20,15.76,"15.79 - 15.95",300,100,58827,2370,"4:00pm - <b>15.81</b>","Fidus Investment Corporation"
"FEIM",10.52,N/A,"10.25 - 10.46",200,N/A,2233,100,"3:56pm - <b>10.46</b>","Frequency Electronics, Inc."
"FELE",42.00,39.35,"39.26 - 39.79",39200,400,78419,16630,"4:00pm - <b>39.33</b>","Franklin Electric Co., Inc."
"FEM",20.60,20.52,"20.57 - 20.67",300,700,58870,625,"3:59pm - <b>20.57</b>","First Trust Emerging Markets Al"
"FEMB",43.310,42.850,"43.148 - 43.148",100,100,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.75,32.52,"32.62 - 32.97",100,100,8001,100,"3:59pm - <b>32.71</b>","First Trust Emerging Markets Sm"
"FENX",3.51,3.11,"3.39 - 3.59",200,6000,84855,407,"4:00pm - <b>3.50</b>","Fenix Parts, Inc."
"FEP",29.31,29.23,"29.23 - 29.33",200,400,44572,357,"3:59pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.142,0.135,"0.134 - 0.145",1200,10800,183356,100,"3:58pm - <b>0.135</b>","Forbes Energy Services Ltd"
"FEUZ",32.230,31.910,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.45,46.11,"46.28 - 46.53",1600,1600,111646,500,"3:59pm - <b>46.30</b>","First Trust Large Cap Core Alph"
"FEYE",14.53,14.47,"14.03 - 14.49",100,100,3306838,88423,"4:00pm - <b>14.48</b>","FireEye, Inc."
"FFBC",21.59,21.52,"21.57 - 21.99",400,100,89361,20247,"4:00pm - <b>21.58</b>","First Financial Bancorp."
"FFBCW",N/A,9.57,N/A,N/A,200,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1800,1000,8205,100,"3:58pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.00,N/A,"22.93 - 23.29",400,N/A,39886,8940,"4:00pm - <b>22.97</b>","Flushing Financial Corporation"
"FFIN",N/A,28.83,"35.50 - 36.37",N/A,3000,109706,21658,"4:00pm - <b>35.52</b>","First Financial Bankshares, Inc"
"FFIV",119.45,119.21,"119.23 - 121.22",100,100,236920,38923,"4:00pm - <b>119.45</b>","F5 Networks, Inc."
"FFKT",32.31,N/A,"30.04 - 30.61",400,N/A,16950,2062,"4:00pm - <b>30.43</b>","Farmers Capital Bank Corporatio"
"FFNW",15.46,12.63,"14.03 - 14.19",100,1000,22699,2868,"4:00pm - <b>14.04</b>","First Financial Northwest, Inc."
"FFWM",26.84,N/A,"24.27 - 24.54",100,N/A,23723,3258,"4:00pm - <b>24.39</b>","First Foundation Inc."
"FGBI",16.43,16.17,"16.25 - 16.44",2300,400,14347,150,"3:48pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.84,21.40,"21.40 - 22.12",100,100,278432,23228,"4:00pm - <b>21.78</b>","FibroGen, Inc"
"FGM",37.20,37.14,"37.15 - 37.29",1600,1100,6066,400,"3:45pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.95,2.73,"2.67 - 2.90",300,100,248341,102,"4:00pm - <b>2.79</b>","FORM Holdings Corp."
"FHB",26.34,24.75,"26.29 - 26.97",100,10500,212334,9493,"4:00pm - <b>26.33</b>","First Hawaiian, Inc."
"FHCO",1.32,1.25,"1.21 - 1.29",300,500,140566,800,"3:59pm - <b>1.27</b>","Female Health Company (The)"
"FHK",N/A,35.75,"36.09 - 36.09",N/A,100,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.13,30.25,"31.07 - 31.93",200,100,56879,6593,"4:00pm - <b>31.07</b>","First Interstate BancSystem, In"
"FINL",22.84,21.00,"21.73 - 22.92",600,200,1906977,62962,"4:00pm - <b>22.61</b>","The Finish Line, Inc."
"FINQ",25.0200,24.8900,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.29,15.09,N/A,400,300,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.99,26.66,"26.66 - 27.04",400,400,50611,4419,"4:00pm - <b>26.74</b>","Financial Institutions, Inc."
"FISV",101.77,100.15,"100.04 - 100.95",200,100,773958,144,"4:00pm - <b>100.25</b>","Fiserv, Inc."
"FITB",20.52,20.47,"20.43 - 20.80",100,100,7773788,1019771,"4:00pm - <b>20.46</b>","Fifth Third Bancorp"
"FITBI",N/A,30.67,"30.57 - 31.33",N/A,400,24089,100,"3:59pm - <b>30.87</b>","Fifth Third Bancorp"
"FITS",26.7200,26.5900,N/A,1300,1300,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",44.74,41.56,"41.50 - 41.90",500,200,1341948,400,"3:59pm - <b>41.62</b>","Five Below, Inc."
"FIVN",14.87,14.71,"14.62 - 15.05",200,100,479484,14730,"4:00pm - <b>14.84</b>","Five9, Inc."
"FIZZ",48.06,47.65,"47.25 - 49.97",400,100,608507,9858,"4:00pm - <b>47.90</b>","National Beverage Corp."
"FJP",48.84,N/A,"48.50 - 48.66",300,N/A,5100,100,"3:59pm - <b>48.61</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.56,24.25,"24.58 - 25.09",200,100,44461,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9900,33.8100,"33.9101 - 34.0100",300,500,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9800,33.9200,"34.0508 - 34.1208",200,600,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,200,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.48,8.36,"8.39 - 8.67",400,100,93722,10525,"4:00pm - <b>8.45</b>","Fluidigm Corporation"
"FLEX",13.64,13.58,"13.46 - 13.64",600,500,2248715,113398,"4:00pm - <b>13.60</b>","Flextronics International Ltd."
"FLIC",33.20,32.36,"32.45 - 32.97",400,300,28013,4006,"4:00pm - <b>32.50</b>","The First of Long Island Corpor"
"FLIR",31.74,31.43,"31.37 - 31.60",600,600,434206,47651,"4:00pm - <b>31.43</b>","FLIR Systems, Inc."
"FLKS",13.70,11.18,"11.17 - 11.65",100,400,29728,3358,"4:00pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",N/A,1.60,"1.80 - 1.86",N/A,100,10102,100,"3:58pm - <b>1.81</b>","Full House Resorts, Inc."
"FLML",13.58,13.18,"13.35 - 13.84",200,100,72059,1732,"4:00pm - <b>13.36</b>","Flamel Technologies S.A."
"FLN",18.05,17.67,"17.76 - 18.20",100,100,9605,100,"3:59pm - <b>17.76</b>","First Trust Latin America Alpha"
"FLWS",9.33,9.18,"9.13 - 9.28",300,400,109995,10010,"4:00pm - <b>9.24</b>","1-800 FLOWERS.COM, Inc."
"FLXN",19.99,15.50,"17.48 - 18.00",400,1000,126360,9006,"4:00pm - <b>17.49</b>","Flexion Therapeutics, Inc."
"FLXS",N/A,47.58,"51.65 - 53.78",N/A,100,26204,3001,"4:00pm - <b>51.94</b>","Flexsteel Industries, Inc."
"FMB",54.2200,53.6700,"53.9101 - 54.1100",300,300,11652,185,"3:59pm - <b>54.1099</b>","First Trust Managed Municipal E"
"FMBH",26.27,26.22,"26.01 - 26.30",100,300,16728,2503,"4:00pm - <b>26.24</b>","First Mid-Illinois Bancshares, "
"FMBI",19.07,18.96,"18.99 - 19.31",300,100,285325,41658,"4:00pm - <b>19.00</b>","First Midwest Bancorp, Inc."
"FMI",25.00,20.00,"23.76 - 24.45",100,400,101061,4779,"4:00pm - <b>23.90</b>","Foundation Medicine, Inc."
"FMK",26.9200,26.8300,"26.8953 - 26.9700",2000,2000,1546,167,"3:58pm - <b>26.8999</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.56,10.55,"10.21 - 10.74",200,800,56111,10877,"4:00pm - <b>10.55</b>","Farmers National Banc Corp."
"FNBC",14.33,9.99,"9.99 - 11.00",200,100,883152,17508,"4:00pm - <b>10.00</b>","First NBC Bank Holding Company"
"FNCX",6.00,5.73,"5.53 - 6.00",300,300,19594,102,"4:00pm - <b>5.78</b>","Function(x) Inc."
"FNGN",29.04,28.91,"28.88 - 29.57",200,100,156660,24335,"4:00pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.74,N/A,"17.77 - 18.52",100,N/A,61868,4535,"4:00pm - <b>18.01</b>","Federated National Holding Comp"
"FNJN",1.93,1.35,"1.74 - 1.83",500,200,17745,100,"3:56pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.27,29.24,"29.26 - 29.41",400,100,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.84,23.71,"23.63 - 24.03",900,200,8681,2806,"4:00pm - <b>23.75</b>","First Bancorp, Inc (ME)"
"FNSR",29.34,29.15,"28.75 - 29.31",100,300,1284997,67144,"4:00pm - <b>29.15</b>","Finisar Corporation"
"FNWB",13.75,13.25,"13.26 - 13.42",100,400,22739,3542,"4:00pm - <b>13.28</b>","First Northwest Bancorp"
"FNX",N/A,49.30,"52.43 - 52.69",N/A,300,31999,100,"3:59pm - <b>52.44</b>","First Trust Mid Cap Core AlphaD"
"FNY",N/A,27.9600,"30.9500 - 31.0900",N/A,300,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.37,11.36,"11.35 - 11.59",700,600,31953,1496,"4:00pm - <b>11.36</b>","Fogo de Chao, Inc."
"FOLD",7.55,7.52,"7.43 - 7.71",100,100,1188799,62866,"4:00pm - <b>7.52</b>","Amicus Therapeutics, Inc."
"FOMX",N/A,9.77,"9.71 - 10.17",N/A,100,123824,1517,"4:00pm - <b>9.83</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.94,18.55,"19.64 - 20.23",100,200,43764,100,"3:59pm - <b>19.73</b>","Fonar Corporation"
"FORD",1.98,1.31,"1.41 - 1.56",1000,1000,96332,371,"4:00pm - <b>1.51</b>","Forward Industries, Inc."
"FORK",2.29,2.28,"2.26 - 2.53",100,600,36350,600,"4:00pm - <b>2.35</b>","Fuling Global Inc."
"FORM",11.37,10.35,"10.30 - 10.54",300,300,296749,22816,"4:00pm - <b>10.35</b>","FormFactor, Inc."
"FORR",40.78,39.54,"39.03 - 40.75",100,400,73920,4785,"4:00pm - <b>39.55</b>","Forrester Research, Inc."
"FORTY",40.20,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.86,28.76,"28.74 - 30.30",200,100,837340,300,"3:59pm - <b>28.77</b>","Fossil Group, Inc."
"FOX",24.37,24.29,"24.16 - 24.47",600,700,2705045,282797,"4:00pm - <b>24.31</b>","Twenty-First Century Fox, Inc."
"FOXA",23.83,23.76,"23.59 - 23.95",100,1000,13179054,228,"4:00pm - <b>23.79</b>","Twenty-First Century Fox, Inc."
"FOXF",22.28,22.19,"22.12 - 22.32",100,100,206822,100,"3:59pm - <b>22.20</b>","Fox Factory Holding Corp."
"FPA",30.130,29.800,"29.900 - 29.980",200,400,2583,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",54.16,30.00,"52.92 - 54.45",300,100,238376,14281,"4:00pm - <b>53.11</b>","Five Prime Therapeutics, Inc."
"FPXI",27.43,27.38,"27.37 - 27.46",100,200,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.29,15.24,"15.00 - 15.58",200,100,1199135,52624,"4:00pm - <b>15.26</b>","Francesca's Holdings Corporatio"
"FRBA",N/A,8.02,"8.48 - 8.48",N/A,400,259,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.68,4.00,"4.05 - 4.15",100,500,43180,11664,"4:00pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",16.01,9.50,"9.74 - 10.07",800,100,207080,12731,"4:00pm - <b>9.77</b>","Fred's, Inc."
"FRGI",27.00,22.56,"26.06 - 26.50",600,200,283670,200,"3:59pm - <b>26.14</b>","Fiesta Restaurant Group, Inc."
"FRME",28.27,N/A,"26.26 - 26.83",100,N/A,92097,12177,"4:00pm - <b>26.34</b>","First Merchants Corporation"
"FRP",14.59,12.85,"14.05 - 14.43",300,100,86833,9645,"4:00pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",35.09,N/A,"31.01 - 31.41",100,N/A,2352,1590,"4:00pm - <b>31.01</b>","FRP Holdings, Inc."
"FRPT",8.94,8.77,"8.79 - 9.41",400,100,243309,6833,"4:00pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",6.73,5.12,"6.64 - 6.80",100,100,43373,725,"4:00pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.8000,4.9900,"6.2764 - 6.6100",3000,200,132341,100,"3:59pm - <b>6.4721</b>","Fifth Street Asset Management I"
"FSBC",N/A,12.310,"12.575 - 12.575",N/A,400,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",N/A,9.67,"9.74 - 9.74",N/A,500,299,179,"3:51pm - <b>9.74</b>","First South Bancorp Inc"
"FSBW",28.490,27.510,"27.920 - 28.045",100,100,316,100,"3:59pm - <b>28.045</b>","FS Bancorp, Inc."
"FSC",5.77,5.71,"5.72 - 5.79",100,100,415113,14408,"4:00pm - <b>5.73</b>","Fifth Street Finance Corp."
"FSCFL",26.16,N/A,"25.61 - 25.84",600,N/A,3796,300,"3:57pm - <b>25.61</b>","Fifth Street Finance Corp."
"FSFG",39.59,36.00,"35.62 - 36.12",600,1600,4700,100,"3:59pm - <b>36.12</b>","First Savings Financial Group, "
"FSFR",8.68,8.09,"8.55 - 8.73",100,1000,53465,1850,"4:00pm - <b>8.58</b>","Fifth Street Senior Floating Ra"
"FSLR",37.37,37.22,"36.35 - 37.43",100,100,3153497,53430,"4:00pm - <b>37.25</b>","First Solar, Inc."
"FSNN",1.39,N/A,"1.36 - 1.50",100,N/A,11227,1018,"4:00pm - <b>1.38</b>","Fusion Telecommunications Inter"
"FSTR",12.72,11.51,"11.41 - 11.62",100,600,31669,390,"4:00pm - <b>11.51</b>","L.B. Foster Company"
"FSV",47.96,47.88,"47.65 - 48.30",300,400,7536,100,"3:59pm - <b>47.90</b>","FirstService Corporation"
"FSZ",41.140,40.950,"41.015 - 41.180",400,600,2829,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.97,37.74,"41.93 - 42.23",400,300,47953,300,"3:59pm - <b>41.93</b>","First Trust Large Cap Value Alp"
"FTAG",21.34,21.21,N/A,100,200,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.59,50.03,"50.26 - 50.44",300,300,64938,1700,"3:59pm - <b>50.29</b>","First Trust Large Cap Growth Al"
"FTCS",39.84,39.77,"39.79 - 40.05",2000,2200,39226,100,"3:59pm - <b>39.79</b>","First Trust Capital Strength ET"
"FTD",21.25,20.72,"20.47 - 20.96",100,100,194807,12022,"4:00pm - <b>20.74</b>","FTD Companies, Inc."
"FTEK",5.00,1.35,"1.47 - 1.50",200,100,36408,1600,"3:59pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,200,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.78,20.76,"20.75 - 20.88",200,5000,29915,223,"3:59pm - <b>20.76</b>","First Trust Global Tactical Com"
"FTHI",20.52,20.07,"20.19 - 20.49",1700,900,9300,100,"3:58pm - <b>20.19</b>","First Trust High Income ETF"
"FTLB",20.21,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.22,36.11,"36.03 - 36.44",400,100,1190519,82680,"4:00pm - <b>36.13</b>","Fortinet, Inc."
"FTR",4.38,4.35,"4.29 - 4.40",600,1200,11800036,1483,"4:00pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",N/A,10.270,"10.285 - 10.285",N/A,200,191,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",91.81,79.94,"85.96 - 87.35",100,100,39745,100,"3:59pm - <b>87.12</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",9400,500,66660,100,"3:59pm - <b>48.37</b>","First Trust Senior Loan Fund ET"
"FTSM",59.9500,59.8600,"59.9250 - 59.9400",1200,100,23467,100,"3:59pm - <b>59.9399</b>","First Trust Enhanced Short Matu"
"FTW",32.49,31.80,N/A,100,300,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.88,19.79,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.05,19.96,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.02,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.00,14.46,N/A,500,400,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.91,19.86,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,15.97,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.12,20.11,N/A,1000,1300,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.76,2.70,"2.72 - 2.86",100,5000,125580,1119,"4:00pm - <b>2.72</b>","Rocket Fuel Inc."
"FULL",2.7700,2.6700,"2.6500 - 2.6700",500,400,26184,100,"3:59pm - <b>2.6695</b>","Full Circle Capital Corporation"
"FULLL",25.33,25.26,"25.30 - 25.36",100,100,5750,300,"3:52pm - <b>25.30</b>","Full Circle Capital Corporation"
"FULT",14.39,14.33,"14.34 - 14.61",100,300,681340,102593,"4:00pm - <b>14.34</b>","Fulton Financial Corporation"
"FUNC",11.20,11.10,"10.86 - 11.16",700,1700,16016,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.84,6.74,"6.77 - 6.85",100,2200,19838,100,"3:52pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.62,22.56,"22.58 - 22.70",200,100,939580,7419,"4:00pm - <b>22.58</b>","First Trust Dorsey Wright Focus"
"FVC",21.27,20.85,"21.03 - 21.31",1200,1200,71236,100,"3:59pm - <b>21.03</b>","First Trust Dorsey Wright Dynam"
"FVE",2.02,1.86,"1.95 - 2.01",100,1000,35875,516,"4:00pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",N/A,19.27,"19.92 - 21.15",N/A,500,7934,100,"3:59pm - <b>19.92</b>","Forward Pharma A/S"
"FWRD",42.10,41.93,"41.99 - 42.66",400,100,152326,100,"4:00pm - <b>42.07</b>","Forward Air Corporation"
"FYC",N/A,30.34,"33.67 - 33.85",N/A,300,4618,100,"3:51pm - <b>33.67</b>","First Trust Small Cap Growth Al"
"FYT",30.43,30.35,"30.38 - 30.70",100,500,15779,100,"3:59pm - <b>30.38</b>","First Trust Small Cap Value Alp"
"FYX",49.32,49.22,"49.24 - 49.62",2000,2300,34783,100,"3:59pm - <b>49.24</b>","First Trust Small Cap Core Alph"
"GABC",N/A,34.77,"38.07 - 39.45",N/A,100,28116,3723,"4:00pm - <b>38.38</b>","German American Bancorp, Inc."
