Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"INCY",88.89,88.80,"86.96 - 89.04",400,100,718751,100,"3:10pm - <b>88.81</b>","Incyte Corporation"
"INDB",52.840,52.760,"52.660 - 53.130",100,300,110347,100,"3:10pm - <b>52.815</b>","Independent Bank Corp."
"INDY",30.030,30.000,"29.970 - 30.130",3300,1100,38934,300,"3:05pm - <b>29.985</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.530,1.520,"1.450 - 1.539",1400,7800,250047,100,"3:10pm - <b>1.525</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",3100,1900,721751,100,"3:10pm - <b>8.74</b>","Infinera Corporation"
"INFO",36.280,36.270,"35.940 - 36.510",1200,1000,1046199,100,"3:10pm - <b>36.275</b>","METRO ONE TELECOMM"
"INGN",59.480,59.410,"59.300 - 61.040",300,100,151353,100,"3:10pm - <b>59.455</b>","Inogen, Inc"
"ININ",60.16,60.13,"59.95 - 60.17",200,100,140015,300,"3:09pm - <b>60.15</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.48,9.47,"9.41 - 9.64",200,500,489391,100,"3:10pm - <b>9.47</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.78,14.77,"14.76 - 15.48",300,200,396651,100,"3:10pm - <b>14.78</b>","Inovalon Holdings, Inc."
"INSM",14.59,14.58,"14.42 - 14.75",400,100,119382,100,"3:10pm - <b>14.59</b>","Insmed, Inc."
"INSY",12.45,12.42,"12.31 - 12.72",500,100,506118,1000,"3:10pm - <b>12.43</b>","Insys Therapeutics, Inc."
"INTC",36.7100,36.7000,"36.6000 - 36.9400",11700,2900,15737267,168,"3:10pm - <b>36.7063</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.980,38.890,"38.760 - 39.320",100,100,76087,100,"3:09pm - <b>38.945</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.95,108.92,"108.58 - 109.49",200,200,703716,100,"3:10pm - <b>108.95</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.19,11.18,"11.13 - 11.52",300,800,256625,100,"3:10pm - <b>11.19</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",100,100,37558,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.97,8.96,"8.75 - 8.99",300,300,121017,100,"3:10pm - <b>8.97</b>","InnerWorkings, Inc."
"IONS",35.02,34.99,"34.45 - 35.30",100,100,930697,100,"3:10pm - <b>35.01</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.13,59.05,"58.22 - 59.75",100,200,53186,100,"3:08pm - <b>59.12</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",8500,800,36735,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.81,31.75,"31.45 - 31.98",200,500,41952,100,"3:10pm - <b>31.80</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159934,100,"3:10pm - <b>1.69</b>","iPass Inc."
"IPCC",82.37,82.18,"82.20 - 83.22",100,200,11226,100,"3:07pm - <b>82.20</b>","Infinity Property and Casualty "
"IPCI",2.19,2.18,"2.05 - 2.25",100,7800,286680,100,"3:04pm - <b>2.18</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",100,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.55,82.48,"82.01 - 82.73",100,100,92383,100,"3:10pm - <b>82.53</b>","IPG Photonics Corporation"
"IPHS",37.89,37.84,"37.74 - 38.00",400,100,89453,100,"3:07pm - <b>37.87</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,1000,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.56,25.54,"25.50 - 26.26",400,200,690395,100,"3:10pm - <b>25.55</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.32,"16.19 - 16.38",200,400,105343,100,"3:09pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.75,42.72,"42.36 - 43.57",200,100,107640,100,"3:08pm - <b>42.74</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.81,7.80,"7.73 - 7.90",700,600,366480,100,"3:10pm - <b>7.81</b>","Iridium Communications Inc"
"IRDMB",314.210,289.340,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.31,14.24,"13.97 - 14.58",200,200,14782,100,"3:09pm - <b>14.31</b>","IRIDEX Corporation"
"IRMD",17.2600,17.1900,"17.0450 - 17.4000",100,100,21914,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.50,15.49,"15.43 - 15.70",600,600,768173,100,"3:10pm - <b>15.49</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.86,11.85,"11.82 - 12.03",5100,7100,976465,100,"3:10pm - <b>11.85</b>","Investors Bancorp, Inc."
"ISCA",33.41,33.37,"33.15 - 33.95",200,300,37526,100,"3:06pm - <b>33.38</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",100,500,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.88,21.87,"21.80 - 21.93",1400,2100,2687718,137,"3:10pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.810,22.800,"22.659 - 23.020",1200,200,309259,100,"3:10pm - <b>22.805</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.8700,3.8500,"3.7600 - 3.9300",3000,200,136361,107,"3:09pm - <b>3.8695</b>","Image Sensing Systems, Inc."
"ISRG",707.04,706.29,"704.05 - 710.00",100,100,217813,100,"3:06pm - <b>706.71</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.98,40.92,"40.93 - 42.40",100,100,221421,100,"3:10pm - <b>40.93</b>","Intra-Cellular Therapies Inc."
"ITEK",8.780,8.760,"8.650 - 8.900",100,200,159541,100,"3:09pm - <b>8.764</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.840,54.810,"54.510 - 55.150",100,100,186564,100,"3:09pm - <b>54.825</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,20586,100,"3:09pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.02,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.650,12.590,"12.570 - 13.640",100,300,48131,100,"3:06pm - <b>12.615</b>","Invuity, Inc."
"IXUS",51.8500,51.8000,"51.7704 - 51.9795",700,300,170836,253,"3:10pm - <b>51.8052</b>","iShares Core MSCI Total Interna"
"IXYS",11.57,11.55,"11.50 - 11.83",100,100,28539,100,"3:10pm - <b>11.56</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.22,102.18,"101.60 - 102.68",100,200,236647,100,"3:10pm - <b>102.22</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.66,8.65,"8.58 - 8.78",200,100,98092,100,"3:10pm - <b>8.65</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.38,"2.32 - 2.57",400,400,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",2100,3400,374421,100,"3:09pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.14,124.09,"122.89 - 127.01",100,100,515850,100,"3:10pm - <b>124.14</b>","Jazz Pharmaceuticals plc"
"JBHT",78.76,78.73,"78.06 - 78.96",100,100,480542,100,"3:10pm - <b>78.74</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",5100,2900,5245343,100,"3:10pm - <b>16.91</b>","JetBlue Airways Corporation"
"JBSS",51.69,51.58,"51.37 - 52.35",100,100,72441,100,"3:08pm - <b>51.64</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.08,66.00,"65.62 - 66.56",100,100,89967,100,"3:10pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.79,"4.76 - 5.18",100,100,8968,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5000,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.45,26.44,"26.35 - 26.61",3700,3500,8582316,100,"3:10pm - <b>26.44</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",200,300,51768,100,"3:10pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.150,118.850,"118.320 - 119.720",100,100,33625,100,"3:07pm - <b>119.025</b>","J & J Snack Foods Corp."
"JKHY",86.71,86.68,"86.23 - 86.95",100,300,139331,100,"3:09pm - <b>86.69</b>","Jack Henry & Associates, Inc."
"JKI",131.940,131.870,"131.930 - 132.604",100,200,9195,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.49,10.45,"10.32 - 10.50",100,200,20836,100,"3:07pm - <b>10.48</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.82,"5.72 - 6.20",300,200,72285,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.88,34.84,"34.50 - 34.89",100,100,66810,100,"3:05pm - <b>34.85</b>","51job, Inc."
"JOUT",35.38,35.18,"35.22 - 36.21",200,100,20735,100,"3:04pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",300,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.60,"35.37 - 35.85",100,400,58341,100,"3:10pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.020,23.660,"23.550 - 24.100",900,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,600,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.50,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.61,29.57,"29.51 - 30.16",600,400,557837,100,"3:10pm - <b>29.59</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.45,"5.32 - 5.59",100,900,24079,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.15,85.02,"84.65 - 85.79",100,200,78061,100,"3:08pm - <b>85.06</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,300,60475,100,"3:10pm - <b>17.93</b>","iKang Healthcare Group, Inc."
