Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WETF",9.700,9.670,"9.590 - 10.094",100,1700,3754603,153433,"4:00pm - <b>9.695</b>","WisdomTree Investments, Inc."
"WEYS",26.40,26.24,"26.16 - 26.71",300,600,13959,1772,"4:00pm - <b>26.34</b>","Weyco Group, Inc."
"WFBI",24.70,23.96,"24.08 - 24.66",100,100,4932,1924,"4:00pm - <b>24.37</b>","WashingtonFirst Bankshares Inc"
"WFD",7.68,7.55,"7.58 - 7.72",100,500,31356,4760,"4:00pm - <b>7.59</b>","Westfield Financial, Inc."
"WFM",28.69,28.63,"28.38 - 28.75",1200,100,3303749,177373,"4:00pm - <b>28.65</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8610,"0.8551 - 0.8900",2000,300,68838,1000,"3:55pm - <b>0.8611</b>","WaferGen Bio-systems, Inc."
"WHF",11.10,11.05,"11.01 - 11.16",300,400,17407,393,"4:00pm - <b>11.09</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.830,7.950,"8.658 - 8.658",200,200,243,150,"3:27pm - <b>8.658</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",4200,3000,70147,625,"4:00pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.49,25.11,"24.85 - 25.10",100,400,33945,100,"3:55pm - <b>25.01</b>","Wheeler Real Estate Investment "
"WHLRP",21.90,21.67,"21.50 - 21.75",500,400,22063,1200,"3:27pm - <b>21.75</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0680,"0.0882 - 0.0941",100,200,6563,1100,"3:50pm - <b>0.0926</b>","Wheeler Real Estate Investment "
"WIFI",9.51,9.50,"9.47 - 9.72",1500,1100,97520,366,"3:59pm - <b>9.50</b>","Boingo Wireless, Inc."
"WILC",5.48,5.34,"5.35 - 5.61",200,1000,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.49,"1.50 - 1.54",100,1300,26420,100,"3:57pm - <b>1.51</b>","Wi-LAN Inc"
"WIN",10.17,10.15,"9.88 - 10.24",200,1600,1518603,69063,"4:00pm - <b>10.15</b>","Windstream Holdings, Inc."
"WINA",105.85,105.05,"105.60 - 106.75",100,200,3975,595,"4:00pm - <b>105.85</b>","Winmark Corporation"
"WING",29.54,29.52,"29.44 - 29.73",100,800,119080,7639,"4:00pm - <b>29.53</b>","Wingstop Inc."
"WINS",32.66,29.20,"30.83 - 38.70",100,100,5915,437,"4:00pm - <b>31.38</b>","Wins Finance Holdings Inc."
"WINT",2.69,2.63,"2.62 - 2.70",400,400,59735,100,"3:58pm - <b>2.63</b>","Windtree Therapeutics, Inc."
"WIRE",35.17,35.15,"34.34 - 35.53",1000,300,66663,6366,"4:00pm - <b>35.16</b>","Encore Wire Corporation"
"WIX",43.68,43.66,"43.14 - 43.76",400,200,313093,11306,"4:00pm - <b>43.69</b>","Wix.com Ltd."
"WKHS",7.40,7.04,"6.97 - 8.14",200,100,289509,4380,"4:00pm - <b>7.39</b>","Workhorse Group, Inc."
"WLB",8.91,8.86,"8.85 - 9.01",300,100,81414,5050,"4:00pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.26,18.25,"17.95 - 18.88",100,200,107177,848,"4:00pm - <b>18.26</b>","Willdan Group, Inc."
"WLFC",22.78,22.77,"22.73 - 23.05",100,500,23795,2883,"4:00pm - <b>22.77</b>","Willis Lease Finance Corporatio"
"WLTW",128.00,127.84,"127.29 - 128.03",400,100,401568,42902,"4:00pm - <b>128.00</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",4300,1100,32407,5302,"4:00pm - <b>8.94</b>","West Marine, Inc."
"WMGI",23.69,23.65,"23.64 - 24.31",300,400,685860,50961,"4:00pm - <b>23.67</b>","Wright Medical Group N.V."
"WMGIZ",1.39,1.29,"1.35 - 1.35",400,1500,165,100,"3:58pm - <b>1.35</b>","Wright Medical Group N.V."
"WMIH",2.28,2.27,"2.26 - 2.32",18600,70900,679705,60606,"4:00pm - <b>2.28</b>","WMI HOLDINGS"
"WOOD",49.890,49.750,"49.815 - 50.260",500,400,15088,301,"3:40pm - <b>49.899</b>","iShares S&P Global Timber & For"
"WOOF",67.47,67.41,"66.82 - 68.41",400,400,435869,22403,"4:00pm - <b>67.43</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,400,12647,100,"3:58pm - <b>1.28</b>","WPCS International Incorporated"
"WPPGY",115.28,115.23,"115.14 - 115.87",100,200,91476,1431,"4:00pm - <b>115.28</b>","WPP plc"
"WPRT",1.430,1.380,"1.380 - 1.440",300,1000,317730,200,"4:00pm - <b>1.395</b>","Westport Fuel Systems Inc"
"WRLD",48.11,47.45,"47.13 - 48.70",100,100,106065,3759,"4:00pm - <b>47.76</b>","World Acceptance Corporation"
"WSBC",32.23,32.21,"32.20 - 32.92",100,200,72211,11583,"4:00pm - <b>32.23</b>","WesBanco, Inc."
"WSBF",16.78,16.28,"16.69 - 16.98",100,100,52100,6997,"4:00pm - <b>16.74</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.45,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.97,35.95,"35.84 - 36.19",700,1500,91421,9313,"4:00pm - <b>35.97</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",200,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",21.97,21.96,"21.95 - 22.24",1700,3200,58676,12910,"4:00pm - <b>21.96</b>","West Corporation"
"WSTG",17.46,17.45,"17.35 - 17.65",200,300,21778,100,"4:00pm - <b>17.45</b>","Wayside Technology Group, Inc."
"WSTL",0.5813,0.5812,"0.5801 - 0.6080",100,2800,12186,100,"4:00pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.84,19.82,"19.82 - 20.30",300,200,13868,4072,"4:00pm - <b>19.82</b>","West Bancorporation"
"WTFC",54.43,54.30,"54.35 - 54.99",400,100,162338,40279,"4:00pm - <b>54.38</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5100,"29.4200 - 29.7897",200,600,6264,130,"3:36pm - <b>29.7409</b>","Wintrust Financial Corporation"
"WTFCW",32.15,31.43,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.30,33.06,"33.13 - 37.30",400,200,208850,1960,"4:00pm - <b>33.31</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",100,300,1176,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.09,8.03,"8.00 - 8.08",400,600,2095,100,"3:58pm - <b>8.06</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.16,60.99,"60.52 - 61.55",100,400,153016,23329,"4:00pm - <b>61.00</b>","Woodward, Inc."
"WYIG",9.90,9.72,N/A,1000,3000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.16,N/A,1000,1000,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.83,100.72,"99.66 - 101.67",300,400,2601969,61978,"4:00pm - <b>100.81</b>","Wynn Resorts, Limited"
"XBIT",12.83,12.80,"12.57 - 13.38",1700,300,84242,257,"3:59pm - <b>12.80</b>","XBiotech Inc."
"XBKS",2.20,2.19,"2.17 - 2.22",9500,10000,52523,19844,"4:00pm - <b>2.19</b>","Xenith Bankshares, Inc."
"XCOM",0.5975,0.5825,"0.5500 - 0.6458",900,200,448784,2000,"3:59pm - <b>0.5839</b>","Xtera Communications, Inc."
"XCRA",5.86,5.85,"5.80 - 5.92",13900,3500,96958,14868,"4:00pm - <b>5.85</b>","Xcerra Corporation"
"XELB",4.36,4.19,"4.21 - 4.48",100,1000,5963,400,"4:00pm - <b>4.34</b>","XCEL BRANDS, INC."
"XENE",8.20,8.13,"7.89 - 8.21",600,400,169223,1651,"4:00pm - <b>8.12</b>","Xenon Pharmaceuticals Inc."
"XENT",16.03,16.02,"15.38 - 16.24",900,400,276161,11711,"4:00pm - <b>16.03</b>","Intersect ENT, Inc."
"XGTI",0.271,0.260,"0.260 - 0.300",200,10000,743309,100,"3:59pm - <b>0.265</b>","XG Technology, Inc"
"XGTIW",0.89,0.45,"0.44 - 0.46",100,100,1070,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.06,36.03,"35.63 - 36.94",1000,400,18079783,80007,"4:00pm - <b>35.97</b>","Credit Suisse AG"
"XLNX",52.63,52.58,"52.51 - 52.99",100,700,1382838,116605,"4:00pm - <b>52.58</b>","Xilinx, Inc."
"XLRN",39.13,39.10,"38.64 - 39.53",300,100,236995,17200,"4:00pm - <b>39.15</b>","Acceleron Pharma Inc."
"XNCR",24.68,24.66,"24.55 - 25.14",200,100,92323,11193,"4:00pm - <b>24.68</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.25 - 5.31",100,100,39487,200,"4:00pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.496,0.496,"0.480 - 0.520",8900,1100,1257512,1120,"4:00pm - <b>0.496</b>","XOMA Corporation"
"XONE",14.61,14.52,"14.11 - 14.91",100,400,230266,4088,"4:00pm - <b>14.53</b>","The ExOne Company"
"XPLR",2.32,2.26,"2.19 - 2.50",5000,400,248003,118,"4:00pm - <b>2.26</b>","Xplore Technologies Corp"
"XRAY",58.82,58.81,"58.57 - 59.10",1100,200,1604370,129935,"4:00pm - <b>58.83</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.84,"1.82 - 1.88",6500,100,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,1.0000,N/A,1500,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.93,11.84,"11.83 - 12.04",500,100,199027,24891,"4:00pm - <b>11.86</b>","Ixia"
"YDIV",17.1800,16.9700,"17.0021 - 17.2200",200,200,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.16,2.06,"2.06 - 2.18",200,100,10156,500,"3:58pm - <b>2.12</b>","Yulong Eco-Materials Limited"
"YHOO",42.30,42.28,"41.85 - 42.74",200,300,12586163,391075,"4:00pm - <b>42.29</b>","Yahoo! Inc."
"YIN",18.79,18.31,"18.16 - 18.79",300,900,54083,190,"4:00pm - <b>18.79</b>","Yintech Investment Holdings Lim"
"YLCO",11.5900,11.4100,"11.5501 - 11.5999",300,200,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.37,21.34,"21.27 - 21.74",100,200,1193708,361,"3:59pm - <b>21.36</b>","Yandex N.V."
"YOD",1.66,1.55,"1.55 - 1.58",100,600,13152,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",31.00,29.07,"30.07 - 30.64",200,100,21772,5947,"4:00pm - <b>30.32</b>","The York Water Company"
"YPRO",23.63,23.55,"23.54 - 23.60",700,2100,1124,400,"3:45pm - <b>23.54</b>","AdvisorShares YieldPro ETF"
"YRCW",12.20,12.19,"12.10 - 12.45",2800,2100,309159,17672,"4:00pm - <b>12.19</b>","YRC Worldwide, Inc."
"YY",53.65,53.61,"52.51 - 53.89",300,400,992254,13958,"4:00pm - <b>53.64</b>","YY Inc."
"Z",35.13,35.08,"34.88 - 35.33",300,1000,482410,36255,"4:00pm - <b>35.10</b>","Zillow Group, Inc."
"ZAGG",7.69,7.60,"7.62 - 7.94",100,200,202264,9146,"4:00pm - <b>7.65</b>","ZAGG Inc"
"ZAIS",2.10,2.08,"2.04 - 2.11",1500,700,13013,160,"3:59pm - <b>2.08</b>","ZAIS Group Holdings, Inc."
"ZBIO",27.37,20.19,"19.71 - 20.40",100,400,76037,1000,"4:00pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.62,68.54,"68.27 - 69.23",300,400,254627,20922,"4:00pm - <b>68.57</b>","Zebra Technologies Corporation"
"ZEUS",21.25,21.11,"20.97 - 21.71",100,100,95513,3347,"4:00pm - <b>21.23</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.15,"3.17 - 3.36",400,1500,142775,6902,"4:00pm - <b>3.20</b>","Zafgen, Inc."
"ZG",34.94,34.91,"34.70 - 35.14",400,300,228187,16838,"4:00pm - <b>34.91</b>","Zillow Group, Inc."
"ZGNX",10.38,10.33,"10.33 - 10.65",100,600,249465,30701,"4:00pm - <b>10.35</b>","Zogenix, Inc."
"ZION",30.06,30.02,"29.80 - 30.60",300,400,3732633,140451,"4:00pm - <b>30.02</b>","Zions Bancorporation"
"ZIONW",3.86,3.41,"3.65 - 3.73",200,500,9929,100,"3:59pm - <b>3.66</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.7200,"1.7701 - 2.0000",1000,100,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.51,5.50,"5.45 - 5.78",10300,3700,1426127,48521,"4:00pm - <b>5.49</b>","ZIOPHARM Oncology Inc"
"ZIV",42.65,42.62,"42.15 - 42.77",600,1000,31495,500,"3:59pm - <b>42.63</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",6100,7700,128676,13213,"4:00pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.80,39.74,"39.56 - 40.31",1000,400,536157,21199,"4:00pm - <b>39.76</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",2400,4200,30016,100,"3:57pm - <b>1.31</b>","Zion Oil & Gas Inc"
"ZNGA",2.83,2.82,"2.81 - 2.86",89600,83500,14542791,147870,"4:00pm - <b>2.83</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,100,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.820,0.810,"0.750 - 0.820",6900,3400,16933,100,"3:59pm - <b>0.819</b>","Zosano Pharma Corporation"
"ZUMZ",17.51,17.50,"17.38 - 17.67",5100,1000,280022,19709,"4:00pm - <b>17.50</b>","Zumiez Inc."
"ZYNE",14.05,14.03,"13.31 - 14.38",100,100,1278638,2001,"4:00pm - <b>14.04</b>","Zynerba Pharmaceuticals, Inc."
