Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RXII",1.89,1.88,"1.80 - 1.97",1300,1300,44736,100,"3:32pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.21,74.18,"73.41 - 74.75",200,200,358003,100,"3:32pm - <b>74.20</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30100,6500,219917,100,"3:31pm - <b>13.975</b>","inContact, Inc."
"SABR",27.21,27.20,"26.86 - 27.21",1400,1600,959172,100,"3:33pm - <b>27.21</b>","Sabre Corporation"
"SAEX",7.880,7.820,"7.730 - 9.090",100,200,1054844,518,"3:32pm - <b>7.855</b>","SAExploration Holdings, Inc."
"SAFM",95.94,95.89,"94.70 - 96.25",200,100,335133,100,"3:32pm - <b>95.93</b>","Sanderson Farms, Inc."
"SAFT",66.5000,66.4400,"66.3600 - 66.8900",200,400,16560,200,"3:28pm - <b>66.4698</b>","Safety Insurance Group, Inc."
"SAGE",46.57,46.51,"46.13 - 46.79",200,200,330839,200,"3:33pm - <b>46.51</b>","Sage Therapeutics, Inc."
"SAIA",29.62,29.59,"29.58 - 30.11",100,400,107983,100,"3:33pm - <b>29.61</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,500,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.93,8.92,"8.67 - 10.00",1200,700,1148552,200,"3:33pm - <b>8.92</b>","RetailMeNot, Inc."
"SALM",6.180,6.170,"5.980 - 6.250",200,100,43821,500,"3:28pm - <b>6.179</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.090,28.080,"27.930 - 28.320",100,300,144465,100,"3:32pm - <b>28.085</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",300,1000,77375,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.20,30.08,"30.03 - 30.45",100,100,21296,100,"3:29pm - <b>30.20</b>","Sandy Spring Bancorp, Inc."
"SATS",41.35,41.30,"40.65 - 41.53",200,200,208298,100,"3:32pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.900,40.890,"39.450 - 41.080",400,100,2517747,100,"3:33pm - <b>40.885</b>","Spirit Airlines, Inc."
"SBAC",111.58,111.55,"111.22 - 112.12",200,400,344896,100,"3:33pm - <b>111.56</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.10,16.07,"16.01 - 16.40",400,200,59906,100,"3:31pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",500,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",300,100,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.580,27.570,"27.240 - 28.075",300,700,974880,100,"3:30pm - <b>27.575</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.83,"4.70 - 5.01",500,300,205670,100,"3:30pm - <b>4.86</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.09,115.07,"114.50 - 116.06",200,100,249041,100,"3:32pm - <b>115.06</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6587,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.73,24.72,"24.47 - 24.93",100,200,343831,100,"3:32pm - <b>24.73</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.52,"31.52 - 32.17",100,200,21637,100,"3:33pm - <b>31.52</b>","Southside Bancshares, Inc."
"SBUX",54.160,54.150,"53.860 - 54.340",2500,1400,6156047,100,"3:33pm - <b>54.155</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.51,"43.90 - 44.65",300,200,162155,100,"3:30pm - <b>44.50</b>","Surgical Care Affiliates, Inc."
"SCHL",38.14,38.13,"37.92 - 38.30",200,300,67277,100,"3:32pm - <b>38.13</b>","Scholastic Corporation"
"SCHN",19.71,19.70,"19.60 - 19.97",100,100,171129,100,"3:32pm - <b>19.70</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",2800,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",700,400,135976,100,"3:32pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.99,12.97,"12.82 - 13.22",700,200,208058,100,"3:32pm - <b>12.99</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",100,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.80,"30.69 - 31.36",200,500,256219,100,"3:32pm - <b>30.81</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",200,100,38058,100,"3:29pm - <b>36.14</b>","ScanSource, Inc."
"SCSS",25.19,25.18,"25.16 - 25.51",100,400,204648,100,"3:32pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",20.01,20.00,"18.95 - 20.07",400,300,2361085,100,"3:33pm - <b>20.01</b>","SolarCity Corporation"
"SCVL",26.58,26.54,"26.54 - 27.15",200,100,32182,100,"3:31pm - <b>26.54</b>","Shoe Carnival, Inc."
"SCWX",12.59,12.53,"12.32 - 12.70",300,200,58824,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",500,100,560215,100,"3:32pm - <b>3.98</b>","SCYNEXIS, Inc."
"SCZ",52.10,52.08,"51.98 - 52.16",3100,200,200447,100,"3:32pm - <b>52.08</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.89 - 2.97",400,200,30653,100,"3:30pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.02,16.01,"15.90 - 16.57",300,400,517071,100,"3:32pm - <b>16.02</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.33,"2.27 - 2.36",34000,300,179288,100,"3:31pm - <b>2.33</b>","Origin Agritech Limited"
"SEIC",45.5400,45.5300,"45.3208 - 46.0100",400,400,320536,104,"3:32pm - <b>45.5272</b>","SEI Investments Company"
"SELB",16.00,15.94,"15.01 - 16.85",600,200,36656,100,"3:31pm - <b>15.95</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.270 - 11.380",3100,1000,847715,100,"3:33pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.45,"29.45 - 30.26",100,100,16979,100,"3:31pm - <b>29.45</b>","Seneca Foods Corp."
"SENEB",42.80,36.05,"39.00 - 39.05",300,300,400,200,"3:32pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.84,50.73,"50.14 - 51.73",200,100,30698,100,"3:27pm - <b>50.77</b>","ServisFirst Bancshares, Inc."
"SFLY",44.13,44.10,"43.38 - 44.43",200,400,455781,100,"3:31pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.380,20.370,"20.320 - 20.650",1000,1800,1262828,100,"3:33pm - <b>20.375</b>","Sprouts Farmers Market, Inc."
"SFNC",48.83,48.77,"47.98 - 49.27",200,100,48351,100,"3:32pm - <b>48.80</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.42,33.39,"33.18 - 33.60",200,100,49549,100,"3:29pm - <b>33.39</b>","Stonegate Bank"
"SGC",19.31,19.17,"19.25 - 19.79",100,100,7815,100,"3:30pm - <b>19.25</b>","Superior Uniform Group, Inc."
"SGEN",55.88,55.87,"54.90 - 55.91",100,100,321312,100,"3:33pm - <b>55.86</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",11500,10900,385988,100,"3:32pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",300,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.860,4.850,"4.820 - 5.030",1300,2700,437162,100,"3:32pm - <b>4.855</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.25",400,500,338168,100,"3:32pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2400,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3115,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.30,19.26,"19.20 - 19.73",400,400,58533,100,"3:32pm - <b>19.26</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",1500,2600,2897504,100,"3:33pm - <b>5.65</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,200,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.07,27.05,"26.84 - 27.17",200,200,81060,100,"3:32pm - <b>27.07</b>","Shenandoah Telecommunications C"
"SHIP",3.40,3.35,"3.06 - 4.19",100,100,1155517,100,"3:32pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.01,10.99,"10.94 - 11.45",300,600,848578,2600,"3:32pm - <b>11.00</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.69,28.64,"28.56 - 29.15",200,200,139205,100,"3:28pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.51,34.49,"34.28 - 34.82",300,100,232316,100,"3:33pm - <b>34.49</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",2200,1400,835824,100,"3:33pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.290,5.250,"5.120 - 5.300",200,400,19030,300,"3:26pm - <b>5.252</b>","Sears Hometown and Outlet Store"
"SHPG",198.92,198.90,"198.25 - 200.48",100,100,635923,100,"3:33pm - <b>198.89</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",500,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.23,8.20,"8.06 - 8.27",200,200,100722,100,"3:32pm - <b>8.23</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,3012,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.86,39.82,"38.57 - 40.46",100,300,118007,100,"3:32pm - <b>39.86</b>","Selective Insurance Group, Inc."
"SIGM",7.73,7.71,"7.72 - 8.08",900,1400,172214,100,"3:30pm - <b>7.72</b>","Sigma Designs, Inc."
"SILC",41.00,40.87,"40.64 - 42.60",300,100,73563,100,"3:30pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.63,49.61,"49.22 - 50.21",100,200,338387,100,"3:32pm - <b>49.63</b>","Silicon Motion Technology Corpo"
"SINA",75.98,75.95,"72.42 - 76.01",100,300,1114826,100,"3:32pm - <b>75.97</b>","Sina Corporation"
"SINO",1.42,1.39,"1.38 - 1.49",400,200,83527,100,"3:32pm - <b>1.42</b>","Sino-Global Shipping America, L"
"SIR",27.74,27.71,"27.25 - 27.86",200,300,149158,100,"3:32pm - <b>27.72</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",235800,396100,42777264,100,"3:33pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.40,4.32,"4.16 - 4.39",300,300,70116,100,"3:32pm - <b>4.30</b>","SITO MOBILE, LTD."
"SIVB",106.41,106.27,"105.95 - 110.67",200,100,222142,107,"3:32pm - <b>106.33</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,1100,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",28000,2800,3812578,250,"3:32pm - <b>0.1775</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16500,504600,212598,182,"3:32pm - <b>6.35</b>","Skullcandy, Inc."
"SKYS",2.91,2.89,"2.85 - 2.97",200,100,42507,100,"3:29pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.10,26.09,"26.03 - 26.35",200,300,191209,100,"3:32pm - <b>26.10</b>","SkyWest, Inc."
"SKYY",33.71,33.67,"33.61 - 33.79",3400,100,64237,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.10,56.05,"55.44 - 56.50",200,100,80986,100,"3:31pm - <b>56.08</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",200,2000,117201,125,"3:29pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.69,49.67,"49.58 - 49.98",100,100,59623,100,"3:31pm - <b>49.66</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",9300,5900,715043,100,"3:32pm - <b>7.31</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.40,20.39,"20.32 - 20.64",100,200,47114,100,"3:31pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29964,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",100,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.38,23.37,"23.21 - 23.60",300,400,170090,100,"3:33pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.29,22.22,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4309,100,"3:29pm - <b>19.63</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.20,"9.70 - 11.25",1000,500,470309,100,"3:30pm - <b>10.25</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",200,400,40870,100,"3:31pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.33,2.25,"2.23 - 2.33",100,200,3141,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
