Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACWX",41.180,41.170,"41.125 - 41.300",600,1200,417479,2000,"3:30pm - <b>41.171</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.64,"26.59 - 26.97",400,200,187425,100,"3:30pm - <b>26.64</b>","Acxiom Corporation"
"ADAP",7.16,7.11,"7.01 - 7.24",100,800,70329,100,"3:29pm - <b>7.11</b>","Adaptimmune Therapeutics plc"
"ADBE",107.49,107.47,"106.53 - 107.57",200,400,1653822,100,"3:30pm - <b>107.48</b>","Adobe Systems Incorporated"
"ADES",8.47,8.10,"7.84 - 8.55",100,400,19056,549,"3:29pm - <b>8.26</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.60,"4.56 - 4.69",600,300,30416,100,"3:30pm - <b>4.61</b>","Alcobra Ltd."
"ADI",62.50,62.49,"62.22 - 62.97",500,400,2488680,100,"3:30pm - <b>62.49</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",2200,100,29183,100,"3:25pm - <b>7.33</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",5000,200,336768,100,"3:28pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.750,17.720,"17.080 - 17.799",100,100,135757,100,"3:30pm - <b>17.735</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.42,88.41,"87.86 - 88.45",300,600,702223,100,"3:30pm - <b>88.42</b>","Automatic Data Processing, Inc."
"ADRA",28.4500,28.3000,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",500,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.57,34.47,"34.58 - 34.79",1000,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.290,13.280,"13.260 - 15.010",200,100,361748,100,"3:30pm - <b>13.285</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.24,71.23,"70.58 - 71.64",300,400,1066656,100,"3:30pm - <b>71.24</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",500,500,111621,100,"3:30pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.56,26.44,"25.52 - 26.62",100,100,44285,100,"3:25pm - <b>26.42</b>","Addus HomeCare Corporation"
"ADVM",4.05,4.03,"4.00 - 4.22",200,200,105191,180,"3:30pm - <b>4.04</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.53,"10.49 - 11.20",100,300,635531,100,"3:30pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.98,6.80,"6.88 - 7.13",500,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.64,18.63,"18.40 - 18.76",300,400,74212,100,"3:30pm - <b>18.63</b>","Aegion Corp"
"AEGR",2.67,2.65,"2.53 - 2.90",400,600,708217,100,"3:29pm - <b>2.66</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7500,2.6700,"2.6600 - 2.8900",600,100,45336,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.19,46.17,"45.57 - 46.65",200,100,341912,100,"3:30pm - <b>46.18</b>","Advanced Energy Industries, Inc"
"AEMD",5.09,4.91,"4.89 - 5.13",100,100,10684,100,"3:30pm - <b>5.07</b>","AETHLON MEDICAL INC"
"AEPI",111.41,111.19,"110.87 - 111.77",100,500,43622,100,"3:25pm - <b>111.22</b>","AEP Industries Inc."
"AERI",39.20,39.17,"38.03 - 39.48",100,400,776838,100,"3:30pm - <b>39.18</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19599,100,"3:29pm - <b>36.42</b>","Almost Family Inc"
"AFH",16.36,16.30,"16.09 - 16.73",100,100,27642,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.21,26.20,"26.12 - 26.39",300,400,523518,100,"3:30pm - <b>26.21</b>","AmTrust Financial Services, Inc"
"AGEN",7.07,7.06,"6.84 - 7.07",1900,2200,847996,100,"3:30pm - <b>7.07</b>","Agenus Inc."
"AGFS",5.19,5.16,"5.15 - 5.32",200,400,36299,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.55,55.47,"55.43 - 55.99",100,400,42473,100,"3:29pm - <b>55.48</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3545,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.69,52.65,"52.08 - 53.72",200,100,278993,100,"3:30pm - <b>52.68</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.840,19.830,"19.630 - 19.860",5500,3200,1574980,200,"3:30pm - <b>19.835</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,100,5848,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.330,7.260,"7.120 - 7.440",200,300,21105,100,"3:26pm - <b>7.315</b>","Agile Therapeutics, Inc."
"AGTC",8.92,8.91,"8.87 - 9.25",1000,600,339321,140,"3:30pm - <b>8.91</b>","Applied Genetic Technologies Co"
"AGYS",11.040,11.010,"10.950 - 11.320",100,100,18155,100,"3:30pm - <b>11.025</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.51,25.38,"25.23 - 25.49",100,100,55257,100,"3:27pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.6200,0.6110,"0.5489 - 0.6400",1000,1400,148829,100,"3:30pm - <b>0.6125</b>","Allied Healthcare Products, Inc"
"AIA",49.33,49.27,"49.22 - 49.46",500,1000,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.01,27.94,"27.54 - 28.06",400,100,71852,700,"3:30pm - <b>27.96</b>","Altra Industrial Motion Corp."
"AIMT",15.95,15.92,"15.90 - 16.82",100,100,129996,100,"3:30pm - <b>15.94</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7900,5500,496190,100,"3:30pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",200,200,18904,100,"3:23pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",15.000,14.970,"14.770 - 15.549",100,100,285867,100,"3:30pm - <b>14.985</b>","Airgain, Inc."
"AIRM",31.78,31.77,"31.64 - 32.62",300,100,217914,100,"3:30pm - <b>31.78</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",300,400,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,7082,100,"3:29pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.75,51.74,"51.51 - 52.25",500,300,955551,100,"3:30pm - <b>51.75</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.31,"4.26 - 4.36",100,500,34997,100,"3:30pm - <b>4.32</b>","Achaogen, Inc."
"AKBA",9.04,9.02,"8.95 - 9.29",100,300,111913,100,"3:30pm - <b>9.03</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4100,1100,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.48,27.47,"27.47 - 29.02",100,400,985677,100,"3:30pm - <b>27.48</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,"27.16 - 27.16",100,300,721,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.87,32.85,"32.82 - 33.91",200,200,181514,100,"3:30pm - <b>32.86</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.94,7.78,"7.60 - 8.17",100,500,114489,100,"3:30pm - <b>7.78</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.2400,93.2300,"92.8600 - 94.1300",100,100,368749,212,"3:30pm - <b>93.2299</b>","Align Technology, Inc."
"ALGT",130.82,130.58,"130.01 - 134.60",100,100,72709,100,"3:30pm - <b>130.81</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",400,6800,149532,100,"3:29pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.60,4.57,"4.58 - 4.72",100,300,11055,100,"3:26pm - <b>4.58</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.49,"48.33 - 49.67",200,400,377133,100,"3:30pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,200,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.02,75.93,"75.25 - 77.25",200,100,261003,100,"3:30pm - <b>75.98</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.32,91.19,"90.38 - 92.35",100,100,119863,100,"3:30pm - <b>91.29</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,200,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.7899,0.7800,"0.7700 - 0.8200",100,1000,97487,100,"3:29pm - <b>0.7899</b>","Alliqua BioMedical, Inc."
"ALRM",27.14,27.12,"26.77 - 27.34",100,200,77368,100,"3:30pm - <b>27.12</b>","Alarm.com Holdings, Inc."
"ALSK",1.7000,1.6800,"1.6800 - 1.7400",300,2300,49165,800,"3:26pm - <b>1.6927</b>","Alaska Communications Systems G"
"ALTY",15.7800,15.7200,"15.7400 - 15.9400",300,100,24443,125,"3:21pm - <b>15.7447</b>","Global X SuperDividend Alternat"
"ALXN",124.83,124.79,"124.21 - 127.64",100,100,943010,100,"3:30pm - <b>124.81</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.19,24.12,"23.98 - 24.49",100,200,210678,100,"3:30pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.400,29.390,"29.224 - 29.620",4700,5600,8384487,1160,"3:30pm - <b>29.395</b>","Applied Materials, Inc."
"AMBA",66.52,66.47,"65.21 - 67.62",200,200,698252,100,"3:30pm - <b>66.52</b>","Ambarella, Inc."
"AMBC",18.12,18.11,"18.11 - 18.81",500,100,100767,100,"3:30pm - <b>18.12</b>","Ambac Financial Group, Inc."
"AMBCW",8.7000,8.3200,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.8500,6.8400,"6.8000 - 6.9100",1300,1100,126327,210,"3:30pm - <b>6.8493</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201845,100,"3:30pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.15,52.13,"51.96 - 52.65",300,100,454139,100,"3:30pm - <b>52.14</b>","AMC Networks Inc."
"AMD",6.370,6.360,"6.310 - 6.540",39100,24100,22292463,100,"3:30pm - <b>6.355</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9401,"0.9301 - 0.9900",100,400,321172,198,"3:29pm - <b>0.9411</b>","Amedica Corporation"
"AMED",48.16,48.11,"47.71 - 48.59",300,200,202430,100,"3:30pm - <b>48.11</b>","Amedisys Inc"
"AMGN",173.86,173.84,"172.83 - 174.45",100,100,1206256,100,"3:30pm - <b>173.85</b>","Amgen Inc."
"AMKR",9.3800,9.3700,"8.9500 - 9.5500",700,3700,2040652,100,"3:30pm - <b>9.3799</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.65",100,100,4920,100,"3:29pm - <b>27.60</b>","American National Bankshares, I"
"AMOT",18.530,18.500,"18.330 - 18.670",100,200,29999,100,"3:30pm - <b>18.515</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.59,19.58,"19.26 - 20.17",300,200,613725,100,"3:30pm - <b>19.59</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",300,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.01,"15.89 - 16.24",100,200,152093,100,"3:29pm - <b>16.01</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.06,"15.98 - 16.49",100,100,8147,138,"3:27pm - <b>16.08</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",12000,2600,8613448,100,"3:30pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4947,"0.4700 - 0.5100",700,100,1571839,100,"3:29pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.93,6.90,"6.60 - 6.94",200,300,37931,100,"3:30pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.69,58.65,"58.50 - 59.01",200,300,78200,100,"3:28pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.63,64.61,"63.18 - 66.18",300,1400,830575,100,"3:30pm - <b>64.63</b>","Amsurg Corp."
"AMSGP",122.82,122.54,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.93,10.88,"10.85 - 10.99",100,100,15568,100,"3:30pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.570,32.560,"32.400 - 33.010",1600,500,1253429,100,"3:30pm - <b>32.565</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.320,81.190,"78.483 - 82.010",100,100,78047,100,"3:29pm - <b>81.275</b>","American Woodmark Corporation"
"AMZN",799.96,799.85,"797.15 - 805.93",100,100,2153636,100,"3:30pm - <b>799.95</b>","Amazon.com, Inc."
"ANAT",119.460,119.020,"118.970 - 120.650",100,300,16352,100,"3:30pm - <b>119.435</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5431,100,"3:25pm - <b>23.55</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.70,34.64,"34.25 - 36.95",200,100,570371,100,"3:29pm - <b>34.68</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",100,100,128911,100,"3:29pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.23,17.20,"17.12 - 17.43",100,200,54005,100,"3:29pm - <b>17.23</b>","AngioDynamics, Inc."
"ANIK",45.96,45.88,"45.88 - 46.76",200,300,70422,100,"3:29pm - <b>45.88</b>","Anika Therapeutics Inc."
"ANIP",65.55,65.33,"65.11 - 66.63",400,100,91498,100,"3:30pm - <b>65.44</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.7900,91.7400,"91.5200 - 92.4150",200,500,217387,200,"3:29pm - <b>91.7301</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",700,1300,173563,100,"3:29pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",4800,600,608376,1500,"3:30pm - <b>0.4415</b>","Sphere 3D Corp."
"AOSL",20.48,20.46,"20.16 - 20.57",100,100,93241,100,"3:30pm - <b>20.48</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26231,100,"3:30pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.35,19.31,"19.22 - 19.66",100,100,52061,100,"3:30pm - <b>19.34</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7200,1400,269410,100,"3:30pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.99,14.93,"14.83 - 15.15",100,100,82343,100,"3:29pm - <b>14.96</b>","Archrock Partners, L.P."
"APOG",43.9300,43.8900,"43.3000 - 44.1400",100,200,202727,1000,"3:30pm - <b>43.9099</b>","Apogee Enterprises, Inc."
"APOL",7.770,7.760,"7.555 - 7.860",800,3500,431126,100,"3:30pm - <b>7.765</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.27,19.18,"19.11 - 19.66",100,100,9474,100,"3:27pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.9602,0.9514,"0.9100 - 1.0000",100,500,1085826,100,"3:29pm - <b>0.9593</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",400,200,68461,2500,"3:21pm - <b>3.1501</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",800,6400,496821,100,"3:25pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",21.93,21.85,"21.80 - 23.47",100,100,984589,100,"3:30pm - <b>21.85</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,2000,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,6900,247684,100,"3:30pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",800,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
