Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STRZA",31.14,31.06,"31.07 - 31.46",100,600,2576599,84719,"4:00pm - <b>31.07</b>","Starz"
"STRZB",32.85,31.10,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.27,37.18,"36.18 - 37.42",200,300,5268321,224999,"4:00pm - <b>37.20</b>","Seagate Technology PLC"
"SUMR",2.19,2.15,"2.11 - 2.25",200,400,15381,200,"3:55pm - <b>2.11</b>","Summer Infant, Inc."
"SUNS",16.18,16.16,"16.15 - 16.23",500,400,38999,1135,"4:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.55,2.52,"2.52 - 2.64",10700,500,115706,100,"3:59pm - <b>2.52</b>","Sunworks, Inc."
"SUPN",25.88,25.86,"25.70 - 26.30",600,700,482432,33700,"4:00pm - <b>25.86</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.90,"5.81 - 5.93",100,100,52177,1037,"4:00pm - <b>5.93</b>","Sinovac Biotech, Ltd."
"SVBI",6.70,6.50,"6.60 - 6.61",700,100,1732,100,"3:59pm - <b>6.60</b>","Severn Bancorp Inc"
"SVVC",7.270,7.160,"7.030 - 7.260",2200,400,19493,100,"3:59pm - <b>7.162</b>","Firsthand Technology Value Fund"
"SWHC",25.54,25.53,"25.38 - 26.60",4900,17300,5457158,58893,"4:00pm - <b>25.53</b>","Smith & Wesson Holding Corporat"
"SWIR",13.86,13.85,"13.84 - 14.19",300,3100,114821,2895,"4:00pm - <b>13.85</b>","Sierra Wireless, Inc."
"SWKS",72.96,72.72,"72.73 - 74.42",500,100,3007825,192412,"4:00pm - <b>72.82</b>","Skyworks Solutions, Inc."
"SYBT",32.21,32.19,"32.17 - 32.77",200,300,43025,7118,"4:00pm - <b>32.21</b>","Stock Yards Bancorp, Inc."
"SYKE",28.26,28.24,"27.17 - 28.63",400,1800,98506,20246,"4:00pm - <b>28.25</b>","Sykes Enterprises, Incorporated"
"SYMC",24.97,24.96,"24.77 - 25.05",26400,7400,5644200,135,"4:00pm - <b>24.96</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",4700,9400,54202,101,"3:59pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.57,56.28,"55.24 - 57.11",700,100,720913,28925,"4:00pm - <b>56.40</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",1000,4700,52880,100,"3:59pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.17,9.11,"9.08 - 9.68",700,700,23321,100,"3:59pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.87,40.80,"40.78 - 41.25",400,1200,819186,19798,"4:00pm - <b>40.84</b>","Syntel, Inc."
"SYPR",1.05,1.00,N/A,600,300,2,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.15,"12.71 - 13.40",800,300,97937,100,"4:00pm - <b>13.30</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,300,47543,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",4.11,4.09,"3.98 - 4.14",1200,1100,31334,5437,"4:00pm - <b>4.09</b>","Synutra International, Inc."
"SZMK",3.91,3.88,"3.88 - 3.91",800,7000,65355,670,"4:00pm - <b>3.90</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.02",1400,200,176027,1209,"4:00pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.73,11.71,"11.68 - 11.95",1000,1600,256637,7092,"4:00pm - <b>11.71</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.47,"3.69 - 3.70",15000,1000,6815,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.35,"7.33 - 7.38",500,400,5621,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",500,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.43,N/A,100,5100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.25,2.21,"2.12 - 2.56",400,1300,150944,100,"3:56pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.93,25.87,"25.88 - 25.98",100,100,5136,100,"3:59pm - <b>25.88</b>","TravelCenters of America LLC"
"TANNL",25.70,25.49,"25.45 - 25.70",800,100,12696,100,"3:59pm - <b>25.70</b>","TravelCenters of America LLC"
"TANNZ",25.7400,25.6400,"25.6100 - 25.7489",500,900,3675,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.82,17.48,"17.63 - 17.90",100,3000,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.35,28.29,"27.92 - 28.41",900,400,689467,28783,"4:00pm - <b>28.30</b>","TASER International, Inc."
"TAST",13.26,13.24,"13.14 - 13.36",2200,1600,412405,19234,"4:00pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.63,"7.61 - 7.87",100,300,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.79,12.76,"12.75 - 12.98",600,500,47309,2768,"4:00pm - <b>12.77</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"18.87 - 19.24",400,100,1400,100,"3:59pm - <b>19.08</b>","Taylor Devices, Inc."
"TBBK",6.21,6.20,"6.14 - 6.30",9100,2000,92740,11126,"4:00pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.31,0.31,"0.30 - 0.34",100,3200,217114,418,"3:58pm - <b>0.31</b>","Transgenomic, Inc."
"TBK",19.26,19.25,"19.24 - 19.51",100,400,14850,3675,"4:00pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",28.44,28.40,"28.36 - 28.75",200,400,12464,3368,"4:00pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.80,35.79,"35.11 - 36.10",100,400,154126,11920,"4:00pm - <b>35.78</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.97,"38.81 - 39.65",400,100,509836,7047,"4:00pm - <b>38.99</b>","Tobira Therapeutics, Inc."
"TCBI",52.61,52.57,"52.45 - 53.77",200,200,472488,58670,"4:00pm - <b>52.56</b>","Texas Capital Bancshares, Inc."
"TCBIL",26.09,25.76,"25.75 - 25.75",4000,1100,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.30,"26.22 - 26.32",100,400,6381,100,"3:59pm - <b>26.32</b>","Texas Capital Bancshares, Inc."
"TCBIW",39.92,33.73,N/A,5100,100,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.21,26.19,"25.79 - 26.76",400,600,33544,7092,"4:00pm - <b>26.20</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26259,100,"3:59pm - <b>2.54</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43857,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.12,20.01,"19.75 - 22.29",100,100,233846,578,"4:00pm - <b>19.95</b>","Tactile Systems Technology, Inc"
"TCON",6.21,6.08,"5.92 - 6.42",300,700,22990,100,"3:59pm - <b>6.11</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",900,300,157867,6389,"4:00pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",700,300,220423,4239,"4:00pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.52,30.46,"29.80 - 31.54",300,600,298477,393,"4:00pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.82,28.78,"28.71 - 28.87",5000,5400,42001,4043,"4:00pm - <b>28.79</b>","First Trust NASDAQ Technology D"
"TEAM",30.02,29.78,"29.71 - 30.70",600,100,605826,14072,"4:00pm - <b>30.02</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.65,"0.65 - 0.70",5100,8700,164497,500,"4:00pm - <b>0.66</b>","TearLab Corporation"
"TECD",85.57,85.55,"85.54 - 87.18",100,8600,527997,43566,"4:00pm - <b>85.56</b>","Tech Data Corporation"
"TECH",108.31,108.25,"107.62 - 109.99",100,400,139255,9741,"4:00pm - <b>108.25</b>","Bio-Techne Corp"
"TEDU",14.29,14.28,"14.21 - 14.70",100,200,164727,2623,"4:00pm - <b>14.29</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",1700,1900,146957,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.73,13.70,"13.62 - 14.49",1400,100,1569550,59171,"4:00pm - <b>13.73</b>","TerraForm Power, Inc."
"TESO",7.54,7.53,"7.52 - 7.87",3500,2700,118287,13712,"4:00pm - <b>7.53</b>","Tesco Corporation"
"TESS",12.38,12.30,"12.29 - 12.41",400,600,5483,100,"3:54pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.77,17.76,"17.77 - 17.94",100,3000,145029,5831,"4:00pm - <b>17.78</b>","TFS Financial Corporation"
"TGA",1.90,1.86,"1.85 - 1.94",1000,100,120266,100,"3:59pm - <b>1.87</b>","Transglobe Energy Corp"
"TGEN",4.23,4.04,"4.06 - 4.26",200,800,2060,103,"4:00pm - <b>4.21</b>","Tecogen Inc."
"TGLS",12.29,12.14,"12.13 - 12.34",400,700,4392,100,"4:00pm - <b>12.21</b>","Tecnoglass Inc."
"TGTX",7.71,7.70,"7.58 - 7.76",2700,3600,202075,100,"3:59pm - <b>7.72</b>","TG Therapeutics, Inc."
"THFF",39.96,39.94,"39.92 - 40.60",100,600,15442,3491,"4:00pm - <b>39.99</b>","First Financial Corporation Ind"
"THLD",1.19,1.18,"1.15 - 1.22",23100,21900,1201386,4990,"4:00pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.11,30.09,"30.07 - 31.01",700,800,503179,18982,"4:00pm - <b>30.13</b>","Gentherm Inc"
"THST",1.84,1.79,"1.75 - 1.84",300,200,17347,100,"3:58pm - <b>1.78</b>","Truett-Hurst, Inc."
"TICC",5.73,5.68,"5.70 - 5.75",400,300,229582,5976,"4:00pm - <b>5.71</b>","TICC Capital Corp."
"TIL",4.30,4.04,N/A,100,300,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.37,16.25,"16.15 - 16.63",300,100,654123,32379,"4:00pm - <b>16.34</b>","Interface, Inc."
"TINY",1.3900,1.3800,"1.3500 - 1.4000",1600,26000,95143,200,"3:58pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.91,5.88,"5.81 - 5.98",300,700,6088,100,"3:59pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.26,2.20,"2.25 - 2.45",100,700,200534,603,"4:00pm - <b>2.33</b>","Top Image Systems, Ltd."
"TITN",10.64,10.63,"10.49 - 10.73",800,600,64596,5053,"4:00pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.60,20.54,"20.53 - 21.37",100,400,956827,86119,"4:00pm - <b>20.57</b>","TiVo Corporation"
"TKAI",1.51,1.50,"1.43 - 1.74",400,4800,1713732,2014,"4:00pm - <b>1.51</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.69,7.57,"7.55 - 7.70",100,600,1259,102,"4:00pm - <b>7.69</b>","Tandy Leather Factory, Inc."
"TLGT",7.59,7.58,"7.58 - 7.74",2300,9100,164543,25658,"4:00pm - <b>7.58</b>","Teligent, Inc."
"TLND",26.56,26.38,"24.89 - 26.88",300,1200,351241,1440,"4:00pm - <b>26.50</b>","Talend S.A."
"TLOG",0.1650,0.1615,"0.1600 - 0.1750",100,1200,203201,600,"3:58pm - <b>0.1615</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.66,137.63,"137.02 - 137.83",2400,1300,6633725,987283,"4:00pm - <b>137.69</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.93,46.91,"46.65 - 47.12",700,800,1935295,86189,"4:00pm - <b>46.92</b>","T-Mobile US, Inc."
"TMUSP",79.31,76.88,"78.33 - 78.76",100,400,36625,100,"3:59pm - <b>78.35</b>","T-Mobile US, Inc."
"TNAV",5.70,5.69,"5.55 - 5.72",5000,3800,80115,8646,"4:00pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.16,8.15,"8.12 - 8.40",300,1100,132888,5484,"4:00pm - <b>8.15</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.23,"8.30 - 8.49",400,100,83228,9690,"4:00pm - <b>8.34</b>","Tangoe, Inc."
"TNXP",0.70,0.70,"0.69 - 0.72",6200,900,709242,108,"4:00pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.31,3.28,"3.21 - 3.49",100,1100,132894,144,"4:00pm - <b>3.35</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,300,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.20,10.19,"9.85 - 10.45",400,600,578396,1633,"4:00pm - <b>10.20</b>","Tuniu Corporation"
