Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",400,200,39357,100,"3:09pm - <b>9.52</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7800,"48.7659 - 48.9223",100,100,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.94,15.89,"15.81 - 15.95",200,200,42117,100,"3:09pm - <b>15.94</b>","Fidus Investment Corporation"
"FEIM",10.48,10.26,"10.25 - 10.40",100,500,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.56,39.50,"39.26 - 39.79",100,200,26163,100,"3:10pm - <b>39.55</b>","Franklin Electric Co., Inc."
"FEM",20.61,20.57,"20.57 - 20.67",700,800,24093,100,"2:54pm - <b>20.60</b>","First Trust Emerging Markets Al"
"FEMB",43.32,42.81,N/A,100,200,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.79,32.65,"32.62 - 32.97",100,100,7181,303,"3:05pm - <b>32.72</b>","First Trust Emerging Markets Sm"
"FENX",3.59,3.55,"3.39 - 3.59",100,100,62349,100,"3:06pm - <b>3.59</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",700,300,41012,262,"3:09pm - <b>29.2627</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1428,0.1355,"0.1338 - 0.1451",1200,1500,167567,100,"2:59pm - <b>0.1429</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3600,46.3400,"46.2872 - 46.5300",3700,9300,96593,375,"3:08pm - <b>46.3784</b>","First Trust Large Cap Core Alph"
"FEYE",14.35,14.34,"14.03 - 14.49",800,800,2256445,350,"3:10pm - <b>14.34</b>","FireEye, Inc."
"FFBC",21.66,21.63,"21.62 - 21.99",300,200,36011,100,"3:10pm - <b>21.65</b>","First Financial Bancorp."
"FFBCW",10.88,10.03,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.05,"23.02 - 23.29",200,100,21685,100,"3:05pm - <b>23.03</b>","Flushing Financial Corporation"
"FFIN",35.75,35.69,"35.62 - 36.37",500,100,55554,100,"3:10pm - <b>35.69</b>","First Financial Bankshares, Inc"
"FFIV",119.57,119.48,"119.23 - 121.22",100,200,141249,100,"3:09pm - <b>119.53</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8405,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.10,14.07,"14.08 - 14.19",10000,100,17134,100,"3:06pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.27,"24.27 - 24.54",200,300,16027,100,"3:00pm - <b>24.34</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.91,21.88,"21.40 - 22.12",100,300,184446,100,"3:09pm - <b>21.93</b>","FibroGen, Inc"
"FGM",37.22,37.15,"37.15 - 37.29",1000,600,1160,100,"3:05pm - <b>37.17</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.74,"2.67 - 2.90",200,100,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.42,26.40,"26.31 - 26.97",200,100,153682,100,"3:10pm - <b>26.41</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",1800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.94,35.76,"36.09 - 36.09",200,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.26,31.22,"31.22 - 31.93",400,100,26979,100,"3:08pm - <b>31.25</b>","First Interstate BancSystem, In"
"FINL",22.670,22.660,"21.730 - 22.920",100,200,1460820,100,"3:10pm - <b>22.665</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.24,15.17,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.00,26.86,"26.66 - 27.04",100,100,43226,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.37,100.34,"100.04 - 100.95",200,200,460375,100,"3:10pm - <b>100.35</b>","Fiserv, Inc."
"FITB",20.48,20.47,"20.43 - 20.80",2700,8600,5292401,100,"3:10pm - <b>20.48</b>","Fifth Third Bancorp"
"FITBI",31.13,31.00,"30.57 - 31.33",200,100,16946,100,"3:10pm - <b>31.00</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1100,600,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.73,41.72,"41.50 - 41.90",200,400,969934,100,"3:10pm - <b>41.72</b>","Five Below, Inc."
"FIVN",14.98,14.95,"14.62 - 15.05",200,600,385797,100,"3:10pm - <b>14.98</b>","Five9, Inc."
"FIZZ",48.35,48.28,"47.37 - 49.97",100,200,413104,100,"3:10pm - <b>48.35</b>","National Beverage Corp."
"FJP",48.66,48.53,"48.50 - 48.66",200,300,2786,100,"3:05pm - <b>48.50</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.73,"24.58 - 25.09",700,100,35765,200,"3:09pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.98,33.91,"33.99 - 34.01",400,700,997,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.55,8.52,"8.39 - 8.67",200,300,28736,100,"3:10pm - <b>8.55</b>","Fluidigm Corporation"
"FLEX",13.640,13.630,"13.460 - 13.640",6100,7200,1584670,100,"3:10pm - <b>13.635</b>","Flextronics International Ltd."
"FLIC",32.63,32.57,"32.59 - 32.97",300,200,13177,100,"3:06pm - <b>32.61</b>","The First of Long Island Corpor"
"FLIR",31.54,31.53,"31.37 - 31.60",300,200,222060,100,"3:10pm - <b>31.53</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.21 - 11.65",100,500,22350,100,"3:09pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.47,13.45,"13.45 - 13.84",100,500,57932,124,"3:10pm - <b>13.45</b>","Flamel Technologies S.A."
"FLN",18.04,17.76,"17.80 - 18.20",5000,5000,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.24,"9.13 - 9.28",700,600,55690,100,"3:10pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.60,17.55,"17.53 - 18.00",300,300,94074,100,"3:04pm - <b>17.60</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2500,200,17120,100,"3:07pm - <b>52.23</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.92,"53.91 - 54.11",300,200,9944,100,"3:10pm - <b>53.94</b>","First Trust Managed Municipal E"
"FMBH",26.20,26.16,"26.01 - 26.25",100,100,4163,100,"3:07pm - <b>26.20</b>","First Mid-Illinois Bancshares, "
"FMBI",19.05,19.04,"19.01 - 19.31",400,1100,168578,100,"3:10pm - <b>19.04</b>","First Midwest Bancorp, Inc."
"FMI",23.96,23.89,"23.76 - 24.45",300,300,62289,100,"3:09pm - <b>23.90</b>","Foundation Medicine, Inc."
"FMK",26.91,26.87,"26.97 - 26.97",200,2100,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.630,10.580,"10.212 - 10.740",200,200,33132,100,"3:07pm - <b>10.605</b>","Farmers National Banc Corp."
"FNBC",10.04,10.03,"9.99 - 11.00",300,400,697890,100,"3:10pm - <b>10.04</b>","First NBC Bank Holding Company"
"FNCX",5.80,5.72,"5.53 - 6.00",100,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.92,28.87,"28.89 - 29.57",100,100,82411,100,"3:09pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.0700,18.0100,"17.7700 - 18.5200",100,100,45229,400,"3:05pm - <b>18.0699</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.32,29.29,"29.31 - 29.41",1900,1200,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.88,23.71,"23.63 - 24.03",100,100,4173,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.14,29.13,"28.75 - 29.31",200,500,741199,300,"3:10pm - <b>29.13</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",200,300,17110,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.530,52.460,"52.430 - 52.690",100,100,29627,207,"3:06pm - <b>52.468</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.08,31.05,"30.95 - 31.09",3100,100,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",300,100,22975,100,"3:07pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.56,7.55,"7.43 - 7.71",600,800,855692,100,"3:10pm - <b>7.55</b>","Amicus Therapeutics, Inc."
"FOMX",9.75,9.71,"9.72 - 10.17",100,100,89547,100,"3:09pm - <b>9.72</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.03,19.71,"19.64 - 20.23",200,100,35269,1000,"3:09pm - <b>20.03</b>","Fonar Corporation"
"FORD",1.49,1.44,"1.41 - 1.53",100,3400,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.39,10.38,"10.30 - 10.54",500,200,198793,111,"3:10pm - <b>10.39</b>","FormFactor, Inc."
"FORR",39.88,39.74,"39.03 - 40.75",100,100,54530,100,"3:06pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.93,28.92,"28.88 - 30.30",200,100,566293,100,"3:10pm - <b>28.92</b>","Fossil Group, Inc."
"FOX",24.310,24.300,"24.160 - 24.470",2600,5000,1762939,100,"3:10pm - <b>24.305</b>","Twenty-First Century Fox, Inc."
"FOXA",23.73,23.72,"23.59 - 23.95",5700,1100,10005597,100,"3:10pm - <b>23.72</b>","Twenty-First Century Fox, Inc."
"FOXF",22.26,22.24,"22.12 - 22.32",200,200,131823,100,"3:08pm - <b>22.25</b>","Fox Factory Holding Corp."
"FPA",29.920,29.880,"29.900 - 29.980",300,400,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.24,53.15,"52.92 - 54.45",100,300,183478,100,"3:10pm - <b>53.17</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.38,"27.37 - 27.46",100,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.30,15.29,"15.00 - 15.58",600,200,834030,100,"3:10pm - <b>15.29</b>","Francesca's Holdings Corporatio"
"FRBA",8.60,8.31,"8.48 - 8.48",500,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.0600,4.0500,"4.0500 - 4.1499",700,9500,23871,200,"3:09pm - <b>4.0599</b>","Republic First Bancorp, Inc."
"FRED",9.84,9.82,"9.79 - 10.07",600,200,159674,100,"3:09pm - <b>9.83</b>","Fred's, Inc."
"FRGI",26.370,26.350,"26.060 - 26.500",200,100,210129,150,"3:10pm - <b>26.345</b>","Fiesta Restaurant Group, Inc."
"FRME",26.38,26.35,"26.26 - 26.83",100,100,37826,180,"3:05pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.410,14.380,"14.045 - 14.430",400,200,44385,100,"3:08pm - <b>14.395</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.89,"8.79 - 9.41",100,200,183407,400,"3:08pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.7200,6.6900,"6.6400 - 6.7950",100,400,33208,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,100,107313,100,"3:08pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1500,2400,319985,100,"3:09pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,1000,1398,250,"3:07pm - <b>25.66</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4100,600,42500,140,"3:09pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.26,37.25,"36.35 - 37.43",500,800,2373987,100,"3:10pm - <b>37.25</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.58,11.53,"11.41 - 11.62",100,100,23797,100,"3:08pm - <b>11.51</b>","L.B. Foster Company"
"FSV",47.93,47.79,"47.65 - 48.30",100,100,4457,100,"2:56pm - <b>47.94</b>","FirstService Corporation"
"FSZ",41.060,41.000,"41.020 - 41.180",100,600,2611,100,"3:07pm - <b>41.035</b>","First Trust Switzerland AlphaDE"
"FTA",41.97,41.95,"41.93 - 42.23",1300,3700,38371,100,"3:10pm - <b>41.97</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,200,300,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.37,50.36,"50.26 - 50.44",1700,1000,60677,100,"3:10pm - <b>50.37</b>","First Trust Large Cap Growth Al"
"FTCS",39.8600,39.8300,"39.8100 - 40.0500",3700,100,29904,248,"3:10pm - <b>39.8536</b>","First Trust Capital Strength ET"
"FTD",20.70,20.66,"20.47 - 20.96",100,100,92405,100,"3:09pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,200,32716,100,"3:10pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.780,20.750,"20.750 - 20.883",100,22600,16504,2175,"2:56pm - <b>20.758</b>","First Trust Global Tactical Com"
"FTHI",20.25,20.11,N/A,100,500,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.18,36.17,"36.03 - 36.44",300,200,949670,100,"3:10pm - <b>36.17</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",88900,50100,8158353,100,"3:10pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,600,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.19,86.86,"85.96 - 87.35",300,100,36913,100,"3:02pm - <b>87.14</b>","Frontier Communications Corpora"
"FTSL",48.390,48.370,"48.350 - 48.410",200,500,50278,162,"3:05pm - <b>48.389</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22426,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.05,N/A,900,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.90,19.81,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.11,20.05,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.06,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.97,19.92,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,1000,1000,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.76,2.74,"2.72 - 2.86",300,100,106647,100,"3:10pm - <b>2.74</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.390,14.380,"14.360 - 14.610",1300,1800,378080,100,"3:10pm - <b>14.385</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.62,22.61,"22.59 - 22.70",1200,53800,643330,1300,"3:10pm - <b>22.62</b>","First Trust Dorsey Wright Focus"
"FVC",21.080,21.030,"21.042 - 21.310",16000,15100,31465,3000,"3:06pm - <b>21.054</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30011,100,"3:06pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.29,42.28,"41.99 - 42.66",200,200,73708,100,"3:07pm - <b>42.29</b>","Forward Air Corporation"
"FYC",33.76,33.70,"33.70 - 33.85",2500,600,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.51,30.48,"30.47 - 30.70",900,300,13114,845,"2:56pm - <b>30.53</b>","First Trust Small Cap Value Alp"
"FYX",49.45,49.38,"49.35 - 49.62",3300,100,29944,100,"3:06pm - <b>49.40</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.33,"38.07 - 39.45",100,100,19274,100,"3:06pm - <b>38.49</b>","German American Bancorp, Inc."
