Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",1100,200,7654,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.52,3.50,"3.39 - 3.59",100,400,68776,100,"3:43pm - <b>3.50</b>","Fenix Parts, Inc."
"FEP",29.27,29.25,"29.23 - 29.33",700,500,42969,450,"3:43pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1418,0.1350,"0.1338 - 0.1451",2200,10900,171495,100,"3:44pm - <b>0.1387</b>","Forbes Energy Services Ltd"
"FEUZ",32.210,31.970,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3200,46.3100,"46.2872 - 46.5300",100,3500,105702,650,"3:44pm - <b>46.3163</b>","First Trust Large Cap Core Alph"
"FEYE",14.43,14.42,"14.03 - 14.49",900,1400,2840447,100,"3:44pm - <b>14.43</b>","FireEye, Inc."
"FFBC",21.62,21.60,"21.61 - 21.99",700,600,40958,100,"3:44pm - <b>21.61</b>","First Financial Bancorp."
"FFBCW",10.83,10.00,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",22.98,22.93,"22.93 - 23.29",100,100,25820,100,"3:44pm - <b>22.98</b>","Flushing Financial Corporation"
"FFIN",35.63,35.61,"35.61 - 36.37",100,100,65700,100,"3:43pm - <b>35.64</b>","First Financial Bankshares, Inc"
"FFIV",119.52,119.48,"119.23 - 121.22",200,100,163908,100,"3:44pm - <b>119.52</b>","F5 Networks, Inc."
"FFKT",30.74,30.07,"30.04 - 30.61",500,200,10847,100,"3:39pm - <b>30.26</b>","Farmers Capital Bank Corporatio"
"FFNW",14.09,14.04,"14.06 - 14.19",400,100,17518,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.39,24.31,"24.27 - 24.54",100,100,16886,100,"3:42pm - <b>24.39</b>","First Foundation Inc."
"FGBI",16.43,16.17,"16.25 - 16.44",1700,100,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.83,21.81,"21.40 - 22.12",100,100,208843,100,"3:44pm - <b>21.82</b>","FibroGen, Inc"
"FGM",37.200,37.160,"37.150 - 37.292",500,500,1394,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.76,2.74,"2.67 - 2.90",600,400,209436,100,"3:44pm - <b>2.75</b>","FORM Holdings Corp."
"FHB",26.40,26.39,"26.31 - 26.97",300,100,177486,100,"3:44pm - <b>26.40</b>","First Hawaiian, Inc."
"FHCO",1.29,1.27,"1.21 - 1.28",5600,9700,122505,100,"3:36pm - <b>1.27</b>","Female Health Company (The)"
"FHK",35.93,35.77,"36.09 - 36.09",300,100,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.22,31.17,"31.17 - 31.93",800,300,32189,100,"3:44pm - <b>31.17</b>","First Interstate BancSystem, In"
"FINL",22.630,22.620,"21.730 - 22.920",900,1500,1622404,100,"3:44pm - <b>22.625</b>","The Finish Line, Inc."
"FINQ",25.0400,24.9100,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.22,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.74,"26.66 - 27.04",200,100,43331,100,"3:31pm - <b>26.99</b>","Financial Institutions, Inc."
"FISV",100.29,100.27,"100.04 - 100.95",200,100,571921,100,"3:44pm - <b>100.29</b>","Fiserv, Inc."
"FITB",20.470,20.460,"20.430 - 20.800",11300,4600,5929409,100,"3:44pm - <b>20.465</b>","Fifth Third Bancorp"
"FITBI",31.13,30.23,"30.57 - 31.33",2200,100,23430,176,"3:32pm - <b>30.68</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1300,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.70,41.68,"41.50 - 41.90",200,200,1209621,100,"3:44pm - <b>41.69</b>","Five Below, Inc."
"FIVN",14.86,14.85,"14.62 - 15.05",600,400,417551,100,"3:44pm - <b>14.86</b>","Five9, Inc."
"FIZZ",47.84,47.81,"47.25 - 49.97",200,100,512060,500,"3:44pm - <b>47.83</b>","National Beverage Corp."
"FJP",48.67,48.61,"48.50 - 48.66",100,100,3388,100,"3:43pm - <b>48.61</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.67,"24.58 - 25.09",1000,100,44366,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",34.0000,33.9100,"33.9101 - 34.0100",500,400,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",34.0000,33.9300,"34.0508 - 34.1208",200,400,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,200,100,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.53,8.51,"8.39 - 8.67",100,300,32292,100,"3:41pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.61,13.60,"13.46 - 13.64",4900,8400,1811066,100,"3:44pm - <b>13.60</b>","Flextronics International Ltd."
"FLIC",32.61,32.52,"32.45 - 32.97",200,100,15351,100,"3:34pm - <b>32.54</b>","The First of Long Island Corpor"
"FLIR",31.50,31.49,"31.37 - 31.60",200,400,302452,1086,"3:44pm - <b>31.49</b>","FLIR Systems, Inc."
"FLKS",11.24,11.19,"11.19 - 11.65",100,100,23726,100,"3:40pm - <b>11.19</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.41,13.38,"13.38 - 13.84",300,100,61829,100,"3:43pm - <b>13.41</b>","Flamel Technologies S.A."
"FLN",18.02,17.74,"17.80 - 18.20",5000,5000,9359,148,"3:38pm - <b>17.89</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.24,"9.13 - 9.28",800,400,74733,100,"3:44pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.53,17.49,"17.50 - 18.00",400,200,106693,100,"3:41pm - <b>17.50</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,51.88,"51.65 - 53.78",2400,200,18068,100,"3:42pm - <b>52.21</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11467,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.2900,26.2200,"26.0100 - 26.2500",200,200,6403,385,"3:44pm - <b>26.2353</b>","First Mid-Illinois Bancshares, "
"FMBI",19.03,19.02,"19.01 - 19.31",400,700,200451,100,"3:44pm - <b>19.03</b>","First Midwest Bancorp, Inc."
"FMI",23.90,23.85,"23.76 - 24.45",200,200,69314,100,"3:40pm - <b>23.86</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,200,1372,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.58,10.55,"10.21 - 10.74",100,2100,36585,100,"3:43pm - <b>10.56</b>","Farmers National Banc Corp."
"FNBC",10.01,10.00,"9.99 - 11.00",500,300,756878,100,"3:44pm - <b>10.01</b>","First NBC Bank Holding Company"
"FNCX",5.78,5.72,"5.53 - 6.00",400,400,19292,100,"3:40pm - <b>5.90</b>","Function(x) Inc."
"FNGN",28.92,28.88,"28.89 - 29.57",200,200,99524,100,"3:43pm - <b>28.89</b>","Financial Engines, Inc."
"FNHC",18.02,18.00,"17.77 - 18.52",100,100,48965,100,"3:44pm - <b>18.00</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,16542,1900,"3:31pm - <b>1.79</b>","Finjan Holdings, Inc."
"FNK",29.28,29.25,"29.26 - 29.41",1100,1300,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.85,23.71,"23.63 - 24.03",100,2200,4477,100,"3:35pm - <b>23.83</b>","First Bancorp, Inc (ME)"
"FNSR",29.1200,29.1100,"28.7500 - 29.3090",100,200,943847,275,"3:44pm - <b>29.1101</b>","Finisar Corporation"
"FNWB",13.32,13.26,"13.26 - 13.42",200,100,18116,350,"3:43pm - <b>13.29</b>","First Northwest Bancorp"
"FNX",52.490,52.410,"52.430 - 52.690",2100,200,31570,115,"3:37pm - <b>52.476</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0400,31.0100,"30.9500 - 31.0900",2200,1600,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.41,11.31,"11.35 - 11.59",200,400,27563,100,"3:43pm - <b>11.40</b>","Fogo de Chao, Inc."
"FOLD",7.54,7.53,"7.43 - 7.71",3200,4800,976400,100,"3:44pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.79,"9.71 - 10.17",200,500,107798,100,"3:44pm - <b>9.79</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.94,19.71,"19.64 - 20.23",100,1000,40585,100,"3:44pm - <b>19.77</b>","Fonar Corporation"
"FORD",1.55,1.51,"1.41 - 1.56",100,300,94467,100,"3:41pm - <b>1.54</b>","Forward Industries, Inc."
"FORK",2.38,2.34,"2.26 - 2.53",100,100,30090,200,"3:40pm - <b>2.35</b>","Fuling Global Inc."
"FORM",10.36,10.35,"10.30 - 10.54",800,900,222990,100,"3:44pm - <b>10.36</b>","FormFactor, Inc."
"FORR",39.71,39.60,"39.03 - 40.75",100,300,59611,100,"3:40pm - <b>39.58</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.85,28.84,"28.81 - 30.30",700,200,694633,100,"3:44pm - <b>28.84</b>","Fossil Group, Inc."
"FOX",24.330,24.320,"24.160 - 24.470",3200,3300,1905561,100,"3:44pm - <b>24.325</b>","Twenty-First Century Fox, Inc."
"FOXA",23.78,23.77,"23.59 - 23.95",8300,7200,10807462,100,"3:44pm - <b>23.77</b>","Twenty-First Century Fox, Inc."
"FOXF",22.21,22.20,"22.12 - 22.32",400,1300,154914,100,"3:43pm - <b>22.21</b>","Fox Factory Holding Corp."
"FPA",29.900,29.860,"29.900 - 29.980",300,500,2531,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.13,53.07,"52.92 - 54.45",200,100,200154,100,"3:43pm - <b>53.14</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.29,"27.37 - 27.46",100,100,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.27,15.26,"15.00 - 15.58",1100,1600,906354,100,"3:44pm - <b>15.27</b>","Francesca's Holdings Corporatio"
"FRBA",8.60,8.31,"8.48 - 8.48",500,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",700,8100,26384,100,"3:40pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.78,9.76,"9.76 - 10.07",400,400,169050,100,"3:44pm - <b>9.76</b>","Fred's, Inc."
"FRGI",26.33,26.31,"26.06 - 26.50",500,700,228114,100,"3:43pm - <b>26.32</b>","Fiesta Restaurant Group, Inc."
"FRME",26.340,26.330,"26.260 - 26.830",800,100,51869,100,"3:44pm - <b>26.335</b>","First Merchants Corporation"
"FRP",14.41,14.39,"14.05 - 14.43",200,100,53949,100,"3:43pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,343,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.88,8.86,"8.79 - 9.41",300,100,204793,100,"3:44pm - <b>8.87</b>","Freshpet, Inc."
"FRSH",6.71,6.68,"6.64 - 6.80",100,1200,36210,100,"3:38pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.54,6.50,"6.28 - 6.61",300,7300,112343,100,"3:43pm - <b>6.51</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7400,9.7100,N/A,300,100,20,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.75,5.74,"5.72 - 5.79",2400,6200,338520,100,"3:44pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.71,25.61,"25.65 - 25.84",100,1000,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",36.000,35.880,"35.619 - 35.980",500,2200,3600,200,"3:35pm - <b>35.841</b>","First Savings Financial Group, "
"FSFR",8.60,8.59,"8.59 - 8.73",600,1700,46786,100,"3:32pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.34,37.33,"36.35 - 37.43",100,300,2829165,100,"3:44pm - <b>37.33</b>","First Solar, Inc."
"FSNN",1.38,1.36,"1.36 - 1.50",200,1400,4709,400,"3:43pm - <b>1.36</b>","Fusion Telecommunications Inter"
"FSTR",11.56,11.51,"11.41 - 11.62",100,900,26710,100,"3:43pm - <b>11.56</b>","L.B. Foster Company"
"FSV",47.98,47.86,"47.65 - 48.30",300,100,6139,100,"3:42pm - <b>47.91</b>","FirstService Corporation"
"FSZ",41.040,41.000,"41.015 - 41.180",200,600,2822,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9500,41.9300,"41.9262 - 42.2298",1800,1500,45168,428,"3:42pm - <b>41.9566</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,1300,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.33,50.30,"50.26 - 50.44",1700,1800,62732,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.83,39.80,"39.81 - 40.05",7500,100,37093,100,"3:39pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.68,20.66,"20.47 - 20.96",1600,600,106294,110,"3:44pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",700,100,33244,100,"3:41pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.7800,20.7500,"20.7500 - 20.8830",5000,17100,28217,300,"3:44pm - <b>20.7602</b>","First Trust Global Tactical Com"
"FTHI",20.54,20.18,"20.21 - 20.49",1800,100,7000,100,"3:44pm - <b>20.26</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",200,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.1400,36.1300,"36.0300 - 36.4400",500,200,1003825,218,"3:44pm - <b>36.1336</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",55200,66700,9103482,100,"3:44pm - <b>4.37</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1400,400,190,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.1900,86.8800,"85.9600 - 87.3500",300,100,38185,100,"3:30pm - <b>86.9741</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",600,300,66204,100,"3:44pm - <b>48.39</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22508,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.33,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.89,19.80,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.97,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.07,20.02,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.02,19.88,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.94,19.89,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.13,20.12,N/A,900,1400,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.74,2.72,"2.72 - 2.86",100,500,116691,100,"3:44pm - <b>2.74</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",1300,400,25684,750,"3:37pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.40,25.27,"25.32 - 25.36",700,300,5450,300,"3:44pm - <b>25.32</b>","Full Circle Capital Corporation"
"FULT",14.360,14.350,"14.350 - 14.610",2900,1500,445915,100,"3:44pm - <b>14.355</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",100,300,19686,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6000,22.5900,"22.5900 - 22.7000",1800,63900,736705,316,"3:44pm - <b>22.5999</b>","First Trust Dorsey Wright Focus"
"FVC",21.06,21.03,"21.04 - 21.31",15000,200,68302,200,"3:44pm - <b>21.05</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,32241,100,"3:44pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.98,19.80,"19.92 - 21.15",100,200,7664,100,"3:35pm - <b>20.92</b>","Forward Pharma A/S"
"FWRD",42.19,42.15,"41.99 - 42.66",100,100,87049,191,"3:43pm - <b>42.16</b>","Forward Air Corporation"
"FYC",33.70,33.66,"33.70 - 33.85",2500,100,4136,100,"3:36pm - <b>33.72</b>","First Trust Small Cap Growth Al"
"FYT",30.4700,30.4200,"30.4700 - 30.7000",2500,600,15669,265,"3:39pm - <b>30.4799</b>","First Trust Small Cap Value Alp"
"FYX",49.3500,49.3000,"49.3366 - 49.6195",700,100,32820,300,"3:44pm - <b>49.3366</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.28,"38.07 - 39.45",200,100,19590,100,"3:34pm - <b>38.26</b>","German American Bancorp, Inc."
