Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABY",18.90,18.88,"18.40 - 19.05",300,300,580973,100,"3:18pm - <b>18.90</b>","Atlantica Yield plc"
"ACAD",34.3400,34.3100,"33.8600 - 34.9300",500,400,934517,1550,"3:18pm - <b>34.3307</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.96,16.95,"16.92 - 17.00",6200,4800,649782,100,"3:18pm - <b>16.96</b>","American Capital, Ltd."
"ACAT",14.59,14.57,"14.51 - 14.77",100,100,47321,100,"3:18pm - <b>14.58</b>","Arctic Cat Inc."
"ACBI",14.62,14.56,"14.59 - 14.98",200,100,12756,150,"3:14pm - <b>14.60</b>","Atlantic Capital Bancshares, In"
"ACET",19.21,19.20,"19.10 - 19.66",300,1200,178281,100,"3:11pm - <b>19.21</b>","Aceto Corporation"
"ACFC",6.39,6.31,"6.27 - 6.39",100,100,2653,100,"2:57pm - <b>6.39</b>","Atlantic Coast Financial Corpor"
"ACGL",79.54,79.52,"79.44 - 79.96",300,100,236955,100,"3:18pm - <b>79.53</b>","Arch Capital Group Ltd."
"ACHC",48.02,48.01,"47.95 - 49.73",100,300,1029308,100,"3:18pm - <b>48.01</b>","Acadia Healthcare Company, Inc."
"ACHN",8.3500,8.3400,"8.3000 - 8.8600",1500,2600,1626097,100,"3:18pm - <b>8.3499</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.29,108.00,"106.50 - 111.38",300,200,2988210,100,"3:18pm - <b>108.02</b>","Acacia Communications, Inc."
"ACIU",17.15,17.10,"15.50 - 17.40",700,500,858500,100,"3:18pm - <b>17.10</b>","AC IMMUNE SA"
"ACIW",18.7700,18.7600,"18.6700 - 18.9600",600,300,245889,100,"3:18pm - <b>18.7699</b>","ACI Worldwide, Inc."
"ACLS",12.96,12.92,"12.34 - 12.98",200,200,65296,100,"3:18pm - <b>12.95</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.00,22.99,"22.81 - 25.00",500,400,2429543,100,"3:18pm - <b>23.00</b>","Acorda Therapeutics, Inc."
"ACPW",0.3250,0.3100,"0.3110 - 0.3372",45500,900,20036,100,"3:16pm - <b>0.3175</b>","Active Power, Inc."
"ACRS",25.00,24.93,"24.45 - 25.02",100,200,99048,100,"3:17pm - <b>25.00</b>","Aclaris Therapeutics, Inc."
"ACRX",3.65,3.63,"3.62 - 3.78",400,600,277639,100,"3:18pm - <b>3.64</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,100,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.45,12.41,"10.76 - 12.50",600,300,614057,100,"3:18pm - <b>12.43</b>","Actua Corporation"
"ACTG",6.35,6.34,"6.01 - 6.39",200,100,207471,100,"3:18pm - <b>6.35</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.520,1.510,"1.510 - 1.660",100,400,40670,100,"3:18pm - <b>1.515</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.6200,58.6100,"58.5600 - 58.8100",7100,2400,808744,100,"3:18pm - <b>58.6185</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.16,41.15,"41.12 - 41.30",300,13100,401789,595,"3:17pm - <b>41.17</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.63,26.62,"26.61 - 26.97",300,100,179927,100,"3:18pm - <b>26.63</b>","Acxiom Corporation"
"ADAP",7.13,7.09,"7.01 - 7.24",100,300,69677,100,"3:17pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.40,107.39,"106.53 - 107.57",300,100,1577914,100,"3:18pm - <b>107.39</b>","Adobe Systems Incorporated"
"ADES",8.24,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.60,"4.56 - 4.69",800,100,25797,100,"3:18pm - <b>4.58</b>","Alcobra Ltd."
"ADI",62.48,62.47,"62.22 - 62.97",200,600,2211964,200,"3:18pm - <b>62.47</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,28880,100,"3:15pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,400,333483,100,"3:18pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.73,17.70,"17.08 - 17.80",200,300,130915,100,"3:18pm - <b>17.71</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.34,88.33,"87.86 - 88.45",100,800,669753,100,"3:18pm - <b>88.34</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.58,34.47,"34.58 - 34.79",1000,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.29,13.27,"13.26 - 15.01",800,300,332295,200,"3:18pm - <b>13.29</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.230,71.220,"70.580 - 71.640",300,100,1034161,100,"3:18pm - <b>71.205</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",200,500,105787,100,"3:18pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.37,26.31,"25.52 - 26.62",300,200,43163,100,"3:12pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.03,"4.00 - 4.22",300,100,103418,100,"3:18pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.52,"10.49 - 11.20",100,200,627539,100,"3:18pm - <b>10.52</b>","Advaxis, Inc."
"ADXSW",6.98,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.62,18.60,"18.40 - 18.76",100,100,71162,100,"3:17pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.670,2.640,"2.530 - 2.900",1300,1500,701894,1000,"3:18pm - <b>2.641</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",500,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.18,46.15,"45.57 - 46.65",100,200,334400,100,"3:18pm - <b>46.16</b>","Advanced Energy Industries, Inc"
"AEMD",5.0300,4.9200,"4.8901 - 5.1000",100,100,6234,1000,"3:12pm - <b>4.9602</b>","AETHLON MEDICAL INC"
"AEPI",111.44,111.25,"110.87 - 111.77",500,100,42072,100,"3:17pm - <b>111.27</b>","AEP Industries Inc."
"AERI",39.1900,39.1600,"38.0300 - 39.4800",100,200,761189,100,"3:17pm - <b>39.1999</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,10600,110371,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.43,"36.36 - 36.70",100,100,19494,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.30,"16.09 - 16.73",100,100,27483,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",400,300,509399,100,"3:18pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.05,7.04,"6.84 - 7.07",900,1300,821890,100,"3:18pm - <b>7.05</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",300,100,36189,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.59,55.55,"55.43 - 55.99",100,400,40553,100,"3:17pm - <b>55.56</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3456,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.88,52.80,"52.08 - 53.72",300,100,266303,100,"3:17pm - <b>52.80</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.71,"6.43 - 6.97",200,100,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",3700,4800,1503396,100,"3:18pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,200,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,300,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.37,7.33,"7.12 - 7.44",100,200,19975,100,"3:16pm - <b>7.33</b>","Agile Therapeutics, Inc."
"AGTC",9.00,8.99,"8.87 - 9.25",300,100,328023,100,"3:11pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.95 - 11.32",100,100,16612,100,"3:18pm - <b>11.00</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4000,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.30,49.25,"49.22 - 49.46",500,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.97,27.90,"27.54 - 28.06",100,100,62667,100,"3:18pm - <b>27.93</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.95,"15.91 - 16.82",100,200,122205,100,"3:14pm - <b>16.00</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",7600,4300,489201,100,"3:18pm - <b>5.84</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",200,200,18704,100,"3:11pm - <b>6.54</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.94,"14.77 - 15.55",200,100,282341,400,"3:15pm - <b>15.00</b>","Airgain, Inc."
"AIRM",31.72,31.71,"31.64 - 32.62",100,200,208397,100,"3:17pm - <b>31.74</b>","Air Methods Corporation"
"AIRR",20.02,19.98,"19.97 - 19.99",300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.87,51.86,"51.51 - 52.25",500,300,913610,100,"3:18pm - <b>51.86</b>","Akamai Technologies, Inc."
"AKAO",4.3100,4.2900,"4.2600 - 4.3600",300,100,33990,100,"3:11pm - <b>4.3099</b>","Achaogen, Inc."
"AKBA",9.02,8.99,"8.95 - 9.29",200,200,109244,100,"3:18pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.54,27.53,"27.50 - 29.02",100,300,960531,100,"3:18pm - <b>27.53</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.35,27.00,N/A,100,300,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.97,32.91,"32.90 - 33.91",1000,200,149203,100,"3:18pm - <b>32.94</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.98,7.85,"7.60 - 8.17",100,100,112765,100,"3:18pm - <b>7.86</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.19,93.13,"92.86 - 94.13",100,100,356269,100,"3:18pm - <b>93.14</b>","Align Technology, Inc."
"ALGT",130.78,130.50,"130.01 - 134.60",100,100,71589,100,"3:16pm - <b>130.81</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1800,6800,145105,100,"3:15pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.58,"4.61 - 4.72",200,200,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.49,48.48,"48.33 - 49.67",100,500,362824,100,"3:18pm - <b>48.49</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",100,1800,34173,100,"3:15pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.81,75.75,"75.25 - 77.25",300,200,249297,100,"3:18pm - <b>75.83</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.330,91.260,"90.380 - 92.346",100,100,117819,100,"3:18pm - <b>91.295</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.13,27.10,"26.77 - 27.34",300,100,70776,100,"3:18pm - <b>27.10</b>","Alarm.com Holdings, Inc."
"ALSK",1.7000,1.6800,"1.6917 - 1.7400",400,2300,45965,2089,"3:17pm - <b>1.6917</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24318,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.83,124.74,"124.21 - 127.64",100,200,906937,100,"3:18pm - <b>124.75</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.20,24.17,"23.98 - 24.49",200,100,206006,100,"3:18pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.35,29.34,"29.22 - 29.62",4200,9700,8043591,300,"3:18pm - <b>29.35</b>","Applied Materials, Inc."
"AMBA",66.53,66.46,"65.21 - 67.62",100,400,691439,100,"3:18pm - <b>66.47</b>","Ambarella, Inc."
"AMBC",18.19,18.17,"18.16 - 18.81",300,400,90736,100,"3:18pm - <b>18.17</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.860,6.850,"6.800 - 6.910",500,900,120366,100,"3:18pm - <b>6.855</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",800,6000,200445,100,"3:15pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.1800,52.1600,"51.9600 - 52.6500",300,100,439533,210,"3:18pm - <b>52.1596</b>","AMC Networks Inc."
"AMD",6.32,6.31,"6.31 - 6.54",53100,18200,20890783,100,"3:18pm - <b>6.31</b>","Advanced Micro Devices, Inc."
"AMDA",0.9500,0.9401,"0.9301 - 0.9900",7900,400,320726,100,"3:15pm - <b>0.9401</b>","Amedica Corporation"
"AMED",48.13,48.08,"47.71 - 48.59",200,100,199307,100,"3:15pm - <b>48.10</b>","Amedisys Inc"
"AMGN",173.70,173.68,"172.83 - 174.45",100,100,1153791,100,"3:18pm - <b>173.66</b>","Amgen Inc."
"AMKR",9.38,9.37,"8.95 - 9.55",700,4900,1997466,100,"3:17pm - <b>9.38</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.61,18.52,"18.33 - 18.67",200,100,28995,100,"3:14pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",500,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.58,19.56,"19.26 - 20.17",300,100,593697,100,"3:18pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",15.99,15.97,"15.89 - 16.24",300,100,144527,100,"3:17pm - <b>15.99</b>","Albany Molecular Research, Inc."
"AMRK",16.07,16.05,"15.98 - 16.49",100,1500,7317,100,"3:18pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",3700,3000,8557803,100,"3:18pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4995,0.4955,"0.4700 - 0.5100",1600,4900,1544297,100,"3:17pm - <b>0.4995</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,200,37325,100,"3:13pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.68,58.65,"58.50 - 59.01",100,200,74070,100,"3:12pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.60,64.59,"63.18 - 66.18",200,100,811878,100,"3:18pm - <b>64.60</b>","Amsurg Corp."
"AMSGP",122.76,122.47,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,100,13998,100,"3:18pm - <b>10.88</b>","American Software, Inc."
"AMTD",32.49,32.48,"32.40 - 33.01",1200,600,1172784,100,"3:18pm - <b>32.49</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.370,81.260,"78.483 - 82.010",100,100,73687,100,"3:16pm - <b>81.365</b>","American Woodmark Corporation"
"AMZN",799.70,799.50,"797.15 - 805.93",100,100,2077158,100,"3:18pm - <b>799.73</b>","Amazon.com, Inc."
"ANAT",119.460,119.000,"118.970 - 120.650",300,300,15547,100,"3:18pm - <b>119.015</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.76,34.71,"34.25 - 36.95",100,100,564674,100,"3:18pm - <b>34.74</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",100,100,123522,100,"3:18pm - <b>10.07</b>","Angie's List, Inc."
"ANGO",17.24,17.21,"17.12 - 17.43",100,300,50523,100,"3:18pm - <b>17.21</b>","AngioDynamics, Inc."
"ANIK",45.98,45.97,"45.88 - 46.76",100,100,66361,100,"3:17pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.38,65.25,"65.11 - 66.63",100,1000,82130,100,"3:15pm - <b>65.37</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.81,91.77,"91.52 - 92.42",100,100,205229,100,"3:18pm - <b>91.77</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",600,1100,171663,100,"3:18pm - <b>3.155</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,400,606028,500,"3:18pm - <b>0.4402</b>","Sphere 3D Corp."
"AOSL",20.47,20.44,"20.16 - 20.57",100,200,89099,100,"3:16pm - <b>20.48</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,25031,100,"3:14pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.38,19.33,"19.22 - 19.66",100,200,49488,100,"3:17pm - <b>19.34</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7200,900,267810,100,"3:18pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.93,14.84,"14.83 - 15.15",100,200,80071,236,"3:17pm - <b>14.91</b>","Archrock Partners, L.P."
"APOG",43.89,43.84,"43.30 - 44.14",100,200,195974,100,"3:18pm - <b>43.87</b>","Apogee Enterprises, Inc."
"APOL",7.810,7.800,"7.555 - 7.860",2300,4300,367362,100,"3:18pm - <b>7.805</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.23,19.17,"19.11 - 19.66",100,100,9254,100,"3:17pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",600,1000,1055325,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,65860,800,"3:10pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",400,6900,496121,100,"3:17pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",22.03,22.01,"22.00 - 23.47",100,600,905623,100,"3:18pm - <b>22.01</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.760,2.750,"2.700 - 2.890",400,6900,246884,100,"3:18pm - <b>2.755</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",700,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
