Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPLK",57.62,57.61,"57.56 - 58.30",100,100,599613,100,"2:56pm - <b>57.62</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",19200,27900,3200719,100,"2:56pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.90,23.88,"23.17 - 24.19",400,200,159052,100,"2:56pm - <b>23.88</b>","The Spectranetics Corporation"
"SPNE",10.25,10.11,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.27,13.23,"13.19 - 13.33",100,100,11835,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.68,17.63,"17.63 - 18.19",300,100,57968,100,"2:56pm - <b>17.63</b>","Spok Holdings, Inc."
"SPPI",4.720,4.710,"4.650 - 4.790",1400,700,304804,100,"2:56pm - <b>4.715</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.85",1100,400,68840,100,"2:54pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.36,73.24,"72.06 - 74.01",400,100,129054,100,"2:54pm - <b>73.37</b>","SPS Commerce, Inc."
"SPTN",28.67,28.61,"28.41 - 28.82",100,100,65113,100,"2:56pm - <b>28.65</b>","SpartanNash Company"
"SPU",8.230,8.170,"8.000 - 8.850",200,200,356527,200,"2:49pm - <b>8.185</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.35,"10.05 - 10.46",100,500,202956,100,"2:56pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.330,8.320,"8.250 - 8.610",3400,3100,1798423,100,"2:56pm - <b>8.325</b>","SunPower Corporation"
"SQBG",7.92,7.90,"7.78 - 7.95",100,300,41273,100,"2:51pm - <b>7.93</b>","Sequential Brands Group, Inc."
"SQQQ",13.8500,13.8400,"13.6900 - 13.9100",37300,12700,4883077,2500,"2:56pm - <b>13.8448</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.45,14.40,"14.34 - 14.61",200,200,165890,100,"2:56pm - <b>14.40</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.72,"15.74 - 16.10",100,100,77653,100,"2:56pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.59,4.57,"4.40 - 4.60",100,300,31525,100,"2:54pm - <b>4.57</b>","Silver Run Acquisition Corporat"
"SRCE",35.52,35.41,"35.33 - 35.59",200,100,40679,100,"2:47pm - <b>35.47</b>","1st Source Corporation"
"SRCL",79.6900,79.6600,"78.8700 - 79.8200",300,200,676686,153,"2:56pm - <b>79.6744</b>","Stericycle, Inc."
"SRCLP",65.65,65.45,"64.96 - 65.68",300,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.71,29.63,"29.58 - 30.09",300,100,32558,100,"2:46pm - <b>29.74</b>","Surmodics, Inc."
"SRET",15.460,15.400,"15.390 - 15.480",5000,100,22765,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.88,"4.87 - 4.99",400,100,64619,100,"2:51pm - <b>4.88</b>","ServiceSource International, In"
"SRNE",7.690,7.680,"7.640 - 7.930",400,200,118474,100,"2:56pm - <b>7.685</b>","Sorrento Therapeutics, Inc."
"SRPT",60.00,59.93,"58.00 - 61.43",4500,200,5236054,100,"2:56pm - <b>59.95</b>","Sarepta Therapeutics, Inc."
"SRSC",2.55,2.51,"2.52 - 2.58",200,100,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.30,74.21,"74.22 - 75.91",200,100,41798,100,"2:47pm - <b>74.22</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.40,7.36,"7.40 - 7.52",100,100,2133,100,"2:20pm - <b>7.42</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1300,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.87,31.86,"31.68 - 32.20",100,300,246366,116,"2:56pm - <b>31.87</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.57,12.56,"12.52 - 12.93",1000,600,756850,100,"2:56pm - <b>12.56</b>","Silver Standard Resources Inc."
"SSYS",22.980,22.970,"22.120 - 23.360",400,300,1139725,100,"2:56pm - <b>22.975</b>","Stratasys, Ltd."
"STAA",9.22,9.20,"9.20 - 9.41",200,1500,20285,100,"2:53pm - <b>9.22</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346065,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.9800,5.9700,"5.9600 - 6.0600",1000,500,123490,100,"2:56pm - <b>5.9702</b>","Student Transportation Inc"
"STBA",28.36,28.31,"28.30 - 28.95",100,400,28396,100,"2:51pm - <b>28.31</b>","S&T Bancorp, Inc."
"STBZ",22.10,22.06,"21.99 - 22.73",200,100,28175,100,"2:53pm - <b>22.08</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",2600,1200,274308,150,"2:52pm - <b>1.4058</b>","StemCells, Inc."
"STFC",23.84,23.78,"23.64 - 24.03",100,200,10007,100,"2:55pm - <b>23.78</b>","State Auto Financial Corporatio"
"STKL",6.85,6.83,"6.77 - 6.96",500,100,172413,100,"2:53pm - <b>6.83</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.02",1700,3500,1550710,368,"2:56pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.53,"10.34 - 10.56",200,200,37030,116,"2:56pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.76,94.71,"93.68 - 95.64",200,100,265863,100,"2:56pm - <b>94.73</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.69,47.62,"46.95 - 47.77",100,100,41046,100,"2:56pm - <b>47.70</b>","Strayer Education, Inc."
"STRL",7.58,7.56,"7.22 - 7.66",100,200,280507,100,"2:56pm - <b>7.57</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,300,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,100,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.7500,37.2500,"37.2100 - 38.6000",100,100,4973,105,"2:52pm - <b>37.5298</b>","Strattec Security Corporation"
"STRZA",31.230,31.220,"31.110 - 31.460",400,4300,1854970,200,"2:56pm - <b>31.225</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.110,37.100,"36.180 - 37.420",1000,300,3702068,200,"2:56pm - <b>37.105</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",500,200,11622,156,"2:06pm - <b>2.1801</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",600,100,30923,133,"2:54pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",400,100,99992,1810,"2:55pm - <b>2.55</b>","Sunworks, Inc."
"SUPN",25.90,25.87,"25.70 - 26.30",400,100,279373,100,"2:56pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,100,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.50,25.49,"25.38 - 26.60",900,1200,4456645,100,"2:56pm - <b>25.50</b>","Smith & Wesson Holding Corporat"
"SWIR",13.950,13.920,"13.910 - 14.190",200,500,75195,100,"2:56pm - <b>13.935</b>","Sierra Wireless, Inc."
"SWKS",72.88,72.87,"72.73 - 74.42",200,100,1954121,100,"2:56pm - <b>72.88</b>","Skyworks Solutions, Inc."
"SYBT",32.48,32.39,"32.37 - 32.77",900,100,23179,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.3900,28.3700,"27.1700 - 28.6300",100,200,41404,400,"2:54pm - <b>28.3701</b>","Sykes Enterprises, Incorporated"
"SYMC",24.93,24.92,"24.77 - 25.05",3400,5700,3402766,100,"2:56pm - <b>24.92</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,40993,100,"2:53pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.70,56.67,"55.24 - 57.11",300,200,526077,100,"2:56pm - <b>56.67</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",200,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.90,40.89,"40.79 - 41.25",800,100,424629,100,"2:56pm - <b>40.89</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.08,"12.71 - 13.40",100,100,56551,100,"2:56pm - <b>13.08</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,400,20794,100,"2:56pm - <b>4.08</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58279,100,"2:54pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",200,200,107647,500,"2:50pm - <b>6.941</b>","TravelCenters of America LLC"
"TACO",11.79,11.78,"11.74 - 11.95",300,600,177594,100,"2:56pm - <b>11.79</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6003,1489,"1:16pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,5600,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7500,25.7100,"25.6100 - 25.7489",400,200,3196,300,"1:55pm - <b>25.7489</b>","TravelCenters of America LLC"
"TAPR",17.75,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.3500,28.3400,"27.9200 - 28.3800",300,200,454493,100,"2:56pm - <b>28.3485</b>","TASER International, Inc."
"TAST",13.22,13.21,"13.14 - 13.36",300,400,275386,100,"2:56pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.99,12.91,"12.75 - 12.98",100,100,15805,100,"2:55pm - <b>12.98</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.23,6.21,"6.14 - 6.30",300,200,57584,100,"2:55pm - <b>6.22</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,208910,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.34,19.25,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,300,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.03,35.97,"35.11 - 36.10",100,100,95188,100,"2:55pm - <b>36.00</b>","Theravance Biopharma, Inc."
"TBRA",38.96,38.91,"38.91 - 39.65",300,200,345874,200,"2:55pm - <b>38.96</b>","Tobira Therapeutics, Inc."
"TCBI",53.04,52.98,"52.65 - 53.77",300,100,273104,100,"2:55pm - <b>53.01</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.34,26.28,"25.79 - 26.76",300,100,17695,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.22,20.01,"19.75 - 22.29",200,100,207719,100,"2:56pm - <b>20.22</b>","Tactile Systems Technology, Inc"
"TCON",6.26,6.03,"5.92 - 6.42",500,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.39,"16.33 - 16.47",300,200,115635,100,"2:56pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",200,3500,160887,100,"2:55pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.60,30.49,"29.80 - 31.54",100,100,280723,100,"2:54pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",10000,400,28266,100,"2:49pm - <b>28.8111</b>","First Trust NASDAQ Technology D"
"TEAM",30.08,30.04,"29.71 - 30.70",100,200,370888,100,"2:56pm - <b>30.05</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",86.03,85.99,"85.93 - 87.18",200,300,309088,100,"2:56pm - <b>85.98</b>","Tech Data Corporation"
"TECH",108.10,108.00,"107.62 - 109.99",400,100,82500,100,"2:56pm - <b>108.01</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",100,300,124665,100,"2:56pm - <b>14.26</b>","Tarena International, Inc."
"TENX",2.4000,2.3500,"2.3000 - 2.3900",3200,300,144655,1000,"2:48pm - <b>2.3535</b>","Tenax Therapeutics, Inc."
"TERP",13.800,13.790,"13.620 - 14.490",500,500,1219751,100,"2:56pm - <b>13.795</b>","TerraForm Power, Inc."
"TESO",7.620,7.610,"7.590 - 7.870",200,300,70047,100,"2:56pm - <b>7.615</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",700,800,90519,100,"2:56pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,1500,81389,100,"2:56pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.28,4.15,"4.26 - 4.26",100,100,551,500,"10:25am - <b>4.26</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,1916,100,"2:09pm - <b>12.34</b>","Tecnoglass Inc."
"TGTX",7.750,7.740,"7.580 - 7.750",600,700,155188,100,"2:56pm - <b>7.745</b>","TG Therapeutics, Inc."
"THFF",40.12,40.05,"40.05 - 40.60",100,100,7707,100,"2:54pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",6800,3800,990847,600,"2:56pm - <b>1.1799</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.36,30.35,"30.31 - 31.01",100,100,344182,100,"2:56pm - <b>30.36</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",800,400,152530,100,"2:54pm - <b>5.74</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.41,16.39,"16.15 - 16.63",600,500,473802,100,"2:56pm - <b>16.40</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3190,100,"2:56pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.65,10.61,"10.49 - 10.69",200,200,40121,100,"2:55pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.59,20.58,"20.59 - 21.37",700,300,637454,100,"2:56pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.5500,1.5400,"1.5300 - 1.7400",3800,2100,1230840,100,"2:56pm - <b>1.5499</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,200,310,100,"2:54pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.66,7.63,"7.62 - 7.74",500,200,103897,100,"2:51pm - <b>7.65</b>","Teligent, Inc."
"TLND",26.4600,26.2700,"24.8900 - 26.8800",100,100,312626,100,"2:56pm - <b>26.4226</b>","Talend S.A."
"TLOG",0.17,0.17,"0.16 - 0.17",1800,100,115466,100,"2:48pm - <b>0.17</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.320,137.310,"137.020 - 137.834",600,1300,3291677,134,"2:56pm - <b>137.312</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.94,46.93,"46.65 - 47.12",500,200,1373332,100,"2:56pm - <b>46.93</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.36,"78.37 - 78.76",100,1500,34204,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.610,"5.550 - 5.641",300,200,47368,100,"2:53pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,100,98589,100,"2:54pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.40,"8.30 - 8.49",300,700,47079,200,"2:56pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.70,0.70,"0.69 - 0.72",2000,1500,585444,100,"2:56pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.27,"3.21 - 3.49",700,3000,110372,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.32,10.30,"9.85 - 10.45",300,100,504214,800,"2:55pm - <b>10.30</b>","Tuniu Corporation"
