Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",300,7300,111198,100,"3:25pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.29,8.21,"8.12 - 9.01",100,100,189754,100,"3:19pm - <b>8.27</b>","Alphatec Holdings, Inc."
"ATHN",123.71,123.55,"122.57 - 123.68",100,100,112486,100,"3:25pm - <b>123.65</b>","athenahealth, Inc."
"ATHX",1.9800,1.9700,"1.9650 - 2.0227",4200,1800,129230,118,"3:25pm - <b>1.9785</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.25,26.94,"27.00 - 27.28",100,100,1361,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.31,8.01,"7.99 - 8.31",100,100,41769,100,"3:17pm - <b>8.01</b>","Atomera Incorporated"
"ATNI",67.30,67.22,"67.06 - 67.72",300,100,18874,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.090,2.050,"2.068 - 2.190",300,100,18872,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.050,19.990,"19.370 - 20.440",200,100,106860,100,"3:21pm - <b>20.005</b>","Atara Biotherapeutics, Inc."
"ATRC",15.88,15.86,"15.67 - 16.00",100,100,97173,100,"3:25pm - <b>15.87</b>","AtriCure, Inc."
"ATRI",420.00,416.36,"416.23 - 427.98",100,100,7628,100,"3:24pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.90,43.81,"43.65 - 44.10",100,100,40601,100,"3:23pm - <b>43.88</b>","Astronics Corporation"
"ATRS",1.65,1.64,"1.63 - 1.68",3400,7800,462439,100,"3:25pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.76,13.75,"13.50 - 13.80",400,300,201965,100,"3:23pm - <b>13.76</b>","Air Transport Services Group, I"
"ATTU",6.44,6.35,"6.34 - 6.68",100,300,56267,389,"3:15pm - <b>6.42</b>","Attunity Ltd."
"ATVI",44.06,44.05,"43.97 - 44.34",1100,2000,3170157,100,"3:25pm - <b>44.07</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,600,4967,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.600,5.590,"5.493 - 5.740",100,100,158566,100,"3:25pm - <b>5.595</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",200,5100,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",500,3400,642495,100,"3:25pm - <b>2.37</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.47,24.45,"24.37 - 25.01",300,100,69985,100,"3:23pm - <b>24.45</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",500,5000,90858,100,"3:23pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.60,166.59,"162.76 - 167.23",300,300,2491524,100,"3:25pm - <b>166.61</b>","Broadcom Limited"
"AVGR",4.83,4.82,"4.78 - 5.10",200,100,204069,100,"3:25pm - <b>4.83</b>","Avinger, Inc."
"AVHI",16.49,16.45,"16.25 - 16.50",100,200,38143,200,"3:19pm - <b>16.41</b>","A V Homes, Inc."
"AVID",7.950,7.940,"7.900 - 8.150",400,400,277773,100,"3:25pm - <b>7.945</b>","AVID TECH INC"
"AVIR",1.8400,1.8300,"1.6700 - 1.8884",1000,300,190701,400,"3:25pm - <b>1.8301</b>","Aviragen Therapeutics, Inc."
"AVNW",9.60,9.25,"9.05 - 9.40",100,100,37972,100,"3:25pm - <b>9.40</b>","Aviat Networks, Inc."
"AVXL",3.19,3.18,"3.01 - 3.19",3900,500,885612,100,"3:25pm - <b>3.18</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.530,39.440,"38.460 - 41.200",100,300,441660,100,"3:25pm - <b>39.449</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",200,300,90448,100,"3:23pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",4900,7300,448911,400,"3:25pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.11,27.07,"27.02 - 27.83",100,200,110566,100,"3:25pm - <b>27.11</b>","Accelerate Diagnostics, Inc."
"AXGN",8.70,8.67,"8.66 - 8.83",100,100,33865,100,"3:25pm - <b>8.68</b>","AxoGen, Inc."
"AXSM",7.64,7.57,"7.47 - 7.73",100,200,5939,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.88,"4.78 - 4.95",300,1500,103339,100,"3:23pm - <b>4.89</b>","AXT Inc"
"AYA",15.87,15.85,"15.79 - 15.92",500,400,44784,100,"3:21pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.11,46.09,"46.03 - 46.42",100,100,142475,100,"3:25pm - <b>46.10</b>","Aspen Technology, Inc."
"BABY",39.91,39.87,"38.01 - 42.15",100,400,1558956,100,"3:25pm - <b>39.89</b>","Natus Medical Incorporated"
"BANF",70.44,70.01,"70.04 - 71.01",100,100,10178,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.36,43.32,"43.29 - 43.71",100,100,161756,100,"3:24pm - <b>43.31</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1100,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",200,300,89674,100,"3:19pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.97,16.95,"16.96 - 17.15",400,200,41819,100,"3:18pm - <b>16.97</b>","Liberty Media Corporation"
"BBBY",42.23,42.22,"42.16 - 43.42",1000,1100,1941141,190,"3:25pm - <b>42.23</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8500,"22.8500 - 23.0500",5000,100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.13,117.09,"116.83 - 117.86",400,1500,51002,200,"3:21pm - <b>117.15</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.87,"13.85 - 14.35",600,100,68080,100,"3:25pm - <b>13.87</b>","Black Box Corporation"
"BBP",34.01,33.98,"33.96 - 34.50",100,100,6351,150,"3:21pm - <b>33.98</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",300,100,317903,500,"3:25pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.8400,7.8300,"7.7700 - 7.9700",6800,20800,3911687,3000,"3:25pm - <b>7.8304</b>","BlackBerry Limited"
"BBSI",48.12,47.93,"46.74 - 48.17",100,100,42398,100,"3:24pm - <b>48.00</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.00,"11.00 - 11.18",3500,1100,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4100,2.3800,"2.3600 - 2.4699",100,100,63104,100,"3:22pm - <b>2.3901</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,405,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.95,10.93,"10.62 - 11.04",200,200,308415,100,"3:24pm - <b>10.94</b>","Blucora, Inc."
"BCOV",12.73,12.72,"12.71 - 12.94",200,400,97395,100,"3:25pm - <b>12.73</b>","Brightcove Inc."
"BCPC",69.44,69.33,"69.25 - 70.93",100,100,55691,100,"3:25pm - <b>69.37</b>","Balchem Corporation"
"BCRX",4.750,4.740,"4.640 - 4.870",1400,400,614072,100,"3:24pm - <b>4.745</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.840,4.820,"4.790 - 4.890",200,200,25089,100,"3:25pm - <b>4.835</b>","Black Diamond, Inc."
"BDGE",28.70,28.68,"28.40 - 28.93",100,100,65800,100,"3:25pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.73,2.72,"2.67 - 2.77",1300,2400,466498,100,"3:25pm - <b>2.73</b>","BioDelivery Sciences Internatio"
"BEAT",18.57,18.55,"18.48 - 18.75",300,100,58935,100,"3:25pm - <b>18.56</b>","BioTelemetry, Inc."
"BEAV",50.19,50.17,"49.50 - 50.44",200,200,479248,100,"3:25pm - <b>50.18</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77648,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.34,42.32,"42.25 - 42.65",300,100,467704,100,"3:25pm - <b>42.33</b>","Beacon Roofing Supply, Inc."
"BELFA",20.51,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.67,23.52,"23.48 - 24.24",100,100,38666,100,"3:25pm - <b>23.64</b>","Bel Fuse Inc."
"BFIN",12.58,12.53,"12.55 - 12.76",200,200,13313,100,"3:25pm - <b>12.55</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.89,8.88,"8.86 - 9.12",4400,5400,432748,100,"3:25pm - <b>8.89</b>","BGC Partners, Inc."
"BGFV",14.17,14.16,"14.08 - 14.36",200,100,78245,100,"3:25pm - <b>14.17</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.38,"29.05 - 30.44",200,100,83700,100,"3:18pm - <b>29.36</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.760,14.750,"14.750 - 14.960",200,100,17333,100,"3:22pm - <b>14.755</b>","Blue Hills Bancorp, Inc."
"BIB",50.26,50.23,"49.95 - 51.23",400,700,386365,165,"3:24pm - <b>50.25</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.66,188.56,"187.14 - 189.66",500,300,1445873,133,"3:25pm - <b>188.61</b>","Baidu, Inc."
"BIIB",309.97,309.84,"308.68 - 312.02",100,100,665462,100,"3:25pm - <b>309.91</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",100,4000,213124,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4499,0.4453,"0.4222 - 0.4547",1800,100,206734,100,"3:22pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",300,100,124457,100,"3:25pm - <b>1.87</b>","Biolase, Inc."
"BIOS",2.81,2.80,"2.77 - 2.87",1800,7200,143552,100,"3:25pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.5500,30.5400,"30.0000 - 30.7200",300,400,325930,100,"3:24pm - <b>30.5689</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.50,25.41,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.26,37.24,"37.25 - 37.73",200,200,86579,100,"3:25pm - <b>37.25</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",600,1100,140707,100,"3:25pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",900,100,14153,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",300,600,210677,100,"3:25pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.73,14.68,"14.60 - 14.79",200,100,23142,100,"3:23pm - <b>14.69</b>","Blue Bird Corporation"
"BLCM",19.48,19.46,"19.45 - 20.89",100,100,299088,100,"3:25pm - <b>19.47</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",16900,6500,833676,100,"3:25pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.66,11.65,"11.61 - 11.86",400,1300,262958,100,"3:25pm - <b>11.66</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",600,6000,17448,200,"3:25pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",300,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.61,65.56,"65.55 - 66.23",100,100,189730,100,"3:23pm - <b>65.58</b>","Blackbaud, Inc."
"BLMN",18.11,18.10,"18.10 - 18.57",800,1400,303267,100,"3:25pm - <b>18.10</b>","Bloomin' Brands, Inc."
"BLMT",23.61,23.35,"23.31 - 23.50",100,100,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.45,"1.43 - 1.50",2500,100,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.20,"1.18 - 1.27",200,10800,1236816,200,"3:25pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.31,71.21,"70.14 - 71.78",100,100,743621,100,"3:25pm - <b>71.30</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.96,"17.78 - 18.28",300,100,121529,100,"3:25pm - <b>17.97</b>","BMC Stock Holdings, Inc."
"BMLA",28.03,27.76,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,200,3790,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",200,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.68,95.64,"95.43 - 97.52",100,100,614285,100,"3:25pm - <b>95.68</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.25,31.19,"31.03 - 31.55",100,100,33337,100,"3:25pm - <b>31.20</b>","Bryn Mawr Bank Corporation"
"BNCL",14.58,14.57,"14.32 - 14.80",1900,700,167151,100,"3:25pm - <b>14.57</b>","Beneficial Bancorp, Inc."
"BNCN",24.41,24.39,"24.38 - 24.87",300,100,44202,100,"3:25pm - <b>24.39</b>","BNC Bancorp"
"BNDX",56.0600,56.0400,"55.9700 - 56.0600",200,400,428098,937,"3:25pm - <b>56.0507</b>","Vanguard Total International Bo"
"BNFT",39.53,39.50,"39.10 - 39.89",400,100,55690,100,"3:24pm - <b>39.50</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.32,"1.31 - 1.41",200,700,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.8600,38.8200,"38.8200 - 39.4000",100,200,74016,300,"3:25pm - <b>38.8626</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,10368,100,"3:24pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.75,21.74,"21.42 - 22.45",100,100,640464,105,"3:25pm - <b>21.74</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.09,"15.96 - 16.53",100,400,58547,100,"3:25pm - <b>16.09</b>","Bojangles', Inc."
"BOKF",66.25,66.18,"66.09 - 67.42",100,100,83815,100,"3:25pm - <b>66.22</b>","BOK Financial Corporation"
"BOKFL",25.74,25.69,"25.54 - 25.80",200,100,21504,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.76,15.29,"14.76 - 16.36",200,200,43945,100,"3:25pm - <b>15.46</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",100,1200,24925,100,"3:24pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.09,"10.00 - 10.47",100,100,35858,100,"3:25pm - <b>10.13</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.39,"2.30 - 2.44",400,200,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,200,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",600,800,268963,100,"3:25pm - <b>12.53</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.60,27.50,"27.45 - 28.92",100,100,288509,100,"3:25pm - <b>27.50</b>","Blueprint Medicines Corporation"
"BPOP",38.27,38.25,"38.21 - 38.82",100,200,200249,100,"3:25pm - <b>38.26</b>","Popular, Inc."
"BPOPM",22.8900,22.5500,"22.4400 - 22.9500",500,300,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.340,24.060,"23.880 - 24.330",2500,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.380,1.350,"1.301 - 1.430",200,400,63300,100,"3:18pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.17",10700,9900,3492415,100,"3:25pm - <b>9.14</b>","Brocade Communications Systems,"
"BREW",19.29,19.23,"19.14 - 20.83",300,100,216816,100,"3:25pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.40,"13.40 - 13.90",1500,100,3721,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",900,400,159958,100,"3:25pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.33,22.32,"22.09 - 22.36",400,400,205911,100,"3:25pm - <b>22.32</b>","Bruker Corporation"
