Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWFG",23.53,23.25,"23.28 - 23.53",100,200,28230,100,"3:24pm - <b>23.50</b>","Bankwell Financial Group, Inc."
"BWINA",25.0000,24.1000,"24.5291 - 24.5291",1300,200,241,240,"2:40pm - <b>24.5291</b>","Baldwin & Lyons, Inc."
"BWINB",25.80,25.63,"25.65 - 26.01",100,100,4456,100,"3:10pm - <b>25.81</b>","Baldwin & Lyons, Inc."
"BWLD",152.67,152.56,"151.79 - 154.24",200,200,197094,100,"3:30pm - <b>152.67</b>","Buffalo Wild Wings, Inc."
"BYBK",5.5200,5.5100,"5.4400 - 5.5300",400,200,10949,100,"3:25pm - <b>5.4701</b>","Bay Bancorp, Inc."
"BYFC",1.77,1.70,"1.68 - 1.79",500,100,9423,500,"3:15pm - <b>1.70</b>","Broadway Financial Corporation"
"BZUN",15.02,14.99,"14.55 - 15.28",300,1200,221988,100,"3:27pm - <b>15.02</b>","Baozun Inc."
"CA",32.5100,32.5000,"32.3400 - 32.5400",5600,3400,1116367,157,"3:30pm - <b>32.5099</b>","CA Inc."
"CAAS",4.22,4.20,"4.20 - 4.43",100,500,40062,100,"3:21pm - <b>4.22</b>","China Automotive Systems, Inc."
"CAC",47.000,46.850,"46.890 - 47.780",100,100,41737,100,"3:30pm - <b>46.999</b>","Camden National Corporation"
"CACB",6.06,6.05,"6.01 - 6.10",100,100,38079,100,"3:30pm - <b>6.05</b>","Cascade Bancorp"
"CACC",198.69,198.06,"193.74 - 201.57",400,100,351957,100,"3:29pm - <b>198.67</b>","Credit Acceptance Corporation"
"CACQ",12.92,12.86,"12.78 - 12.99",100,300,104608,100,"3:30pm - <b>12.89</b>","Caesars Acquisition Company"
"CADC",2.93,2.78,"2.75 - 3.21",100,100,14475,100,"3:17pm - <b>2.91</b>","China Advanced Construction Mat"
"CAFD",15.00,14.99,"14.70 - 15.00",2000,700,485605,100,"3:30pm - <b>15.00</b>","8point3 Energy Partners LP"
"CAKE",52.11,52.10,"51.92 - 52.85",200,100,819204,100,"3:30pm - <b>52.10</b>","The Cheesecake Factory Incorpor"
"CALA",3.18,3.16,"3.01 - 3.18",1700,200,108155,100,"3:30pm - <b>3.16</b>","Calithera Biosciences, Inc."
"CALD",18.19,18.18,"17.92 - 18.20",2000,1000,428604,100,"3:30pm - <b>18.18</b>","Callidus Software, Inc."
"CALI",2.9000,2.6800,"2.6400 - 2.7600",100,100,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.930,5.920,"5.920 - 6.120",200,300,28701,100,"3:30pm - <b>5.925</b>","magicJack VocalTec Ltd"
"CALM",40.85,40.82,"40.00 - 42.55",100,200,1350942,100,"3:30pm - <b>40.85</b>","Cal-Maine Foods, Inc."
"CAMP",16.36,16.35,"16.14 - 16.43",600,300,276793,100,"3:30pm - <b>16.35</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,600,43950,100,"3:30pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3300,400,101157,200,"3:27pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.59,24.53,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.92,38.91,"37.14 - 38.97",200,500,2016214,100,"3:30pm - <b>38.90</b>","Avis Budget Group, Inc."
"CARA",7.85,7.84,"7.35 - 7.94",300,200,1031540,100,"3:30pm - <b>7.84</b>","Cara Therapeutics, Inc."
"CARB",15.21,15.19,"14.95 - 15.26",100,100,204429,100,"3:30pm - <b>15.20</b>","Carbonite, Inc."
"CARO",22.060,21.920,"21.960 - 22.300",200,100,9687,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",400,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2400,33.1000,"33.1001 - 33.7000",200,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.62,1.61,"1.37 - 1.66",1300,12100,1673635,100,"3:30pm - <b>1.62</b>","Cascadian Therapeutics, Inc."
"CASH",60.30,60.22,"60.30 - 61.33",100,100,14863,100,"3:30pm - <b>60.30</b>","Meta Financial Group, Inc."
"CASI",1.20,1.12,"1.10 - 1.20",4300,100,27308,100,"3:20pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.2300,54.1600,"54.1600 - 54.5900",100,1900,25174,100,"3:30pm - <b>54.2195</b>","Cass Information Systems, Inc"
"CASY",116.63,116.58,"116.01 - 117.84",100,200,301458,100,"3:30pm - <b>116.60</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",100,100,71058,200,"3:29pm - <b>4.57</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.090,25.970,"26.000 - 26.094",1000,3200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.96,43.94,"43.40 - 44.09",200,400,360474,100,"3:30pm - <b>43.95</b>","Cardtronics plc"
"CATY",30.41,30.41,"30.33 - 30.89",100,100,247198,100,"3:30pm - <b>30.41</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.360,56.330,"56.041 - 57.200",100,300,331522,200,"3:30pm - <b>56.345</b>","Cavium, Inc."
"CBAK",2.18,2.13,"2.12 - 2.18",500,4500,11288,100,"3:30pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.79,"1.76 - 1.91",100,100,76117,100,"3:29pm - <b>1.80</b>","CymaBay Therapeutics Inc."
"CBF",31.670,31.610,"31.520 - 32.040",200,200,58571,1700,"3:29pm - <b>31.625</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.65,"1.65 - 1.76",3000,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.52,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.89,66.87,"66.27 - 70.53",700,100,2812988,100,"3:30pm - <b>66.86</b>","CBOE Holdings, Inc."
"CBPO",121.01,120.95,"120.22 - 124.97",300,100,284753,100,"3:30pm - <b>120.99</b>","China Biologic Products, Inc."
"CBRL",136.71,136.66,"136.62 - 138.75",100,100,387969,100,"3:30pm - <b>136.62</b>","Cracker Barrel Old Country Stor"
"CBSH",48.460,48.440,"48.370 - 49.315",200,100,186945,100,"3:30pm - <b>48.445</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5000,8458,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",1300,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.79,"14.86 - 15.24",100,100,8605,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.80,"2.75 - 2.88",500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,300,161288,100,"3:26pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.680,18.620,"18.600 - 18.900",100,600,67862,400,"3:25pm - <b>18.665</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1100,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.310,10.210,"10.045 - 10.750",100,1000,33469,100,"3:25pm - <b>10.265</b>","CSI Compressco LP"
"CCMP",52.80,52.74,"51.69 - 52.97",100,300,110404,100,"3:29pm - <b>52.75</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.73,20.52,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.96,36.93,"35.43 - 37.18",100,100,110761,100,"3:29pm - <b>36.92</b>","Cogent Communications Holdings,"
"CCRC",12.47,12.29,"11.96 - 12.68",200,100,106176,100,"3:29pm - <b>12.44</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",400,400,98072,100,"3:29pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.0200,6.0000,"5.7500 - 6.0198",100,1900,58814,200,"3:29pm - <b>6.0198</b>","Concurrent Computer Corporation"
"CCXI",5.26,5.25,"5.15 - 5.28",700,200,90564,200,"3:27pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.6800,39.6400,"39.6202 - 39.9300",500,600,28693,150,"3:22pm - <b>39.6398</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.63,57.61,"57.25 - 57.95",200,300,172880,100,"3:30pm - <b>57.63</b>","CDK Global, Inc."
"CDL",38.65,38.59,"38.60 - 38.69",4600,3500,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.61,3.60,"3.28 - 3.77",100,200,50558,100,"3:29pm - <b>3.61</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",2500,1600,648050,100,"3:30pm - <b>24.85</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.92,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.68,"3.61 - 3.73",1900,100,10924,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.80,11.76,"11.64 - 12.45",200,300,37565,100,"3:30pm - <b>11.80</b>","Cidara Therapeutics, Inc."
"CDW",45.6300,45.6200,"45.3600 - 46.0800",1200,100,482560,500,"3:30pm - <b>45.6101</b>","CDW Corporation"
"CDXC",2.91,2.90,"2.90 - 3.03",300,1600,66739,300,"3:29pm - <b>2.90</b>","CHROMADEX CORP"
"CDXS",4.25,4.22,"4.23 - 4.33",200,500,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.63,10.62,"10.60 - 10.99",200,200,83207,100,"3:30pm - <b>10.63</b>","CECO Environmental Corp."
"CECO",6.79,6.78,"6.74 - 6.88",600,500,119432,100,"3:30pm - <b>6.79</b>","Career Education Corporation"
"CELG",106.28,106.27,"105.97 - 109.42",300,900,2968479,100,"3:30pm - <b>106.27</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.13,7.09,"6.97 - 7.19",100,100,41922,100,"3:27pm - <b>7.12</b>","Chembio Diagnostics, Inc."
"CEMP",24.720,24.690,"24.560 - 25.250",100,1100,488891,100,"3:29pm - <b>24.705</b>","Cempra, Inc."
"CENT",25.510,25.480,"25.080 - 25.710",100,200,105765,140,"3:30pm - <b>25.481</b>","Central Garden & Pet Company"
"CENTA",24.45,24.43,"24.07 - 24.59",200,400,129068,100,"3:30pm - <b>24.45</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",3700,4900,910870,100,"3:30pm - <b>6.69</b>","Century Aluminum Company"
"CERC",4.84,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.00,61.99,"61.74 - 62.50",300,300,765569,100,"3:30pm - <b>62.00</b>","Cerner Corporation"
"CERS",6.28,6.27,"6.13 - 6.32",1300,1800,520124,100,"3:30pm - <b>6.28</b>","Cerus Corporation"
"CERU",1.0700,1.0600,"0.9450 - 1.1400",1200,4100,1723406,1000,"3:30pm - <b>1.0638</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.32,2.31,"2.25 - 2.36",500,1400,69085,100,"3:30pm - <b>2.32</b>","Central European Media Enterpri"
"CETX",3.9500,3.8800,"3.7600 - 3.9850",100,2600,57294,1816,"3:30pm - <b>3.9169</b>","Cemtrex Inc."
"CEVA",34.97,34.91,"34.91 - 36.04",100,100,78287,100,"3:30pm - <b>34.92</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.400,38.360,"38.353 - 38.460",2000,500,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3300,100,"3:29pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,729,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.0500,14.0400,"14.0300 - 14.2020",1600,4400,155657,500,"3:30pm - <b>14.0401</b>","Capitol Federal Financial, Inc."
"CFMS",9.20,9.19,"9.19 - 9.44",400,200,172439,100,"3:30pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,500,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.54,"25.50 - 25.86",100,700,128193,100,"3:30pm - <b>25.55</b>","Cardinal Financial Corporation"
"CFO",38.38,38.34,"38.29 - 38.43",3700,900,6263,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.20,2.16,"2.18 - 2.33",200,3000,39253,100,"3:30pm - <b>2.18</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.93,14.92,"14.82 - 15.49",200,100,706968,100,"3:30pm - <b>14.93</b>","The Carlyle Group L.P."
"CGEN",6.62,6.60,"6.52 - 6.74",300,1000,62730,100,"3:30pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",200,1300,321624,100,"3:30pm - <b>1.89</b>","Cancer Genetics, Inc."
"CGNT",1.8200,1.8000,"1.7600 - 1.8300",7200,800,43152,1400,"3:30pm - <b>1.8189</b>","Cogentix Medical, Inc."
"CGNX",51.220,51.170,"50.720 - 51.610",100,100,164636,100,"3:30pm - <b>51.195</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.35,49.22,"49.18 - 50.09",100,200,26265,100,"3:27pm - <b>49.22</b>","City Holding Company"
"CHDN",147.68,147.31,"146.69 - 148.26",100,100,75659,100,"3:30pm - <b>147.33</b>","Churchill Downs, Incorporated"
"CHEF",11.210,11.180,"11.095 - 11.680",500,500,75476,128,"3:30pm - <b>11.207</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",300,100,66989,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.800,43.790,"43.741 - 44.480",100,200,309463,100,"3:30pm - <b>43.791</b>","Chemical Financial Corporation"
"CHFN",12.78,12.71,"12.68 - 12.90",100,100,3874,100,"3:28pm - <b>12.70</b>","Charter Financial Corp."
"CHI",10.3700,10.3500,"10.3300 - 10.4700",400,600,166768,200,"3:30pm - <b>10.3699</b>","Calamos Convertible Opportuniti"
"CHKE",10.25,10.20,"10.07 - 10.51",100,1000,36901,100,"3:30pm - <b>10.21</b>","Cherokee Inc."
"CHKP",75.090,75.080,"74.900 - 75.560",500,400,656850,150,"3:30pm - <b>75.082</b>","Check Point Software Technologi"
"CHMA",3.0500,3.0300,"2.7100 - 3.1900",2500,600,769517,100,"3:30pm - <b>3.0486</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.84,"1.89 - 1.92",100,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.910,29.820,"29.580 - 30.330",100,100,175659,100,"3:27pm - <b>29.855</b>","Coherus BioSciences, Inc."
"CHRW",69.590,69.580,"69.220 - 69.810",500,500,862286,215,"3:30pm - <b>69.589</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27729,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2899",100,400,15497,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,21004,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.42,29.87,"29.88 - 30.42",200,500,9279,100,"3:26pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.58,33.40,"33.20 - 33.80",100,100,20331,100,"3:27pm - <b>33.45</b>","CHS Inc"
"CHTR",274.05,274.01,"272.49 - 275.63",100,100,1023632,100,"3:30pm - <b>274.05</b>","Charter Communications, Inc."
"CHUBA",15.41,15.34,"14.94 - 15.41",300,100,35075,100,"3:30pm - <b>15.33</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.40",100,200,114347,100,"3:27pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.12,29.07,"28.97 - 29.52",400,200,296982,100,"3:30pm - <b>29.11</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",400,3200,86459,100,"3:30pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.98,10.95,"10.95 - 11.08",400,1600,142353,1237,"3:27pm - <b>10.96</b>","Calamos Convertible and High In"
"CIBR",19.340,19.290,"19.260 - 19.470",200,800,16960,161,"3:30pm - <b>19.323</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.82,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.34,2.20,"2.12 - 2.30",100,4100,13621,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",800,1000,1213,100,"3:26pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.6800,41.5100,"41.3600 - 42.0200",100,300,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.83,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.65,74.63,"74.34 - 74.73",200,100,218807,100,"3:30pm - <b>74.65</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,200,5240,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.35,14.27,"14.30 - 14.47",800,100,15029,100,"3:29pm - <b>14.34</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.59,"29.65 - 29.65",100,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",500,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.38,"32.37 - 32.62",400,1100,55130,100,"3:29pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",300,200,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.61,32.58,"30.84 - 34.00",200,100,485481,100,"3:30pm - <b>32.55</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.41,18.29,"18.31 - 18.48",100,100,10835,100,"3:29pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",4000,4700,753239,100,"3:30pm - <b>3.81</b>","Celldex Therapeutics, Inc."
"CLFD",18.7500,18.6900,"18.3200 - 18.7500",100,100,25971,100,"3:30pm - <b>18.7499</b>","Clearfield, Inc."
