Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LAWS",17.37,17.29,"17.28 - 17.80",200,100,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,7.99,"7.98 - 8.19",200,100,29131,500,"3:14pm - <b>8.00</b>","Layne Christensen Company"
"LBAI",13.78,13.76,"13.63 - 13.78",200,100,78420,200,"3:14pm - <b>13.76</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.89,"7.87 - 8.07",200,600,111603,100,"3:07pm - <b>7.90</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",200,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.72,70.67,"70.38 - 70.92",100,100,130573,100,"3:14pm - <b>70.70</b>","Liberty Broadband Corporation"
"LBRDK",71.940,71.920,"71.610 - 72.530",300,200,244292,305,"3:14pm - <b>71.939</b>","Liberty Broadband Corporation"
"LBTYA",33.260,33.250,"33.150 - 34.400",2000,900,1709071,100,"3:14pm - <b>33.255</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.370,32.360,"32.280 - 33.470",600,1200,930981,100,"3:14pm - <b>32.365</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",200,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",100,100,4329,100,"3:07pm - <b>13.05</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.3100,15.3100,"15.2200 - 17.1600",100,100,910120,140,"3:11pm - <b>15.2998</b>","Lands' End, Inc."
"LECO",61.630,61.610,"60.010 - 62.150",300,300,150953,330,"3:12pm - <b>61.614</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.65,5.60,"5.14 - 6.00",200,100,168145,100,"3:12pm - <b>5.60</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5700,126.2500,"125.2700 - 127.0300",100,100,79750,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.69,10.66,"10.60 - 11.01",300,100,69902,100,"3:11pm - <b>10.65</b>","Lifevantage Corporation"
"LGCY",1.40,1.39,"1.38 - 1.45",2500,200,268997,200,"3:15pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.19,4.02,"3.82 - 4.21",100,300,55300,100,"3:13pm - <b>4.15</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9600,"3.9501 - 4.0000",1600,1400,9368,159,"3:08pm - <b>3.9999</b>","Legacy Reserves LP"
"LGIH",36.390,36.360,"36.321 - 37.220",800,100,129194,100,"3:14pm - <b>36.365</b>","LGI Homes, Inc."
"LGND",113.17,113.05,"112.85 - 116.20",100,100,137050,100,"3:14pm - <b>113.09</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.79,37.74,"37.59 - 38.20",500,100,76575,100,"3:14pm - <b>37.78</b>","LHC Group"
"LIFE",3.29,3.28,"3.15 - 3.33",100,100,32967,100,"3:14pm - <b>3.28</b>","aTyr Pharma, Inc."
"LILA",28.06,28.04,"27.58 - 28.18",100,100,319502,100,"3:14pm - <b>28.04</b>","Liberty Global plc"
"LILAK",28.53,28.52,"28.06 - 28.61",300,300,401934,100,"3:14pm - <b>28.52</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",200,4400,29001,100,"3:12pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.12,9.08,"9.05 - 9.11",500,200,84143,100,"3:12pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,200,36039,100,"3:12pm - <b>17.80</b>","Fidelity Southern Corporation"
"LIOX",4.99,4.98,"4.62 - 5.01",400,400,115514,100,"3:14pm - <b>4.99</b>","Lionbridge Technologies, Inc."
"LITE",41.200,41.170,"40.320 - 41.470",200,400,677496,100,"3:14pm - <b>41.185</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",200,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.780,60.730,"60.420 - 61.290",200,100,269791,100,"3:14pm - <b>60.755</b>","LivaNova PLC"
"LJPC",25.75,25.65,"25.60 - 26.32",1100,100,78754,100,"3:14pm - <b>25.70</b>","La Jolla Pharmaceutical Company"
"LKFN",35.11,35.05,"35.03 - 35.55",100,100,32102,100,"3:03pm - <b>35.05</b>","Lakeland Financial Corporation"
"LKOR",55.77,55.71,"55.69 - 55.69",300,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.33,35.32,"35.05 - 35.65",300,800,1140163,100,"3:14pm - <b>35.32</b>","LKQ Corporation"
"LLNW",1.720,1.710,"1.660 - 1.750",1900,12400,501729,100,"3:11pm - <b>1.715</b>","Limelight Networks, Inc."
"LLTC",58.81,58.80,"58.63 - 58.99",100,1200,1028110,100,"3:14pm - <b>58.80</b>","Linear Technology Corporation"
"LMAT",20.52,20.50,"19.74 - 20.75",300,200,152080,100,"3:14pm - <b>20.50</b>","LeMaitre Vascular, Inc."
"LMBS",52.440,52.410,"52.400 - 52.530",500,200,54525,500,"3:10pm - <b>52.437</b>","First Trust Low Duration Opport"
"LMCA",28.41,28.37,"28.12 - 29.05",300,200,267038,100,"3:14pm - <b>28.39</b>","Liberty Media Corporation"
"LMCK",27.92,27.91,"27.61 - 28.47",300,200,751587,100,"3:15pm - <b>27.92</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,300,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.330,7.260,"7.260 - 7.410",200,200,21653,100,"3:12pm - <b>7.295</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.85,"18.80 - 19.03",100,300,7076,100,"3:07pm - <b>18.85</b>","Limoneira Co"
"LMNX",22.69,22.68,"22.43 - 22.74",500,300,98379,100,"3:13pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.40,14.38,"14.03 - 14.41",100,200,76675,400,"3:14pm - <b>14.39</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",300,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.64,33.63,"33.56 - 34.05",200,300,237240,150,"3:14pm - <b>33.63</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.79,"12.80 - 13.05",100,100,28232,100,"3:04pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.08,8.06,"8.00 - 8.39",700,100,418759,100,"3:12pm - <b>8.06</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.10,"6.86 - 7.19",300,1000,50223,200,"3:14pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.11,"13.95 - 14.33",100,200,42160,100,"3:13pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.79,13.78,"13.60 - 13.87",300,300,235703,100,"3:14pm - <b>13.79</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.88,21.87,"21.64 - 22.01",500,600,295950,100,"3:13pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.920,89.820,"88.545 - 89.840",100,100,192146,100,"3:14pm - <b>89.835</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.5200,40.4600,"39.9000 - 40.9100",200,200,162725,649,"3:14pm - <b>40.4929</b>","Grand Canyon Education, Inc."
"LORL",37.35,37.29,"37.28 - 37.57",100,200,36426,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.62,26.51,"26.30 - 26.73",100,100,16957,100,"3:12pm - <b>26.62</b>","Loxo Oncology, Inc."
"LPCN",4.28,4.27,"4.13 - 4.93",300,100,1840122,100,"3:14pm - <b>4.27</b>","Lipocine Inc."
"LPLA",28.98,28.94,"28.65 - 29.66",300,400,589445,100,"3:14pm - <b>28.98</b>","LPL Financial Holdings Inc."
"LPNT",58.35,58.31,"57.49 - 58.61",100,400,187207,100,"3:14pm - <b>58.33</b>","LifePoint Health, Inc."
"LPSN",8.36,8.35,"8.27 - 8.40",300,500,80872,100,"3:07pm - <b>8.36</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,109816,100,"3:08pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.80,3.75,"3.77 - 4.05",100,1000,83517,110,"3:10pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.40,10.38,"10.24 - 10.45",100,200,91278,100,"3:14pm - <b>10.39</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5200,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.17,91.15,"90.96 - 91.74",300,300,933857,100,"3:14pm - <b>91.17</b>","Lam Research Corporation"
"LSBG",18.10,18.04,"17.88 - 18.10",100,100,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",11900,6200,2109115,100,"3:15pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.61,66.56,"66.11 - 67.01",200,200,129056,100,"3:14pm - <b>66.56</b>","Landstar System, Inc."
"LSXMA",33.74,33.73,"33.61 - 34.02",1100,600,394693,100,"3:14pm - <b>33.73</b>","Liberty Media Corporation"
"LSXMB",33.7600,33.6400,N/A,200,400,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.23,33.22,"33.04 - 33.40",600,1500,520420,100,"3:13pm - <b>33.23</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6438,100,"3:13pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",500,400,326622,100,"3:11pm - <b>21.07</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.44,1.39,"1.35 - 1.47",8000,9000,15705,100,"3:06pm - <b>1.40</b>","Lantronix, Inc."
"LTXB",30.77,30.74,"30.75 - 31.49",100,200,108906,100,"3:14pm - <b>30.75</b>","LegacyTexas Financial Group, In"
"LULU",64.310,64.300,"64.230 - 65.113",400,100,935632,100,"3:14pm - <b>64.295</b>","lululemon athletica inc."
"LUNA",1.520,1.480,"1.440 - 1.540",300,100,70569,500,"3:09pm - <b>1.485</b>","Luna Innovations Incorporated"
"LVHD",28.06,28.00,"28.00 - 28.08",5200,3700,8813,100,"3:06pm - <b>28.04</b>","Legg Mason Low Volatility High "
"LVNTA",38.89,38.88,"38.70 - 39.00",700,200,356940,100,"3:14pm - <b>38.88</b>","Liberty Interactive Corporation"
"LVNTB",40.62,38.83,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.76,15.70,"15.57 - 15.72",100,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.47,18.44,"18.42 - 18.86",300,100,224453,100,"3:14pm - <b>18.46</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.13,11.09,"10.63 - 11.36",100,600,211638,100,"3:14pm - <b>11.13</b>","LSI Industries Inc."
"MACK",6.23,6.22,"5.91 - 6.62",1000,1000,5640264,100,"3:14pm - <b>6.22</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",100,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",6.00,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.94,57.92,"56.90 - 58.17",100,100,564709,100,"3:14pm - <b>57.93</b>","Manhattan Associates, Inc."
"MANT",40.00,39.98,"39.79 - 40.14",100,200,45004,100,"3:13pm - <b>40.00</b>","ManTech International Corporati"
"MAR",67.25,67.24,"67.20 - 69.23",700,500,3547829,100,"3:15pm - <b>67.25</b>","Marriott International"
"MARA",2.80,2.71,"2.71 - 2.80",400,400,18700,100,"3:14pm - <b>2.80</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.60,59.56,"59.06 - 59.73",100,100,97913,100,"3:13pm - <b>59.57</b>","Masimo Corporation"
"MAT",31.34,31.33,"31.32 - 32.09",2800,1300,1969467,100,"3:14pm - <b>31.34</b>","Mattel, Inc."
"MATN",0.6088,0.6000,"0.5900 - 0.6180",800,19800,47141,3000,"3:07pm - <b>0.6014</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9534,100,"3:07pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.26,60.20,"60.03 - 60.41",100,200,51560,100,"3:14pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.69,18.66,"18.16 - 18.88",200,100,393635,100,"3:13pm - <b>18.67</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",100,200,262605,100,"3:15pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.84,1.78,"1.76 - 1.88",200,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31631,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.16,27.01,"27.06 - 27.30",100,100,5768,100,"3:14pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1000,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.10,9.06,"8.83 - 9.14",200,100,28984,100,"3:07pm - <b>9.08</b>","M B T Financial Corp"
"MBUU",15.30,15.24,"14.87 - 15.43",100,100,99893,100,"3:11pm - <b>15.28</b>","Malibu Boats, Inc."
"MBVT",32.43,32.10,"32.08 - 32.45",100,400,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.2900,4.2800,"4.0000 - 4.7750",1000,3700,177576,200,"3:11pm - <b>4.2898</b>","MABVAX THERAPEUTICS"
"MBWM",27.26,27.16,"27.20 - 27.57",100,100,4013,100,"3:07pm - <b>27.21</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8946,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.510,2.470,"2.460 - 2.570",200,300,110962,100,"3:10pm - <b>2.495</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.62,"11.41 - 11.69",100,500,171969,100,"3:14pm - <b>11.63</b>","MCBC Holdings, Inc."
"MCHI",48.18,48.17,"48.11 - 48.47",1300,700,681147,100,"3:14pm - <b>48.18</b>","iShares MSCI China ETF"
"MCHP",60.50,60.49,"60.10 - 60.75",200,200,564519,100,"3:14pm - <b>60.50</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",700,200,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.09,13.08,"12.97 - 13.54",100,200,459747,100,"3:14pm - <b>13.08</b>","Seres Therapeutics, Inc."
"MCRI",24.25,24.19,"23.66 - 24.24",100,200,29204,100,"3:13pm - <b>24.24</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",500,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.07,11.06,"10.92 - 11.50",300,200,206222,100,"3:13pm - <b>11.06</b>","MDC Partners Inc."
"MDCO",40.01,39.97,"39.97 - 40.48",300,400,232322,100,"3:13pm - <b>39.97</b>","The Medicines Company"
"MDGL",11.9200,11.7700,"11.2500 - 11.9500",900,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2800,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
