Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GOOD",19.03,19.01,"18.87 - 19.13",100,500,94757,100,"3:38pm - <b>19.03</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.60,774.49,"773.07 - 782.74",200,100,1143447,100,"3:38pm - <b>774.49</b>","Alphabet Inc."
"GOOGL",802.96,802.79,"800.45 - 810.08",100,100,1133376,100,"3:37pm - <b>803.00</b>","Alphabet Inc."
"GOV",23.65,23.64,"23.62 - 23.90",200,400,206091,100,"3:36pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.47,10.26,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.730,27.720,"27.200 - 27.960",1000,700,1588390,100,"3:38pm - <b>27.725</b>","Gulfport Energy Corporation"
"GPP",19.23,19.10,"19.13 - 19.54",300,100,33578,100,"3:38pm - <b>19.13</b>","Green Plains Partners LP"
"GPRE",25.20,25.19,"24.56 - 25.57",1200,200,421543,100,"3:38pm - <b>25.19</b>","Green Plains, Inc."
"GPRO",16.88,16.87,"16.51 - 17.18",1000,600,8076127,245,"3:38pm - <b>16.87</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",200,100,53305,100,"3:35pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.010,16.000,"16.010 - 16.100",1200,900,343143,145,"3:37pm - <b>16.015</b>","Grifols, S.A."
"GRID",38.870,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,"30.95 - 30.95",300,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.27,48.26,"47.89 - 48.41",600,300,523140,100,"3:38pm - <b>48.26</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",5600,26300,2418906,100,"3:38pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",56800,1000,1082050,100,"3:38pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.23,41.10,"41.11 - 41.84",100,500,32426,100,"3:34pm - <b>41.25</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.85,8.84,"8.76 - 8.98",1700,600,549293,100,"3:38pm - <b>8.84</b>","Ferroglobe PLC"
"GSOL",8.57,8.51,"8.43 - 8.59",100,100,16959,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",16.07,16.00,"15.45 - 16.13",200,100,831057,100,"3:37pm - <b>16.07</b>","GRIDSUM HOLDING INC."
"GSVC",4.95,4.92,"4.87 - 4.96",2900,1100,64755,100,"3:38pm - <b>4.94</b>","GSV Capital Corp"
"GT",31.78,31.77,"31.67 - 32.24",2000,600,1324914,100,"3:38pm - <b>31.77</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,200,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.12,31.09,"30.77 - 31.49",200,100,364159,100,"3:36pm - <b>31.13</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7696,0.7520,"0.7451 - 0.7826",400,300,105699,100,"3:36pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.770,5.750,"5.707 - 5.890",100,1800,16787,100,"3:34pm - <b>5.755</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",600,600,156969,200,"3:35pm - <b>1.99</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",300,500,5340,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.08,124.83,"119.27 - 126.47",200,200,3143933,100,"3:38pm - <b>124.86</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",300,100,10286,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1152,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.73,46.71,"46.33 - 47.41",600,200,370291,100,"3:37pm - <b>46.72</b>","Hawaiian Holdings, Inc."
"HABT",14.35,14.34,"14.11 - 14.39",200,100,207689,100,"3:38pm - <b>14.35</b>","The Habit Restaurants, Inc."
"HAFC",25.87,25.86,"25.84 - 26.31",100,100,91480,100,"3:38pm - <b>25.86</b>","Hanmi Financial Corporation"
"HAIN",34.68,34.67,"34.58 - 35.13",400,100,851698,100,"3:38pm - <b>34.68</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.00,"9.89 - 10.25",200,100,33564,100,"3:29pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.010,12.000,"11.860 - 12.150",1200,1200,687293,100,"3:38pm - <b>12.005</b>","Halozyme Therapeutics, Inc."
"HAS",79.42,79.40,"78.99 - 80.05",300,200,788592,100,"3:38pm - <b>79.40</b>","Hasbro, Inc."
"HAWK",30.68,30.66,"30.33 - 30.87",500,200,325800,100,"3:38pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.84,36.71,"36.55 - 37.51",400,300,28365,100,"3:38pm - <b>36.72</b>","Haynes International, Inc."
"HBAN",9.63,9.62,"9.61 - 9.85",116200,7400,6545715,100,"3:38pm - <b>9.62</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.69,"25.97 - 26.34",100,200,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.75,"27.82 - 28.40",100,300,42378,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.21,31.20,"31.17 - 31.74",300,100,360294,100,"3:38pm - <b>31.20</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",200,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.92,28.86,"28.76 - 29.39",100,200,14864,100,"3:36pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",400,100,75016,300,"3:37pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",500,400,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.28,13.23,"13.06 - 13.39",100,500,16726,100,"3:27pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.230,16.220,"16.150 - 16.610",300,200,82167,100,"3:37pm - <b>16.225</b>","The Hackett Group, Inc."
"HCM",12.35,11.95,"11.88 - 12.48",200,200,90364,100,"3:35pm - <b>12.34</b>","Hutchison China MediTech Limite"
"HCOM",22.75,22.50,"22.30 - 22.88",100,300,8869,100,"3:29pm - <b>22.74</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.91,38.89,"38.52 - 39.09",100,200,189714,100,"3:38pm - <b>38.92</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.22,"10.16 - 10.34",100,400,4713,100,"3:33pm - <b>10.33</b>","Hardinge Inc."
"HDP",8.68,8.67,"8.50 - 8.69",500,700,519592,200,"3:38pm - <b>8.67</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.27,31.26,"31.23 - 31.90",1000,1900,2666176,100,"3:38pm - <b>31.27</b>","HD Supply Holdings, Inc."
"HDSN",6.43,6.42,"6.32 - 6.58",500,200,255433,100,"3:38pm - <b>6.42</b>","Hudson Technologies, Inc."
"HEAR",1.390,1.380,"1.360 - 1.550",1100,400,1109054,15000,"3:38pm - <b>1.371</b>","Turtle Beach Corporation"
"HEES",15.78,15.77,"15.67 - 15.92",100,100,96509,100,"3:38pm - <b>15.77</b>","H&E Equipment Services, Inc."
"HELE",87.59,87.53,"86.66 - 87.98",200,200,144196,100,"3:38pm - <b>87.60</b>","Helen of Troy Limited"
"HEOP",8.18,8.16,"8.01 - 8.18",1000,500,9248,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",300,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.78,"17.67 - 17.94",300,200,37050,100,"3:38pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.690,40.680,"40.650 - 41.375",100,400,133204,100,"3:38pm - <b>40.695</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",500,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.31,5.27,"5.11 - 5.36",1100,200,238320,100,"3:31pm - <b>5.28</b>","Health Insurance Innovations, I"
"HIMX",8.71,8.70,"8.33 - 10.20",8200,2500,18979092,200,"3:38pm - <b>8.70</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.63,4.62,"4.61 - 4.72",400,2200,343686,100,"3:38pm - <b>4.62</b>","Harmonic Inc."
"HMHC",12.890,12.880,"12.800 - 13.239",2700,1100,1750520,100,"3:38pm - <b>12.885</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",1000,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.690,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",400,300,113729,400,"3:38pm - <b>24.90</b>","HomeStreet, Inc."
"HMSY",22.10,22.09,"21.95 - 22.36",400,300,445080,100,"3:38pm - <b>22.10</b>","HMS Holdings Corp"
"HMTV",12.35,12.34,"12.34 - 12.57",100,200,30888,100,"3:38pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,200,3104,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.38,34.98,"34.55 - 35.39",200,100,2294,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.12,"8.09 - 8.70",100,100,328249,200,"3:36pm - <b>8.13</b>","Hallador Energy Company"
"HOFT",26.65,26.56,"26.55 - 27.22",100,300,70577,100,"3:32pm - <b>26.55</b>","Hooker Furniture Corporation"
"HOLI",22.57,22.56,"22.37 - 22.65",300,100,429805,100,"3:36pm - <b>22.57</b>","Hollysys Automation Technologie"
"HOLX",38.030,38.020,"37.820 - 38.415",1200,600,919198,200,"3:38pm - <b>38.029</b>","Hologic, Inc."
"HOMB",20.75,20.74,"20.73 - 21.58",500,600,690934,100,"3:38pm - <b>20.74</b>","Home BancShares, Inc."
"HONE",15.72,15.67,"15.50 - 15.87",300,100,26237,400,"3:36pm - <b>15.76</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",2600,600,429715,200,"3:36pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.6100,0.6003,"0.6002 - 0.6300",2500,300,32178,1000,"3:38pm - <b>0.6035</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.03,"2.97 - 3.08",1400,100,34769,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.640,29.630,"29.510 - 29.900",700,900,383213,200,"3:38pm - <b>29.635</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10552,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.52,11.50,"11.23 - 11.58",100,300,41560,100,"3:38pm - <b>11.52</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.860,36.840,"36.710 - 37.120",500,200,202620,100,"3:37pm - <b>36.845</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.30,17.27,"17.26 - 18.16",300,200,366885,600,"3:38pm - <b>17.29</b>","Heron Therapeutics, Inc.  "
