Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ZEUS",21.41,21.36,"20.97 - 21.71",100,200,78224,100,"2:59pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,100,112646,100,"3:05pm - <b>3.20</b>","Zafgen, Inc."
"ZG",35.11,35.08,"34.70 - 35.14",100,100,142495,100,"3:09pm - <b>35.10</b>","Zillow Group, Inc."
"ZGNX",10.45,10.42,"10.35 - 10.65",200,200,161634,600,"3:06pm - <b>10.42</b>","Zogenix, Inc."
"ZION",29.99,29.98,"29.80 - 30.60",400,900,2706456,100,"3:09pm - <b>29.99</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.51,5.50,"5.48 - 5.78",1200,4100,923130,100,"3:09pm - <b>5.51</b>","ZIOPHARM Oncology Inc"
"ZIV",42.65,42.60,"42.15 - 42.71",600,1600,26930,200,"2:52pm - <b>42.51</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",500,500,77763,100,"3:07pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.78,39.75,"39.62 - 40.31",100,100,317756,100,"3:06pm - <b>39.73</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.840,2.830,"2.810 - 2.860",126800,140400,9802911,200,"3:09pm - <b>2.835</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.54,17.51,"17.38 - 17.67",300,100,172153,100,"3:09pm - <b>17.53</b>","Zumiez Inc."
"ZYNE",13.97,13.92,"13.31 - 14.38",100,200,1172353,100,"3:08pm - <b>13.95</b>","Zynerba Pharmaceuticals, Inc."
