Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNFP",53.90,53.88,"53.85 - 54.82",100,100,85675,100,"3:20pm - <b>53.90</b>","Pinnacle Financial Partners, In"
"PNK",12.32,12.31,"12.28 - 12.45",800,900,170398,100,"3:20pm - <b>12.31</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",400,1200,294287,100,"3:19pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.79,86.74,"86.42 - 87.11",100,100,42070,100,"2:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",196.10,195.99,"195.80 - 198.71",200,100,351636,100,"3:20pm - <b>195.99</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.57,7.46,"7.20 - 7.58",200,100,34374,100,"3:17pm - <b>7.41</b>","Pointer Telocation Ltd."
"PODD",43.69,43.68,"43.53 - 44.12",100,300,308418,100,"3:20pm - <b>43.66</b>","Insulet Corporation"
"POOL",94.39,94.38,"93.61 - 94.93",100,100,178133,100,"3:20pm - <b>94.39</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.47,60.40,"60.30 - 61.06",200,300,46893,100,"3:20pm - <b>60.40</b>","Power Integrations, Inc."
"POWL",38.63,38.39,"38.44 - 39.03",100,100,14610,100,"3:16pm - <b>38.46</b>","Powell Industries, Inc."
"PPBI",26.47,26.41,"26.32 - 26.83",200,300,48127,200,"3:19pm - <b>26.44</b>","Pacific Premier Bancorp Inc"
"PPC",20.980,20.970,"20.890 - 21.220",1600,1500,449711,100,"3:20pm - <b>20.975</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.45,"58.38 - 59.13",2700,2400,171197,100,"3:20pm - <b>58.46</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.418,0.411,"0.394 - 0.420",3400,2100,913932,3305,"3:19pm - <b>0.418</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.07,33.04,"33.05 - 33.69",600,300,158492,100,"3:21pm - <b>33.06</b>","PRA Group, Inc."
"PRAH",55.62,55.59,"55.37 - 56.44",200,100,411813,100,"3:20pm - <b>55.60</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,200,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.70,6.44,"6.50 - 6.77",100,3200,2797,100,"3:19pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.760,19.710,"19.215 - 19.970",500,200,96243,100,"3:20pm - <b>19.735</b>","Perficient, Inc."
"PRFZ",104.090,104.030,"104.080 - 104.700",200,200,19225,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.87,27.84,"27.75 - 28.01",200,100,62489,100,"3:19pm - <b>27.86</b>","Progress Software Corporation"
"PRGX",4.75,4.73,"4.72 - 4.76",100,100,3394,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.38,20.37,"20.35 - 20.64",200,300,91524,100,"3:20pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.1500,4.1100,"4.1100 - 4.3000",100,100,29104,200,"3:13pm - <b>4.1111</b>","ParkerVision, Inc."
"PRMW",11.920,11.900,"11.630 - 11.940",400,100,42337,100,"3:14pm - <b>11.915</b>","Primo Water Corporation"
"PROV",19.59,19.31,"19.34 - 19.68",400,100,4396,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.59,7.56,"7.35 - 7.88",100,100,66174,100,"3:19pm - <b>7.56</b>","ProQR Therapeutics N.V."
"PRSC",47.090,47.030,"46.920 - 47.330",100,200,48673,100,"3:20pm - <b>47.075</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.20,62.04,"61.43 - 62.61",200,100,194008,100,"3:18pm - <b>62.10</b>","Prothena Corporation plc"
"PRTK",13.47,13.45,"13.31 - 13.54",300,200,101389,100,"3:19pm - <b>13.47</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.15,8.94,"8.84 - 9.70",100,100,24001,100,"3:18pm - <b>9.03</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,800,46774,100,"3:15pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.68,69.62,"69.51 - 70.48",100,100,269981,100,"3:20pm - <b>69.65</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22601,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.82,"22.89 - 23.19",1600,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0000,24.9400,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.26,65.12,"65.07 - 65.52",100,100,136912,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",100,1800,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.81,"16.83 - 16.97",200,300,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",1800,400,8904,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8300,74.7400,"74.7711 - 75.4400",200,100,4161,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",48.99,48.93,"48.95 - 49.12",1000,1500,961,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.40,39.21,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.12,63.11,"62.88 - 63.36",1600,800,67542,780,"3:20pm - <b>63.12</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3000,46.2000,"46.3199 - 46.3300",3300,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",400,700,34127,100,"3:20pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",3300,5100,1158200,700,"3:20pm - <b>8.2564</b>","Prospect Capital Corporation"
"PSET",26.13,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.64,10.51,"10.53 - 11.24",200,100,19638,100,"3:16pm - <b>10.59</b>","Power Solutions International, "
"PSMT",81.18,81.10,"80.09 - 81.89",300,100,122410,100,"3:14pm - <b>81.33</b>","PriceSmart, Inc."
"PSTB",8.1100,8.1000,"8.0900 - 8.2000",100,100,12325,400,"3:12pm - <b>8.1042</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",400,5200,70756,100,"3:09pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.86,43.84,"43.74 - 44.08",200,300,145277,100,"3:21pm - <b>43.84</b>","PTC Inc."
"PTCT",11.54,11.51,"11.30 - 11.97",200,300,891881,200,"3:20pm - <b>11.52</b>","PTC Therapeutics, Inc."
"PTEN",19.100,19.090,"18.740 - 19.260",900,400,1969271,100,"3:20pm - <b>19.095</b>","Patterson-UTI Energy, Inc."
"PTGX",17.49,17.40,"15.51 - 17.58",100,100,91815,100,"3:20pm - <b>17.49</b>","Protagonist Therapeutics, Inc."
"PTI",14.62,14.58,"14.49 - 15.15",100,100,135212,100,"3:20pm - <b>14.60</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.28,1.27,"0.96 - 1.37",900,4900,14032586,200,"3:20pm - <b>1.28</b>","Pain Therapeutics"
"PTLA",22.82,22.80,"22.76 - 23.20",100,400,335345,100,"3:21pm - <b>22.81</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.46,19.26,"19.11 - 19.65",200,100,8624,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.612,0.607,"0.602 - 0.650",4300,400,1682141,3500,"3:20pm - <b>0.607</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.10,"17.06 - 17.29",300,100,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.26,20.22,"20.15 - 20.75",100,200,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8600,"15.8100 - 15.9000",200,100,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.22,45.21,"45.21 - 45.50",100,400,437316,100,"3:20pm - <b>45.22</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.39,"43.10 - 43.78",1100,100,2797,100,"3:13pm - <b>43.78</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",200,2000,25968,100,"3:20pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",200,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",200,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.3100,40.3000,"39.3800 - 40.5100",1200,800,6695718,250,"3:20pm - <b>40.3001</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.50,81.46,"81.26 - 82.31",100,200,277217,100,"3:20pm - <b>81.49</b>","Papa John's International, Inc."
"QABA",40.61,40.56,"40.56 - 41.11",3600,400,6086,100,"3:18pm - <b>40.56</b>","First Trust NASDAQ ABA Communit"
"QADA",22.32,22.30,"22.06 - 22.39",100,100,16390,100,"3:20pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.80,14.77,"14.78 - 14.88",100,1300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.42,62.41,"61.86 - 62.49",1000,1800,3994188,100,"3:20pm - <b>62.41</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.32,"31.32 - 31.85",200,200,11887,100,"3:06pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.19,22.15,"22.15 - 22.64",100,300,62765,100,"3:20pm - <b>22.19</b>","Quidel Corporation"
"QGEN",26.51,26.50,"26.16 - 26.61",1000,600,738731,100,"3:21pm - <b>26.50</b>","Qiagen N.V."
"QINC",22.28,22.26,"22.25 - 22.37",1300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.81,15.78,"15.70 - 15.93",400,100,628607,400,"3:20pm - <b>15.79</b>","QIWI plc"
"QLC",26.47,26.43,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.84,1.82,"1.81 - 1.92",700,200,77767,100,"3:20pm - <b>1.83</b>","QLT Inc."
"QLYS",37.09,37.07,"36.77 - 37.34",100,100,74995,100,"3:14pm - <b>37.13</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1000,2100,38734,100,"3:20pm - <b>3.08</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1000,45.0800,"45.0300 - 45.2700",600,2800,6200,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.34,117.33,"117.17 - 117.80",1400,16800,11531794,100,"3:21pm - <b>117.33</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.49,"18.49 - 18.61",300,2000,46443,100,"3:19pm - <b>18.50</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.160,40.120,"40.105 - 40.239",100,300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.03,54.02,"53.55 - 54.69",200,100,751650,100,"3:20pm - <b>54.03</b>","Qorvo, Inc."
"QSII",11.32,11.31,"11.26 - 11.48",500,500,177871,100,"3:20pm - <b>11.32</b>","Quality Systems, Inc."
"QTEC",49.720,49.680,"49.570 - 49.890",1800,400,44099,100,"3:17pm - <b>49.725</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.96,7.90,"7.71 - 8.00",100,100,14699,100,"3:18pm - <b>7.90</b>","Quotient Limited"
"QUIK",0.7698,0.7625,"0.7600 - 0.8000",1000,4700,223563,100,"3:20pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.03,"28.95 - 29.23",200,200,210650,100,"3:17pm - <b>29.08</b>","Qunar Cayman Islands Limited"
"QURE",8.020,8.010,"7.910 - 8.240",300,100,138911,100,"3:17pm - <b>8.015</b>","uniQure N.V."
"QVCA",19.88,19.87,"19.79 - 19.98",2400,800,2263650,200,"3:20pm - <b>19.88</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.140,1.130,"1.120 - 1.160",100,600,57538,500,"3:06pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.80,13.76,"13.50 - 13.96",100,100,37604,100,"3:20pm - <b>13.77</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.51,71.46,"70.76 - 73.08",100,100,206432,100,"3:20pm - <b>71.51</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",200,100,114760,100,"3:17pm - <b>3.12</b>","Rave Restaurant Group, Inc."
"RAVN",22.340,22.310,"22.080 - 22.605",300,700,85264,100,"3:20pm - <b>22.325</b>","Raven Industries, Inc."
"RBCAA",30.60,30.43,"30.00 - 30.97",1500,100,3109,100,"3:18pm - <b>30.61</b>","Republic Bancorp, Inc."
"RBCN",0.6193,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.38,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.520,12.510,"12.490 - 12.760",200,500,231418,100,"3:20pm - <b>12.515</b>","Rent-A-Center Inc."
"RCKY",10.28,10.22,"10.19 - 10.30",100,200,19693,100,"3:20pm - <b>10.22</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",300,2500,37047,100,"3:06pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.52,20.47,"19.03 - 20.90",100,100,564694,100,"3:20pm - <b>20.46</b>","Radcom Ltd."
"RDHL",14.5700,14.5200,"14.5000 - 14.8300",100,500,9972,200,"3:20pm - <b>14.5535</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,600,31787,100,"3:16pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",200,200,41882,100,"3:19pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.22,56.16,"55.51 - 56.95",200,100,280990,100,"3:20pm - <b>56.21</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",2700,600,14011,100,"3:07pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.66,13.64,"13.61 - 13.75",400,100,115393,100,"3:20pm - <b>13.65</b>","Radware Ltd."
"RECN",14.70,14.67,"14.55 - 14.87",500,500,64399,200,"3:20pm - <b>14.68</b>","Resources Connection, Inc."
"REFR",2.68,2.60,"2.60 - 2.68",100,1100,46963,100,"3:20pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.14,8.13,"8.11 - 8.44",600,400,293657,100,"3:20pm - <b>8.13</b>","Renewable Energy Group, Inc."
"REGN",404.26,403.87,"401.10 - 410.00",100,100,392540,100,"3:20pm - <b>404.06</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.34,20.25,"20.10 - 20.56",100,700,7696,100,"3:09pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.72,"6.79 - 6.90",200,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.74,"0.72 - 0.79",100,100,28451,100,"3:17pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.92,5.91,"5.90 - 6.08",100,100,61284,100,"3:20pm - <b>5.90</b>","Real Industry, Inc. "
"REPH",9.200,9.170,"9.150 - 9.200",200,200,15822,100,"3:20pm - <b>9.185</b>","Recro Pharma, Inc."
"RESN",5.33,5.27,"5.18 - 5.39",100,100,43250,1400,"3:20pm - <b>5.33</b>","Resonant Inc."
"RETA",23.35,23.30,"22.60 - 24.12",400,300,226318,100,"3:18pm - <b>23.35</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4849,0.4820,"0.4805 - 0.4984",1000,300,520366,200,"3:20pm - <b>0.4849</b>","Rex Energy Corporation"
"RFAP",51.75,51.59,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1600,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
