Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLCE",79.28,79.25,"79.07 - 80.26",300,100,205705,100,"3:42pm - <b>79.27</b>","Children's Place, Inc. (The)"
"PLCM",12.48,12.47,"12.47 - 12.48",187900,179100,1534565,200,"3:42pm - <b>12.47</b>","Polycom, Inc."
"PLKI",55.81,55.76,"55.73 - 56.97",100,200,103926,100,"3:41pm - <b>55.81</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,513,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.66,3.64,"3.61 - 3.75",200,700,64468,100,"3:39pm - <b>3.66</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.43",200,100,16192,2200,"3:39pm - <b>6.30</b>","Pulse Biosciences, Inc"
"PLUG",1.65,1.64,"1.61 - 1.67",21800,19700,887467,100,"3:42pm - <b>1.65</b>","Plug Power, Inc."
"PLUS",89.76,89.64,"89.10 - 90.64",100,300,58136,100,"3:42pm - <b>89.64</b>","ePlus inc."
"PLXS",46.39,46.37,"46.36 - 47.15",100,100,84791,100,"3:42pm - <b>46.37</b>","Plexus Corp."
"PMBC",7.38,7.36,"7.27 - 7.53",100,200,18892,100,"3:42pm - <b>7.38</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.65,"19.50 - 19.90",100,500,21017,100,"3:35pm - <b>19.80</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",300,18800,6268,1000,"3:33pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0600,"24.1742 - 24.1742",2900,100,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.00,5.99,"5.96 - 6.05",2700,900,79636,100,"3:41pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,700,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.93,53.91,"53.85 - 54.82",100,100,95264,100,"3:42pm - <b>53.91</b>","Pinnacle Financial Partners, In"
"PNK",12.34,12.33,"12.28 - 12.45",1700,1000,186848,100,"3:42pm - <b>12.33</b>","Pinnacle Entertainment, Inc."
"PNNT",7.52,7.51,"7.49 - 7.55",800,1600,304266,100,"3:41pm - <b>7.52</b>","PennantPark Investment Corporat"
"PNQI",86.8700,86.8100,"86.4200 - 87.1100",200,100,42520,220,"3:25pm - <b>86.7928</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.49,195.42,"195.45 - 198.71",100,100,421923,100,"3:42pm - <b>195.52</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.47,7.32,"7.20 - 7.58",100,100,35174,100,"3:41pm - <b>7.43</b>","Pointer Telocation Ltd."
"PODD",43.310,43.300,"43.270 - 44.120",500,300,383084,100,"3:42pm - <b>43.305</b>","Insulet Corporation"
"POOL",94.41,94.36,"93.61 - 94.93",300,300,191706,100,"3:41pm - <b>94.42</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.42,60.35,"60.30 - 61.06",200,200,53647,100,"3:41pm - <b>60.35</b>","Power Integrations, Inc."
"POWL",38.61,38.46,"38.44 - 39.03",300,100,16311,198,"3:36pm - <b>38.49</b>","Powell Industries, Inc."
"PPBI",26.47,26.44,"26.32 - 26.83",100,100,50657,100,"3:38pm - <b>26.45</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",3900,2800,494327,100,"3:42pm - <b>20.97</b>","Pilgrim's Pride Corporation"
"PPH",58.51,58.46,"58.38 - 59.13",2500,2500,193747,100,"3:42pm - <b>58.48</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.419,0.419,"0.394 - 0.420",100,500,923333,100,"3:42pm - <b>0.419</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,87,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.07,33.05,"33.01 - 33.69",200,200,197339,100,"3:42pm - <b>33.05</b>","PRA Group, Inc."
"PRAH",55.51,55.46,"55.37 - 56.44",200,200,461339,100,"3:42pm - <b>55.47</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.54,6.40,"6.44 - 6.77",100,100,4363,100,"3:42pm - <b>6.47</b>","Perceptron, Inc."
"PRFT",19.74,19.73,"19.22 - 19.97",100,100,109590,100,"3:41pm - <b>19.74</b>","Perficient, Inc."
"PRFZ",104.050,103.990,"104.080 - 104.700",200,200,19421,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.85,27.84,"27.75 - 28.01",200,400,71644,100,"3:41pm - <b>27.86</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.78",100,100,4450,100,"3:41pm - <b>4.78</b>","PRGX Global, Inc."
"PRIM",20.37,20.35,"20.35 - 20.64",100,300,102310,100,"3:42pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.16,4.13,"4.11 - 4.30",300,200,31555,100,"3:35pm - <b>4.15</b>","ParkerVision, Inc."
"PRMW",11.91,11.90,"11.63 - 11.94",200,200,46671,100,"3:42pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.31 - 19.68",200,100,5090,100,"3:42pm - <b>19.31</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5300,"7.3500 - 7.8800",100,300,96718,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.11,47.05,"46.92 - 47.33",300,200,51516,100,"3:41pm - <b>47.08</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,200,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.20,62.06,"61.43 - 62.61",100,100,223065,100,"3:41pm - <b>62.10</b>","Prothena Corporation plc"
"PRTK",13.44,13.43,"13.31 - 13.54",300,200,106053,100,"3:41pm - <b>13.44</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.220,9.070,"8.840 - 9.700",200,400,26422,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,900,48822,100,"3:40pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.56,69.52,"69.49 - 70.48",100,200,295849,100,"3:42pm - <b>69.54</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",4900,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.82,"22.89 - 23.19",1600,600,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",24.9900,24.9400,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.18,65.03,"65.07 - 65.52",500,1200,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7300,48.6400,"48.6883 - 49.1400",900,100,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.82,16.80,"16.83 - 16.97",200,200,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",1700,200,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.75,74.68,"74.77 - 75.44",200,300,4519,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",48.96,48.91,"48.95 - 49.12",100,1000,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.37,39.19,"39.26 - 39.95",100,1300,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.1100,63.0700,"62.8800 - 63.3608",1900,100,77708,125,"3:39pm - <b>63.1054</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2800,46.1700,"46.3199 - 46.3300",1200,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",300,1600,35043,100,"3:35pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",5400,9700,1190472,100,"3:41pm - <b>8.2564</b>","Prospect Capital Corporation"
"PSET",26.13,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.47,10.39,"10.41 - 11.24",100,100,21834,100,"3:39pm - <b>10.45</b>","Power Solutions International, "
"PSMT",81.22,81.13,"80.09 - 81.89",100,100,129560,100,"3:41pm - <b>81.19</b>","PriceSmart, Inc."
"PSTB",8.09,8.06,"8.08 - 8.20",100,300,14963,100,"3:38pm - <b>8.08</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",600,2500,82886,100,"3:40pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.85,43.84,"43.74 - 44.08",100,200,166654,100,"3:42pm - <b>43.84</b>","PTC Inc."
"PTCT",11.56,11.55,"11.30 - 11.97",600,200,937631,100,"3:42pm - <b>11.55</b>","PTC Therapeutics, Inc."
"PTEN",19.07,19.06,"18.74 - 19.26",1300,700,2230653,100,"3:42pm - <b>19.07</b>","Patterson-UTI Energy, Inc."
"PTGX",18.200,17.640,"15.510 - 19.560",100,100,136438,100,"3:37pm - <b>18.025</b>","Protagonist Therapeutics, Inc."
"PTI",14.62,14.60,"14.49 - 15.15",300,100,152282,100,"3:42pm - <b>14.60</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.31,1.30,"0.96 - 1.37",600,8400,14922138,1300,"3:42pm - <b>1.31</b>","Pain Therapeutics"
"PTLA",22.86,22.85,"22.76 - 23.20",200,700,370029,100,"3:41pm - <b>22.85</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.34,19.01,"19.11 - 19.65",200,300,9929,100,"3:39pm - <b>19.28</b>","P.A.M. Transportation Services,"
"PTX",0.6088,0.6000,"0.6000 - 0.6500",2900,300,1842015,100,"3:41pm - <b>0.6088</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.20,20.09,"20.12 - 20.75",100,200,23940,100,"3:37pm - <b>20.12</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",200,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8800,"15.8100 - 15.9000",200,100,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.23,45.22,"45.21 - 45.50",1600,100,445570,100,"3:42pm - <b>45.22</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.97,43.16,"43.10 - 44.00",100,100,2898,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.77,2.74,"2.69 - 2.85",400,200,26848,100,"3:31pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",600,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",600,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.330,40.320,"39.380 - 40.510",1400,1400,7263068,100,"3:42pm - <b>40.325</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.49,81.43,"81.26 - 82.31",200,100,310624,100,"3:42pm - <b>81.46</b>","Papa John's International, Inc."
"QABA",40.60,40.57,"40.56 - 41.11",3600,100,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.34,22.30,"22.06 - 22.39",100,500,17819,100,"3:40pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.92,3.61,"3.56 - 4.00",200,500,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.80,14.77,"14.78 - 14.88",100,500,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.430,62.420,"61.860 - 62.560",2300,900,4429053,100,"3:42pm - <b>62.425</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.32,"31.32 - 31.85",100,100,12786,100,"3:39pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.27,22.20,"22.12 - 22.64",100,100,75584,100,"3:42pm - <b>22.27</b>","Quidel Corporation"
"QGEN",26.560,26.550,"26.160 - 26.610",1200,800,878686,100,"3:42pm - <b>26.555</b>","Qiagen N.V."
"QINC",22.28,22.25,"22.25 - 22.37",800,300,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.69,15.68,"15.68 - 15.93",600,200,649405,100,"3:42pm - <b>15.68</b>","QIWI plc"
"QLC",26.47,26.44,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.88,1.85,"1.81 - 1.92",500,200,82873,100,"3:41pm - <b>1.88</b>","QLT Inc."
"QLYS",37.06,37.05,"36.77 - 37.34",100,200,81709,200,"3:42pm - <b>37.02</b>","Qualys, Inc."
"QNST",3.07,3.06,"3.06 - 3.11",700,2900,42011,100,"3:41pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.10,45.09,"45.03 - 45.27",300,1400,6388,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.36,117.35,"117.17 - 117.80",7500,20200,12105320,100,"3:42pm - <b>117.36</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.52,18.49,"18.49 - 18.61",100,500,49558,100,"3:36pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.150,40.100,"40.105 - 40.239",200,1400,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.13,2.06,"2.07 - 2.19",200,2400,9418,300,"3:37pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.03,54.02,"53.55 - 54.69",200,200,829420,100,"3:42pm - <b>54.03</b>","Qorvo, Inc."
"QSII",11.28,11.27,"11.26 - 11.48",800,500,189549,100,"3:41pm - <b>11.27</b>","Quality Systems, Inc."
"QTEC",49.760,49.720,"49.570 - 49.890",3900,100,45419,1005,"3:38pm - <b>49.725</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.08,8.00,"7.71 - 8.00",100,100,21097,100,"3:40pm - <b>8.00</b>","Quotient Limited"
"QUIK",0.7648,0.7625,"0.7600 - 0.8000",400,3700,231843,100,"3:40pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19761,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",300,200,213187,100,"3:42pm - <b>29.07</b>","Qunar Cayman Islands Limited"
"QURE",8.01,7.98,"7.91 - 8.24",400,300,153993,100,"3:41pm - <b>8.00</b>","uniQure N.V."
"QVCA",19.88,19.87,"19.79 - 19.98",5200,1000,2464231,100,"3:42pm - <b>19.87</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.84,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",900,600,62985,100,"3:36pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.74,13.72,"13.50 - 13.96",100,100,39101,100,"3:35pm - <b>13.73</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.29,71.17,"70.76 - 73.08",100,300,225728,100,"3:41pm - <b>71.25</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1300,3.1000,"3.0100 - 3.2800",200,400,115997,1000,"3:36pm - <b>3.1399</b>","Rave Restaurant Group, Inc."
"RAVN",22.36,22.34,"22.08 - 22.60",100,400,88779,100,"3:42pm - <b>22.36</b>","Raven Industries, Inc."
"RBCAA",30.54,30.20,"30.00 - 30.97",200,300,3313,100,"3:39pm - <b>30.43</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",1400,300,264057,100,"3:42pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.28,10.19,"10.19 - 10.30",100,200,20193,100,"3:41pm - <b>10.20</b>","Rocky Brands, Inc."
"RCMT",6.5600,6.5500,"6.4300 - 6.6000",100,2200,40434,100,"3:42pm - <b>6.5572</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.50,20.48,"19.03 - 20.90",900,300,601242,100,"3:42pm - <b>20.49</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,900,33213,300,"3:37pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.25,"7.22 - 7.33",100,500,44798,100,"3:41pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.32,56.27,"55.51 - 56.95",200,100,313506,100,"3:42pm - <b>56.28</b>","Radius Health, Inc."
"RDVY",21.82,21.77,"21.73 - 22.00",2200,700,15911,200,"3:36pm - <b>21.80</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.64,13.61,"13.61 - 13.75",300,500,122108,100,"3:41pm - <b>13.62</b>","Radware Ltd."
"RECN",14.7000,14.6900,"14.5500 - 14.8700",500,700,71154,100,"3:41pm - <b>14.6999</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",500,1000,47763,100,"3:42pm - <b>2.68</b>","Research Frontiers Incorporated"
"REGI",8.10,8.09,"8.08 - 8.44",700,200,388804,100,"3:42pm - <b>8.09</b>","Renewable Energy Group, Inc."
"REGN",403.82,403.59,"401.10 - 410.00",200,100,416001,100,"3:42pm - <b>403.82</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.31,20.25,"20.10 - 20.56",200,900,8667,100,"3:40pm - <b>20.26</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",200,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.74,"0.72 - 0.79",100,100,31428,100,"3:38pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.900,5.880,"5.880 - 6.080",100,1000,79302,1500,"3:42pm - <b>5.899</b>","Real Industry, Inc. "
"REPH",9.21,9.17,"9.15 - 9.20",100,200,17177,101,"3:42pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.37,5.33,"5.18 - 5.58",100,1700,43650,100,"3:33pm - <b>5.58</b>","Resonant Inc."
"RETA",23.30,23.14,"22.60 - 24.12",200,100,231856,100,"3:38pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",800,100,545980,100,"3:41pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.80,51.64,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.19,51.68,"52.07 - 52.26",1000,100,1354,170,"3:38pm - <b>52.19</b>","First Trust RiverFront Dynamic "
