Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCAP",32.15,31.00,"31.00 - 32.63",100,900,4253,100,"3:44pm - <b>31.38</b>","First Capital, Inc."
"FCBC",24.56,24.51,"24.53 - 24.95",200,200,10782,100,"3:44pm - <b>24.53</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.28,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.29,5.28,"5.22 - 5.34",300,700,273683,100,"3:46pm - <b>5.28</b>","FuelCell Energy, Inc."
"FCFP",9.50,9.45,"9.26 - 9.50",100,400,18497,100,"3:45pm - <b>9.49</b>","First Community Financial Partn"
"FCNCA",283.8100,281.2700,"279.6300 - 283.1700",100,100,16832,100,"3:43pm - <b>281.9999</b>","First Citizens BancShares, Inc."
"FCSC",0.750,0.744,"0.741 - 0.800",100,400,151642,340,"3:43pm - <b>0.744</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,200,100,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.48,44.33,"44.11 - 45.31",100,100,20439,100,"3:40pm - <b>44.36</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.53,9.50,"9.49 - 9.73",100,100,50084,100,"3:45pm - <b>9.50</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7700,"48.7659 - 48.9223",200,200,8191,114,"3:37pm - <b>48.8264</b>","First Trust Developed Markets E"
"FDTS",34.77,34.54,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.85,15.83,"15.80 - 15.95",200,100,51654,100,"3:39pm - <b>15.85</b>","Fidus Investment Corporation"
"FEIM",10.55,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.37,39.32,"39.26 - 39.79",200,200,33701,100,"3:45pm - <b>39.34</b>","Franklin Electric Co., Inc."
"FEM",20.620,20.570,"20.571 - 20.670",700,100,57907,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.310,42.790,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",1400,200,7654,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.52,3.50,"3.39 - 3.59",100,500,68976,100,"3:46pm - <b>3.51</b>","Fenix Parts, Inc."
"FEP",29.27,29.25,"29.23 - 29.33",600,600,43069,100,"3:45pm - <b>29.27</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1417,0.1350,"0.1338 - 0.1451",2200,10900,171495,100,"3:44pm - <b>0.1387</b>","Forbes Energy Services Ltd"
"FEUZ",32.210,31.970,N/A,300,1500,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.34,46.33,"46.29 - 46.53",1100,4200,106775,100,"3:45pm - <b>46.31</b>","First Trust Large Cap Core Alph"
"FEYE",14.4400,14.4300,"14.0300 - 14.4890",1900,3300,2859655,670,"3:46pm - <b>14.4301</b>","FireEye, Inc."
"FFBC",21.63,21.61,"21.60 - 21.99",500,500,43320,200,"3:46pm - <b>21.62</b>","First Financial Bancorp."
"FFBCW",10.82,10.00,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",22.98,22.94,"22.93 - 23.29",100,200,25920,100,"3:44pm - <b>22.98</b>","Flushing Financial Corporation"
"FFIN",35.66,35.64,"35.61 - 36.37",200,200,66452,100,"3:46pm - <b>35.64</b>","First Financial Bankshares, Inc"
"FFIV",119.60,119.56,"119.23 - 121.22",100,300,165290,100,"3:45pm - <b>119.54</b>","F5 Networks, Inc."
"FFKT",30.74,30.07,"30.04 - 30.61",500,400,10847,100,"3:39pm - <b>30.26</b>","Farmers Capital Bank Corporatio"
"FFNW",14.08,14.04,"14.06 - 14.19",100,100,17594,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.39,24.30,"24.27 - 24.54",100,100,17018,100,"3:45pm - <b>24.37</b>","First Foundation Inc."
"FGBI",16.43,16.17,"16.25 - 16.44",1600,100,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.83,21.82,"21.40 - 22.12",200,100,212040,100,"3:46pm - <b>21.82</b>","FibroGen, Inc"
"FGM",37.22,37.16,"37.15 - 37.29",400,500,2459,400,"3:45pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.75,2.74,"2.67 - 2.90",100,300,209436,100,"3:44pm - <b>2.75</b>","FORM Holdings Corp."
"FHB",26.40,26.39,"26.31 - 26.97",200,300,178088,100,"3:46pm - <b>26.40</b>","First Hawaiian, Inc."
"FHCO",1.28,1.27,"1.21 - 1.28",1100,9700,122605,100,"3:45pm - <b>1.28</b>","Female Health Company (The)"
"FHK",35.92,35.74,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.20,31.18,"31.17 - 31.93",700,400,32219,100,"3:44pm - <b>31.17</b>","First Interstate BancSystem, In"
"FINL",22.6200,22.6100,"21.7300 - 22.9200",1200,1700,1647616,206,"3:46pm - <b>22.6124</b>","The Finish Line, Inc."
"FINQ",25.0400,24.9100,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.22,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.98,26.73,"26.66 - 27.04",100,100,43331,100,"3:31pm - <b>26.99</b>","Financial Institutions, Inc."
"FISV",100.32,100.30,"100.04 - 100.95",200,100,578001,100,"3:46pm - <b>100.29</b>","Fiserv, Inc."
"FITB",20.47,20.46,"20.43 - 20.80",3200,10900,5971876,100,"3:46pm - <b>20.47</b>","Fifth Third Bancorp"
"FITBI",31.13,30.23,"30.57 - 31.33",2200,100,23430,176,"3:32pm - <b>30.68</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1200,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.70,41.69,"41.50 - 41.90",400,300,1216865,100,"3:46pm - <b>41.69</b>","Five Below, Inc."
"FIVN",14.87,14.86,"14.62 - 15.05",200,500,420951,100,"3:46pm - <b>14.86</b>","Five9, Inc."
"FIZZ",47.80,47.73,"47.25 - 49.97",100,500,520181,100,"3:46pm - <b>47.79</b>","National Beverage Corp."
"FJP",48.67,48.59,"48.50 - 48.66",100,800,3388,100,"3:43pm - <b>48.61</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.67,"24.58 - 25.09",1000,100,44366,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",34.0000,33.9100,"33.9101 - 34.0100",400,400,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",34.0000,33.9400,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.52,8.51,"8.39 - 8.67",300,100,32926,100,"3:46pm - <b>8.53</b>","Fluidigm Corporation"
"FLEX",13.61,13.60,"13.46 - 13.64",4500,11600,1812906,100,"3:46pm - <b>13.61</b>","Flextronics International Ltd."
"FLIC",32.62,32.54,"32.45 - 32.97",200,100,15859,100,"3:45pm - <b>32.59</b>","The First of Long Island Corpor"
"FLIR",31.50,31.49,"31.37 - 31.60",600,1000,304671,100,"3:46pm - <b>31.50</b>","FLIR Systems, Inc."
"FLKS",11.24,11.20,"11.19 - 11.65",100,100,23726,100,"3:40pm - <b>11.19</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.40,13.38,"13.38 - 13.84",100,200,61829,100,"3:43pm - <b>13.41</b>","Flamel Technologies S.A."
"FLN",18.01,17.74,"17.80 - 18.20",700,5000,9359,148,"3:38pm - <b>17.89</b>","First Trust Latin America Alpha"
"FLWS",9.27,9.26,"9.13 - 9.28",300,300,76742,164,"3:46pm - <b>9.26</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.53,17.50,"17.50 - 18.00",300,100,106865,100,"3:45pm - <b>17.51</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,51.94,"51.65 - 53.78",100,100,18097,100,"3:42pm - <b>52.21</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11467,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.2900,26.2200,"26.0100 - 26.2500",200,200,6416,385,"3:44pm - <b>26.2353</b>","First Mid-Illinois Bancshares, "
"FMBI",19.04,19.03,"19.01 - 19.31",800,900,201591,200,"3:46pm - <b>19.04</b>","First Midwest Bancorp, Inc."
"FMI",23.89,23.85,"23.76 - 24.45",200,300,69714,100,"3:45pm - <b>23.85</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,2400,1372,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.58,10.55,"10.21 - 10.74",100,2100,36609,100,"3:43pm - <b>10.56</b>","Farmers National Banc Corp."
"FNBC",10.01,10.00,"9.99 - 11.00",200,600,762570,100,"3:46pm - <b>10.01</b>","First NBC Bank Holding Company"
"FNCX",5.78,5.72,"5.53 - 6.00",400,400,19292,100,"3:40pm - <b>5.90</b>","Function(x) Inc."
"FNGN",28.93,28.88,"28.89 - 29.57",200,100,99894,100,"3:45pm - <b>28.90</b>","Financial Engines, Inc."
"FNHC",18.06,18.00,"17.77 - 18.52",100,200,49136,100,"3:45pm - <b>18.00</b>","Federated National Holding Comp"
"FNJN",1.80,1.78,"1.74 - 1.83",100,1500,16642,1900,"3:31pm - <b>1.79</b>","Finjan Holdings, Inc."
"FNK",29.30,29.26,"29.26 - 29.41",2000,1100,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.85,23.71,"23.63 - 24.03",100,2200,4477,100,"3:35pm - <b>23.83</b>","First Bancorp, Inc (ME)"
"FNSR",29.12,29.11,"28.75 - 29.31",900,500,949104,100,"3:46pm - <b>29.11</b>","Finisar Corporation"
"FNWB",13.32,13.28,"13.26 - 13.42",100,100,18116,350,"3:43pm - <b>13.29</b>","First Northwest Bancorp"
"FNX",52.490,52.390,"52.430 - 52.690",100,3000,31570,115,"3:37pm - <b>52.476</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0500,31.0200,"30.9500 - 31.0900",1800,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.41,11.37,"11.35 - 11.59",100,100,27411,100,"3:43pm - <b>11.40</b>","Fogo de Chao, Inc."
"FOLD",7.53,7.52,"7.43 - 7.71",4600,2000,985454,100,"3:46pm - <b>7.52</b>","Amicus Therapeutics, Inc."
"FOMX",9.86,9.83,"9.71 - 10.17",100,500,111220,100,"3:46pm - <b>9.83</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.90,19.80,"19.64 - 20.23",100,100,41085,100,"3:46pm - <b>19.82</b>","Fonar Corporation"
"FORD",1.55,1.51,"1.41 - 1.56",100,300,94467,100,"3:41pm - <b>1.54</b>","Forward Industries, Inc."
"FORK",2.38,2.34,"2.26 - 2.53",100,100,30090,200,"3:40pm - <b>2.35</b>","Fuling Global Inc."
"FORM",10.37,10.36,"10.30 - 10.54",400,700,227781,100,"3:46pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.70,39.60,"39.03 - 40.75",100,300,59912,100,"3:46pm - <b>39.60</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.88,28.87,"28.81 - 30.30",400,200,701896,100,"3:46pm - <b>28.87</b>","Fossil Group, Inc."
"FOX",24.330,24.320,"24.160 - 24.470",900,5400,1920681,100,"3:46pm - <b>24.325</b>","Twenty-First Century Fox, Inc."
"FOXA",23.780,23.770,"23.595 - 23.950",6200,6400,10998559,100,"3:46pm - <b>23.775</b>","Twenty-First Century Fox, Inc."
"FOXF",22.22,22.21,"22.12 - 22.32",300,500,156541,100,"3:46pm - <b>22.22</b>","Fox Factory Holding Corp."
"FPA",29.890,29.860,"29.900 - 29.980",300,500,2531,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.22,53.11,"52.92 - 54.45",100,500,201010,100,"3:46pm - <b>53.22</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.38,"27.37 - 27.46",100,500,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.260,15.250,"15.001 - 15.580",1600,3400,935064,100,"3:46pm - <b>15.255</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.31,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.060,4.050,"4.050 - 4.150",700,8100,26684,100,"3:45pm - <b>4.055</b>","Republic First Bancorp, Inc."
"FRED",9.78,9.76,"9.76 - 10.07",500,600,169150,100,"3:45pm - <b>9.76</b>","Fred's, Inc."
"FRGI",26.34,26.32,"26.06 - 26.50",600,100,230151,100,"3:46pm - <b>26.33</b>","Fiesta Restaurant Group, Inc."
"FRME",26.36,26.34,"26.26 - 26.83",300,100,56265,300,"3:46pm - <b>26.36</b>","First Merchants Corporation"
"FRP",14.41,14.39,"14.05 - 14.43",100,200,55776,100,"3:46pm - <b>14.39</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,343,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.91,8.89,"8.79 - 9.41",300,200,206504,100,"3:46pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",6.70,6.69,"6.64 - 6.80",100,100,36728,100,"3:45pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.54,6.50,"6.28 - 6.61",400,100,112743,100,"3:46pm - <b>6.50</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7400,9.7100,N/A,300,100,20,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.75,5.74,"5.72 - 5.79",2400,5600,339720,100,"3:45pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.73,25.61,"25.65 - 25.84",600,1000,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",36.000,35.750,"35.619 - 35.980",500,500,3600,200,"3:35pm - <b>35.841</b>","First Savings Financial Group, "
"FSFR",8.60,8.59,"8.59 - 8.73",500,1600,46886,100,"3:45pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.33,37.32,"36.35 - 37.43",400,300,2871717,100,"3:46pm - <b>37.33</b>","First Solar, Inc."
"FSNN",1.38,1.36,"1.36 - 1.50",300,100,6209,100,"3:45pm - <b>1.36</b>","Fusion Telecommunications Inter"
"FSTR",11.55,11.51,"11.41 - 11.62",100,800,27010,100,"3:46pm - <b>11.55</b>","L.B. Foster Company"
"FSV",47.97,47.86,"47.65 - 48.30",200,100,6152,100,"3:42pm - <b>47.91</b>","FirstService Corporation"
"FSZ",41.040,41.000,"41.015 - 41.180",200,600,2822,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9600,41.9400,"41.9262 - 42.2298",1800,3700,45176,428,"3:42pm - <b>41.9566</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,400,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.34,50.31,"50.26 - 50.44",1700,1700,62732,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.84,39.80,"39.81 - 40.05",7700,100,37181,100,"3:39pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.70,20.68,"20.47 - 20.96",200,200,109392,100,"3:46pm - <b>20.69</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",700,100,33244,100,"3:41pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,200,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.7800,20.7500,"20.7500 - 20.8830",5000,16000,28217,300,"3:44pm - <b>20.7602</b>","First Trust Global Tactical Com"
"FTHI",20.54,20.17,"20.21 - 20.49",2100,100,7900,100,"3:46pm - <b>20.26</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",200,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.180,36.170,"36.030 - 36.440",300,500,1008159,100,"3:46pm - <b>36.175</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",48100,111400,9221436,100,"3:46pm - <b>4.37</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1400,400,190,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.19,87.02,"85.96 - 87.35",300,100,38432,100,"3:45pm - <b>87.14</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",600,300,66207,100,"3:44pm - <b>48.39</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22508,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.05,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.91,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.02,19.88,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.94,19.89,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,19.62,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.13,20.12,N/A,1400,1400,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.74,2.73,"2.72 - 2.86",400,100,117157,100,"3:45pm - <b>2.73</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",1300,400,25684,750,"3:37pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.40,25.30,"25.32 - 25.36",700,300,5450,300,"3:44pm - <b>25.32</b>","Full Circle Capital Corporation"
"FULT",14.36,14.35,"14.35 - 14.61",1300,5500,448174,100,"3:46pm - <b>14.36</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",100,500,19695,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6100,22.6000,"22.5900 - 22.7000",1400,62700,745187,900,"3:46pm - <b>22.6001</b>","First Trust Dorsey Wright Focus"
"FVC",21.0600,21.0300,"21.0264 - 21.3100",11700,10000,68754,340,"3:45pm - <b>21.0476</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",800,100,32399,100,"3:45pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.98,19.80,"19.92 - 21.15",100,200,7664,100,"3:35pm - <b>20.92</b>","Forward Pharma A/S"
"FWRD",42.21,42.17,"41.99 - 42.66",100,300,89281,100,"3:46pm - <b>42.15</b>","Forward Air Corporation"
"FYC",33.70,33.65,"33.70 - 33.85",2500,1500,4136,100,"3:36pm - <b>33.72</b>","First Trust Small Cap Growth Al"
"FYT",30.4700,30.4200,"30.4700 - 30.7000",2500,600,15669,265,"3:39pm - <b>30.4799</b>","First Trust Small Cap Value Alp"
"FYX",49.36,49.30,"49.29 - 49.62",300,800,33120,100,"3:45pm - <b>49.30</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.23,"38.07 - 39.45",200,100,19590,100,"3:34pm - <b>38.26</b>","German American Bancorp, Inc."
