Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RPD",16.750,16.740,"16.575 - 17.540",200,100,218846,200,"3:41pm - <b>16.745</b>","Rapid7, Inc."
"RPRX",2.08,2.07,"2.06 - 2.28",300,600,295026,100,"3:38pm - <b>2.07</b>","Repros Therapeutics Inc."
"RPTP",8.970,8.960,"8.960 - 8.990",69700,54100,2690141,200,"3:41pm - <b>8.965</b>","Raptor Pharmaceutical Corp."
"RPXC",10.31,10.30,"10.30 - 10.54",1200,1100,128056,100,"3:39pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.1300,46.0900,"46.1200 - 47.0900",100,2600,88353,200,"3:32pm - <b>46.1975</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.1400,23.1300,"22.7950 - 23.1900",500,100,103438,100,"3:41pm - <b>23.1325</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.32,"32.23 - 32.35",400,200,37075,100,"3:39pm - <b>32.33</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.53,"5.53 - 5.63",500,300,137584,100,"3:41pm - <b>5.54</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",500,400,65478,100,"3:40pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",500,7700,62162,100,"3:37pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.40,22.39,"22.07 - 22.64",100,200,281778,100,"3:41pm - <b>22.40</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,6.02,"5.86 - 6.10",1900,2900,806080,100,"3:41pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.52,23.49,"23.48 - 23.95",300,200,85475,100,"3:40pm - <b>23.52</b>","Rush Enterprises, Inc."
"RUSHB",23.65,23.51,"23.66 - 24.05",100,200,8958,100,"3:39pm - <b>23.66</b>","Rush Enterprises, Inc."
"RUTH",15.09,15.08,"15.07 - 15.28",800,600,156913,100,"3:41pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,100,33151,100,"3:40pm - <b>7.21</b>","Revolution Lighting Technologie"
"RVNC",16.9000,16.8800,"16.8800 - 17.4700",100,100,171352,100,"3:41pm - <b>16.8899</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.70,"5.70 - 5.87",200,1200,21148,100,"3:38pm - <b>5.71</b>","ReWalk Robotics Ltd"
"RXDX",6.46,6.44,"6.28 - 6.50",600,200,92106,100,"3:39pm - <b>6.44</b>","Ignyta, Inc."
"RXII",1.8900,1.8800,"1.8050 - 1.9700",1300,1000,45149,203,"3:37pm - <b>1.8835</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.0800,74.0700,"73.4100 - 74.7500",400,100,369880,100,"3:41pm - <b>74.0625</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",31200,6500,220993,100,"3:39pm - <b>13.97</b>","inContact, Inc."
"SABR",27.210,27.200,"26.860 - 27.210",3100,2500,1002315,300,"3:41pm - <b>27.205</b>","Sabre Corporation"
"SAEX",7.880,7.830,"7.730 - 9.090",100,100,1060621,100,"3:40pm - <b>7.855</b>","SAExploration Holdings, Inc."
"SAFM",95.79,95.76,"94.70 - 96.25",100,300,345413,100,"3:41pm - <b>95.79</b>","Sanderson Farms, Inc."
"SAFT",66.46,66.35,"66.36 - 66.89",200,300,17483,100,"3:40pm - <b>66.46</b>","Safety Insurance Group, Inc."
"SAGE",46.46,46.44,"46.13 - 46.79",100,200,344646,100,"3:40pm - <b>46.47</b>","Sage Therapeutics, Inc."
"SAIA",29.59,29.56,"29.56 - 30.11",300,200,116022,100,"3:40pm - <b>29.56</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,700,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.97,8.96,"8.67 - 10.00",1000,1700,1164291,100,"3:41pm - <b>8.97</b>","RetailMeNot, Inc."
"SALM",6.15,6.10,"5.98 - 6.25",100,200,44421,100,"3:40pm - <b>6.15</b>","Salem Media Group, Inc."
"SAMG",11.91,11.79,"11.87 - 12.03",100,100,4061,100,"3:37pm - <b>11.87</b>","Silvercrest Asset Management Gr"
"SANM",28.05,28.04,"27.93 - 28.32",700,600,155617,100,"3:41pm - <b>28.04</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.07",300,400,78755,550,"3:37pm - <b>5.06</b>","S&W Seed Company"
"SASR",30.15,30.07,"30.03 - 30.45",100,100,21460,100,"3:39pm - <b>30.08</b>","Sandy Spring Bancorp, Inc."
"SATS",41.33,41.30,"40.65 - 41.53",300,100,219618,100,"3:41pm - <b>41.30</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2300,1000,16685,100,"3:36pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.87,40.86,"39.45 - 41.08",600,100,2607279,100,"3:41pm - <b>40.86</b>","Spirit Airlines, Inc."
"SBAC",111.36,111.33,"111.22 - 112.12",100,200,368995,146,"3:41pm - <b>111.34</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",500,200,63107,100,"3:41pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",700,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",500,100,1815,500,"3:38pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.74,27.73,"27.24 - 28.08",600,500,1065410,100,"3:41pm - <b>27.74</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.85,4.83,"4.70 - 5.01",300,100,209440,100,"3:39pm - <b>4.84</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.12,115.06,"114.50 - 116.06",100,100,263046,100,"3:41pm - <b>115.11</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6594,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.680,24.650,"24.470 - 24.930",400,100,353245,100,"3:41pm - <b>24.675</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.64,31.57,"31.52 - 32.17",100,600,22112,100,"3:39pm - <b>31.63</b>","Southside Bancshares, Inc."
"SBUX",54.11,54.10,"53.86 - 54.34",1800,1100,6313691,100,"3:41pm - <b>54.10</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.52,44.51,"43.90 - 44.65",100,100,170349,100,"3:41pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.11,38.10,"37.92 - 38.30",300,500,70932,100,"3:40pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.67,19.66,"19.60 - 19.97",300,300,174633,100,"3:41pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3000,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",800,100,142587,100,"3:41pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.97,12.96,"12.82 - 13.22",600,400,217502,100,"3:41pm - <b>12.98</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.68,"2.63 - 2.88",200,100,171264,100,"3:39pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.79,30.78,"30.69 - 31.36",1000,700,263220,100,"3:41pm - <b>30.78</b>","comScore, Inc."
"SCSC",36.12,36.05,"36.00 - 36.35",100,200,39013,100,"3:34pm - <b>36.13</b>","ScanSource, Inc."
"SCSS",25.18,25.17,"25.16 - 25.51",300,200,211020,100,"3:41pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",20.050,20.040,"18.950 - 20.070",2900,500,2452770,100,"3:41pm - <b>20.045</b>","SolarCity Corporation"
"SCVL",26.51,26.49,"26.49 - 27.15",200,100,33429,100,"3:40pm - <b>26.49</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.47,"12.32 - 12.70",200,200,59305,100,"3:40pm - <b>12.46</b>","SecureWorks Corp."
"SCYX",3.96,3.95,"3.81 - 4.11",200,30300,575347,100,"3:41pm - <b>3.97</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.05,"51.98 - 52.16",100,400,208464,100,"3:41pm - <b>52.05</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.87,"2.88 - 2.97",600,300,32720,100,"3:41pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",1100,300,542873,100,"3:41pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.3500,2.3300,"2.2700 - 2.3600",34000,300,179688,400,"3:41pm - <b>2.3365</b>","Origin Agritech Limited"
"SEIC",45.49,45.48,"45.32 - 46.01",200,200,335451,100,"3:41pm - <b>45.48</b>","SEI Investments Company"
"SELB",18.68,17.11,"15.01 - 19.34",100,200,72355,100,"3:40pm - <b>18.35</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.27 - 11.38",2700,1000,882756,100,"3:40pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.44,"29.45 - 30.26",200,100,17379,100,"3:38pm - <b>29.47</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,200,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.73,50.64,"50.14 - 51.73",100,100,31045,100,"3:39pm - <b>50.73</b>","ServisFirst Bancshares, Inc."
"SFLY",44.12,44.10,"43.38 - 44.43",400,100,477273,200,"3:41pm - <b>44.11</b>","Shutterfly, Inc."
"SFM",20.35,20.34,"20.32 - 20.65",1100,1600,1351543,200,"3:41pm - <b>20.35</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.75,"47.98 - 49.27",400,200,50040,100,"3:32pm - <b>48.80</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1400,2492,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.40,33.38,"33.18 - 33.60",200,200,51726,100,"3:39pm - <b>33.38</b>","Stonegate Bank"
"SGC",19.17,19.06,"19.17 - 19.79",200,100,8018,100,"3:39pm - <b>19.17</b>","Superior Uniform Group, Inc."
"SGEN",55.78,55.77,"54.90 - 55.91",100,100,344733,100,"3:41pm - <b>55.79</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",4800,8200,394455,100,"3:40pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",300,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.85,4.84,"4.82 - 5.03",4100,700,450904,300,"3:41pm - <b>4.84</b>","Sangamo BioSciences, Inc."
"SGMS",11.21,11.20,"10.87 - 11.25",700,800,347620,100,"3:41pm - <b>11.20</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2600,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.26,19.22,"19.20 - 19.73",100,300,62205,131,"3:40pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.63,5.62,"5.57 - 5.76",4700,2100,2953406,100,"3:41pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.75,11.72,"11.64 - 11.84",100,100,10556,100,"3:38pm - <b>11.75</b>","Shore Bancshares Inc"
"SHEN",27.080,27.070,"26.840 - 27.170",200,200,87560,100,"3:41pm - <b>27.075</b>","Shenandoah Telecommunications C"
"SHIP",3.39,3.34,"3.06 - 4.19",100,100,1185517,100,"3:38pm - <b>3.39</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.0500,11.0400,"10.9400 - 11.4499",100,300,862489,1500,"3:41pm - <b>11.0484</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.64,28.63,"28.56 - 29.15",100,200,143636,100,"3:40pm - <b>28.64</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.45,34.43,"34.28 - 34.82",200,100,242194,100,"3:41pm - <b>34.44</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",2700,1500,851820,100,"3:40pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.28,5.25,"5.12 - 5.30",200,200,19531,100,"3:33pm - <b>5.29</b>","Sears Hometown and Outlet Store"
"SHPG",198.89,198.86,"198.25 - 200.48",100,100,663895,100,"3:41pm - <b>198.86</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.4000,1.3900,"1.3800 - 1.4000",700,2800,4504,100,"3:34pm - <b>1.3916</b>","Siebert Financial Corp."
"SIEN",8.2300,8.2000,"8.0610 - 8.2700",300,100,100922,100,"3:37pm - <b>8.2198</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",600,100,3016,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.78,39.76,"38.57 - 40.46",100,200,122832,100,"3:41pm - <b>39.76</b>","Selective Insurance Group, Inc."
"SIGM",7.70,7.69,"7.69 - 8.08",300,600,187109,100,"3:40pm - <b>7.69</b>","Sigma Designs, Inc."
"SILC",41.13,40.96,"40.64 - 42.60",400,100,78451,100,"3:41pm - <b>41.10</b>","Silicom Ltd"
"SIMO",49.48,49.46,"49.22 - 50.21",100,200,381115,100,"3:41pm - <b>49.49</b>","Silicon Motion Technology Corpo"
"SINA",75.83,75.76,"72.42 - 76.01",200,100,1135076,100,"3:41pm - <b>75.82</b>","Sina Corporation"
"SINO",1.41,1.39,"1.38 - 1.49",200,100,85127,100,"3:41pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.70,27.68,"27.25 - 27.86",200,200,155622,100,"3:41pm - <b>27.70</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",290900,377600,43025813,100,"3:41pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.35,4.30,"4.16 - 4.39",100,100,71516,100,"3:40pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.44,106.30,"105.95 - 110.67",100,300,228890,100,"3:39pm - <b>106.20</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",500,1100,831,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.15,5.06,"4.92 - 5.15",1500,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1770,0.1766,"0.1744 - 0.1797",900,5000,3876934,117,"3:40pm - <b>0.1766</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16400,504400,214144,100,"3:41pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.88,"2.85 - 2.97",200,3200,47707,100,"3:40pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.07,26.06,"26.03 - 26.35",400,200,205032,100,"3:41pm - <b>26.06</b>","SkyWest, Inc."
"SKYY",33.6900,33.6500,"33.6100 - 33.7880",3500,500,64939,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",56.05,55.99,"55.44 - 56.50",100,100,83046,100,"3:41pm - <b>56.00</b>","Silicon Laboratories, Inc."
"SLCT",8.050,8.000,"7.780 - 8.152",400,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.55,49.52,"49.54 - 49.98",400,300,64730,100,"3:40pm - <b>49.55</b>","Silgan Holdings Inc."
"SLIM",25.02,24.23,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.31,7.30,"7.29 - 7.38",10000,6500,747981,100,"3:41pm - <b>7.30</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,200,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.39,20.36,"20.32 - 20.64",100,200,49749,100,"3:40pm - <b>20.38</b>","Solar Capital Ltd."
"SLVO",10.11,10.10,"10.10 - 10.20",1000,4500,30044,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1000,1216,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.38,23.37,"23.21 - 23.60",700,200,185265,100,"3:40pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.27,22.21,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2400,2400,100,"3:39pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.62,"19.55 - 19.98",100,100,4453,100,"3:39pm - <b>19.71</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.70 - 11.25",200,100,472859,160,"3:41pm - <b>10.50</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",200,100,41718,100,"3:40pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3145,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
