Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXPS",25.8900,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.95,1.85,"1.93 - 1.97",300,6100,15053,100,"3:47pm - <b>1.93</b>","Dextera Surgical Inc."
"DXYN",4.81,4.75,"4.60 - 5.04",400,100,38358,100,"3:58pm - <b>4.75</b>","The Dixie Group, Inc."
"DYNT",2.61,2.50,"2.57 - 2.62",100,3000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.09,1.07,"1.07 - 1.10",200,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",500,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.51,83.49,"83.22 - 84.25",600,700,1636017,100,"3:58pm - <b>83.51</b>","Electronic Arts Inc."
"EAC",0.386,0.370,"0.360 - 0.393",6200,4700,92123,100,"3:45pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.90,9.85,N/A,200,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.36,10.06,N/A,1000,600,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,600,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.710,1.700,"1.660 - 1.770",1400,200,123605,100,"3:58pm - <b>1.705</b>","Auris Medical Holding AG"
"EBAY",31.72,31.71,"31.59 - 32.01",8600,9000,5374760,100,"3:58pm - <b>31.72</b>","eBay Inc."
"EBAYL",27.18,27.11,"26.93 - 27.39",100,100,77255,100,"3:56pm - <b>27.17</b>","eBay Inc."
"EBIO",2.86,2.84,"2.80 - 3.19",100,200,1242446,100,"3:58pm - <b>2.85</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.74,55.69,"55.11 - 56.35",400,500,101468,100,"3:58pm - <b>55.69</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,200,1577,100,"3:51pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.46,15.45,"15.43 - 15.52",2300,800,53853,100,"3:58pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.36,25.67,"26.05 - 26.64",400,400,1865,100,"3:44pm - <b>26.07</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.08,23.07,"22.84 - 23.24",1000,400,177027,100,"3:58pm - <b>23.07</b>","Echo Global Logistics, Inc."
"ECOL",43.44,43.41,"43.02 - 43.71",600,200,81711,100,"3:58pm - <b>43.41</b>","US Ecology, Inc."
"ECPG",21.46,21.45,"21.04 - 22.12",100,200,226205,100,"3:58pm - <b>21.45</b>","Encore Capital Group Inc"
"ECYT",3.13,3.12,"3.08 - 3.16",1300,900,58741,100,"3:58pm - <b>3.12</b>","Endocyte, Inc."
"EDAP",2.88,2.85,"2.85 - 2.94",200,300,54750,100,"3:58pm - <b>2.85</b>","EDAP TMS S.A."
"EDBI",28.31,28.15,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.69,10.66,"10.66 - 11.00",100,200,14882,100,"3:58pm - <b>10.70</b>","Edge Therapeutics, Inc."
"EDGW",8.59,8.50,"8.26 - 8.61",300,100,8637,100,"3:46pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.16,14.14,"13.68 - 14.44",800,100,312458,100,"3:58pm - <b>14.14</b>","Editas Medicine, Inc."
"EDUC",11.23,11.11,"11.11 - 11.25",100,600,1917,100,"3:55pm - <b>11.21</b>","Educational Development Corpora"
"EEFT",80.88,80.86,"79.51 - 81.36",200,200,140260,100,"3:58pm - <b>80.86</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",800,300,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9000,56.6600,"56.6800 - 57.0000",600,100,13669,475,"3:41pm - <b>56.8252</b>","iShares MSCI Emerging Markets A"
"EFII",48.780,48.770,"48.650 - 49.310",900,400,166050,100,"3:58pm - <b>48.775</b>","Electronics for Imaging, Inc."
"EFOI",3.95,3.94,"3.92 - 4.03",700,700,96799,100,"3:58pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.21,31.20,"31.19 - 31.39",600,200,32833,100,"3:58pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.27,6.20,"6.15 - 6.35",500,500,34089,100,"3:56pm - <b>6.26</b>","eFuture Holding Inc."
"EGAN",3.00,2.92,"2.90 - 3.07",100,100,10698,100,"3:45pm - <b>2.97</b>","eGain Corporation"
"EGBN",48.87,48.84,"48.60 - 49.55",500,100,114242,200,"3:58pm - <b>48.87</b>","Eagle Bancorp, Inc."
"EGHT",14.960,14.950,"14.630 - 15.150",4100,3100,338039,100,"3:58pm - <b>14.955</b>","8x8 Inc"
"EGLE",7.47,7.44,"6.98 - 7.50",400,100,140168,200,"3:58pm - <b>7.45</b>","Eagle Bulk Shipping Inc."
"EGLT",7.90,7.89,"7.71 - 8.02",17500,700,428242,100,"3:58pm - <b>7.90</b>","Egalet Corporation"
"EGOV",23.31,23.30,"23.29 - 23.63",1200,800,89416,100,"3:58pm - <b>23.31</b>","NIC Inc."
"EGRX",66.14,66.09,"65.30 - 66.90",200,600,251931,200,"3:58pm - <b>66.10</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.89,1.86,"1.85 - 1.90",100,400,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.09,11.08,"10.93 - 11.22",900,600,120315,100,"3:58pm - <b>11.08</b>","eHealth, Inc."
"EIGI",8.59,8.58,"8.44 - 8.62",2700,900,447434,200,"3:58pm - <b>8.59</b>","Endurance International Group H"
"EIGR",13.88,13.80,"13.80 - 14.06",400,700,23871,100,"3:57pm - <b>13.81</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.5900,"3.5100 - 3.6700",100,100,122961,1000,"3:58pm - <b>3.6024</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.0700,10.0200,N/A,1000,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.21,"0.23 - 0.24",1000,500,50400,100,"3:58pm - <b>0.23</b>","Electrum Special Acquisition Co"
"ELGX",12.73,12.72,"12.14 - 12.87",2000,5500,412907,100,"3:58pm - <b>12.73</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",6900,5200,281107,100,"3:58pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.36,5.16,"5.20 - 5.33",100,400,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.0600,7.0200,"6.7000 - 7.0600",400,200,126686,600,"3:58pm - <b>7.0598</b>","Syneron Medical Ltd."
"ELSE",3.51,3.48,"3.42 - 3.49",100,300,9354,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,"1.01 - 1.01",200,5200,100,100,"3:58pm - <b>1.01</b>","Eltek Ltd."
"EMCB",71.330,70.970,"71.050 - 71.400",700,1000,18461,100,"3:44pm - <b>71.295</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.6200,"23.9622 - 24.6900",200,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.65,22.47,"22.62 - 22.66",100,100,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.66,27.59,"27.65 - 28.04",100,200,4956,100,"3:56pm - <b>27.65</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.45,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.39,5.38,"5.20 - 5.44",700,1800,249530,100,"3:58pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,400,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",100,800,12127,100,"3:58pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.99,21.98,"21.77 - 23.44",4700,1600,7639759,100,"3:58pm - <b>21.99</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2700,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.600,1.550,"1.530 - 1.650",100,100,48230,800,"3:43pm - <b>1.557</b>","ENGlobal Corporation"
"ENOC",5.470,5.460,"5.450 - 5.720",6000,1500,106320,100,"3:58pm - <b>5.465</b>","EnerNOC, Inc."
"ENPH",1.21,1.20,"1.19 - 1.25",3300,1500,1718118,600,"3:58pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",20.94,20.93,"20.91 - 21.21",1000,300,126347,100,"3:58pm - <b>20.93</b>","The Ensign Group, Inc."
"ENT",8.09,8.08,"8.03 - 8.17",900,1100,220163,100,"3:58pm - <b>8.08</b>","Global Eagle Entertainment Inc."
"ENTA",26.16,26.15,"26.02 - 26.35",400,300,137984,100,"3:58pm - <b>26.16</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.95,16.94,"16.93 - 17.13",4900,1600,310101,100,"3:58pm - <b>16.94</b>","Entegris, Inc."
"ENTL",20.620,20.430,"19.920 - 20.630",600,100,30495,100,"3:54pm - <b>20.615</b>","Entellus Medical, Inc."
"ENZL",45.84,45.81,"45.52 - 46.04",100,200,60308,250,"3:53pm - <b>45.81</b>","iShares MSCI New Zealand Capped"
"ENZY",6.92,6.90,"6.76 - 6.98",100,900,29293,300,"3:58pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.70,22.69,"22.63 - 23.13",900,600,324064,100,"3:58pm - <b>22.69</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",1500,62700,75616,100,"3:58pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",700,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.76,9.75,"9.58 - 9.89",1100,200,164848,100,"3:58pm - <b>9.75</b>","Epizyme, Inc."
"EQBK",25.64,25.49,"25.32 - 25.99",200,100,6217,100,"3:57pm - <b>25.62</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",100,200,913,100,"3:58pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.74,362.62,"357.43 - 363.05",100,100,303175,100,"3:58pm - <b>362.67</b>","Equinix, Inc."
"ERI",14.910,14.900,"14.540 - 15.200",600,400,489899,100,"3:58pm - <b>14.905</b>","Eldorado Resorts, Inc."
"ERIC",6.90,6.89,"6.88 - 6.93",20100,40800,2388295,100,"3:58pm - <b>6.90</b>","Ericsson"
"ERIE",100.55,100.40,"100.02 - 101.17",100,200,27610,100,"3:58pm - <b>100.45</b>","Erie Indemnity Company"
"ERII",15.26,15.25,"15.00 - 15.60",1200,600,775120,100,"3:58pm - <b>15.26</b>","Energy Recovery, Inc."
"ERS",5.0400,5.0000,"5.0000 - 5.1500",100,200,9408,200,"3:57pm - <b>5.0003</b>","Empire Resources, Inc."
"ESBK",20.17,19.52,"19.51 - 20.49",100,600,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",400,300,5965,100,"3:58pm - <b>12.64</b>","Escalade, Incorporated"
"ESEA",2.01,1.94,"1.91 - 2.12",900,300,15265,100,"3:54pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.22,50.17,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4800,56.3500,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.18,57.10,"57.14 - 57.62",400,100,5125,163,"3:58pm - <b>57.14</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.51,76.34,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.26,160.84,"160.20 - 161.47",200,200,11351,100,"3:58pm - <b>161.19</b>","Enstar Group Limited"
"ESIO",5.68,5.67,"5.63 - 5.86",700,1000,38552,100,"3:58pm - <b>5.68</b>","Electro Scientific Industries, "
"ESLT",96.07,95.96,"95.04 - 98.11",200,100,86416,100,"3:58pm - <b>95.98</b>","Elbit Systems Ltd."
"ESMC",0.72,0.65,"0.65 - 0.73",200,4400,8353,100,"3:58pm - <b>0.65</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",1500,500,82377,300,"3:58pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.58,13.56,"13.22 - 14.09",600,200,343350,100,"3:58pm - <b>13.56</b>","Esperion Therapeutics, Inc."
"ESRX",70.64,70.63,"70.52 - 71.68",300,600,2450831,100,"3:58pm - <b>70.64</b>","Express Scripts Holding Company"
"ESSA",13.89,13.80,"13.79 - 13.99",400,100,11452,100,"3:58pm - <b>13.88</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,700,1270,100,"3:58pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.930,27.920,"27.800 - 28.260",11700,11600,2200323,500,"3:58pm - <b>27.925</b>","E*TRADE Financial Corporation"
"ETRM",0.1500,0.1481,"0.1323 - 0.1540",2000,300,11433474,300,"3:58pm - <b>0.1481</b>","EnteroMedics Inc."
"ETSY",14.82,14.81,"14.58 - 15.29",1800,4200,1753558,100,"3:58pm - <b>14.82</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",4400,69800,268163,800,"3:58pm - <b>17.00</b>","iShares MSCI Europe Financials "
"EVAR",1.1000,1.0700,"0.8300 - 1.1500",15000,700,1008334,650,"3:58pm - <b>1.0863</b>","Lombard Medical, Inc."
"EVBG",16.28,16.25,"14.40 - 16.33",100,400,737084,205,"3:58pm - <b>16.28</b>","Everbridge, Inc."
"EVBS",8.15,8.11,"8.00 - 8.25",400,100,64478,100,"3:57pm - <b>8.14</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",1200,4600,70361,100,"3:58pm - <b>2.20</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",100,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.28,2.27,"2.25 - 2.39",1600,2600,308058,100,"3:58pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.950,1.940,"1.930 - 2.040",1100,1800,153318,100,"3:58pm - <b>1.945</b>","Evoke Pharma, Inc."
"EVOL",4.37,4.35,"4.35 - 4.41",100,300,59552,100,"3:54pm - <b>4.36</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.08,36.07,"35.96 - 36.42",1000,300,953510,100,"3:58pm - <b>36.07</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.61,15.57,"15.58 - 16.10",100,100,50501,100,"3:58pm - <b>15.58</b>","Exa Corporation"
