Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DSGX",21.20,21.14,"21.05 - 21.32",900,1000,2805,100,"3:39pm - <b>21.17</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.94,19.91,"19.15 - 19.98",1000,1000,225509,100,"3:42pm - <b>19.94</b>","Credit Suisse AG"
"DSPG",11.65,11.60,"11.62 - 11.92",200,200,38005,100,"3:40pm - <b>11.62</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.45,12.43,"12.18 - 12.73",100,100,70159,100,"3:38pm - <b>12.45</b>","DAVIDsTEA Inc."
"DTLK",10.34,10.31,"10.31 - 10.46",200,700,35598,100,"3:40pm - <b>10.34</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.60,42.59,"42.42 - 42.79",100,300,134790,100,"3:40pm - <b>42.60</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.75,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.92,11.78,"11.70 - 12.29",100,400,39213,265,"3:41pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.11,11.10,"11.02 - 11.41",700,600,1279277,100,"3:42pm - <b>11.10</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.30,"9.48 - 9.75",100,200,641,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.79,7.68,"7.10 - 7.79",200,100,133563,100,"3:41pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",3500,300,35392,150,"3:34pm - <b>27.9485</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5500,"25.5600 - 25.6000",1300,1400,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.24,7.19,"7.02 - 7.46",200,400,33091,100,"3:42pm - <b>7.19</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0600,"25.0800 - 25.1699",2700,2500,7127,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.22,93.19,"92.85 - 93.85",200,600,366951,100,"3:41pm - <b>93.21</b>","DexCom, Inc."
"DXGE",25.890,25.860,"25.870 - 25.950",100,1600,78562,100,"3:42pm - <b>25.875</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.05,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",600,1200,66898,100,"3:39pm - <b>4.33</b>","Destination XL Group, Inc."
"DXPE",25.31,25.28,"24.86 - 25.57",200,200,67258,100,"3:41pm - <b>25.29</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.89,4.75,"4.60 - 5.04",300,300,27817,225,"3:34pm - <b>4.79</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.57,83.56,"83.22 - 84.25",200,200,1401393,100,"3:42pm - <b>83.56</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.95,9.85,N/A,1000,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.53,10.05,N/A,200,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.69,1.67,"1.66 - 1.77",1100,600,117260,100,"3:39pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.68,31.67,"31.59 - 32.01",6100,2300,4640393,100,"3:42pm - <b>31.67</b>","eBay Inc."
"EBAYL",27.19,27.17,"26.93 - 27.20",100,100,67541,100,"3:41pm - <b>27.20</b>","eBay Inc."
"EBIO",2.93,2.91,"2.90 - 3.19",1200,1400,1069595,5600,"3:42pm - <b>2.91</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.93,55.86,"55.11 - 56.35",400,100,80276,100,"3:42pm - <b>55.86</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,400,36987,100,"3:42pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.38,25.67,"26.05 - 26.64",300,200,1697,100,"3:41pm - <b>26.30</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.09,23.08,"22.84 - 23.24",200,200,116424,100,"3:42pm - <b>23.08</b>","Echo Global Logistics, Inc."
"ECOL",43.57,43.53,"43.02 - 43.71",200,200,62648,100,"3:41pm - <b>43.55</b>","US Ecology, Inc."
"ECPG",21.48,21.46,"21.04 - 22.12",100,100,199611,200,"3:40pm - <b>21.45</b>","Encore Capital Group Inc"
"ECYT",3.1300,3.1100,"3.0800 - 3.1600",300,100,52827,1970,"3:40pm - <b>3.1207</b>","Endocyte, Inc."
"EDAP",2.9200,2.8600,"2.8601 - 2.9400",200,100,33000,1185,"3:41pm - <b>2.8601</b>","EDAP TMS S.A."
"EDBI",28.33,28.17,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.70,"10.66 - 11.00",200,100,12896,100,"3:40pm - <b>10.70</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.01,13.98,"13.68 - 14.44",300,300,276197,100,"3:42pm - <b>13.98</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.98,80.96,"79.51 - 81.36",100,100,121918,100,"3:42pm - <b>80.96</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",500,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9500,56.7100,"56.6800 - 57.0000",900,100,13669,475,"3:41pm - <b>56.8252</b>","iShares MSCI Emerging Markets A"
"EFII",48.860,48.850,"48.650 - 49.310",400,200,136214,100,"3:42pm - <b>48.855</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",600,3100,84212,100,"3:42pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.25,31.21,"31.19 - 31.39",100,100,25712,100,"3:41pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.93,"2.90 - 3.07",100,200,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.930,48.840,"48.600 - 49.550",500,100,85564,100,"3:41pm - <b>48.875</b>","Eagle Bancorp, Inc."
"EGHT",15.05,15.04,"14.63 - 15.15",600,200,273512,300,"3:42pm - <b>15.04</b>","8x8 Inc"
"EGLE",7.28,7.25,"6.98 - 7.50",300,100,114388,100,"3:42pm - <b>7.27</b>","Eagle Bulk Shipping Inc."
"EGLT",7.92,7.91,"7.71 - 8.02",200,100,403463,100,"3:42pm - <b>7.91</b>","Egalet Corporation"
"EGOV",23.37,23.35,"23.30 - 23.63",200,400,66199,100,"3:41pm - <b>23.36</b>","NIC Inc."
"EGRX",66.21,66.17,"65.30 - 66.90",100,200,212226,100,"3:42pm - <b>66.12</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.10,11.09,"10.93 - 11.22",100,200,104337,100,"3:41pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.610,8.600,"8.440 - 8.610",1600,800,412592,100,"3:41pm - <b>8.605</b>","Endurance International Group H"
"EIGR",13.88,13.80,"13.80 - 14.06",200,200,22523,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.5900,"3.5100 - 3.6700",100,400,113574,280,"3:40pm - <b>3.6024</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.75,12.74,"12.14 - 12.87",800,1000,369264,100,"3:42pm - <b>12.75</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",1900,700,228418,100,"3:42pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.060,7.030,"6.700 - 7.052",200,400,104609,100,"3:40pm - <b>7.045</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.2000,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.700,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.54,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.3900,5.3700,"5.2000 - 5.4400",800,500,208158,100,"3:42pm - <b>5.3897</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",600,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.940,21.930,"21.770 - 23.440",3000,2600,6777483,100,"3:42pm - <b>21.935</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.490,5.480,"5.450 - 5.720",400,500,91275,100,"3:39pm - <b>5.485</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",400,16800,1573474,100,"3:42pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.98,"20.91 - 21.21",200,200,88852,100,"3:41pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.11,8.10,"8.03 - 8.17",600,500,179332,100,"3:42pm - <b>8.10</b>","Global Eagle Entertainment Inc."
"ENTA",26.26,26.22,"26.02 - 26.35",200,200,102223,100,"3:41pm - <b>26.24</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.99,16.98,"16.95 - 17.13",1700,900,267482,100,"3:42pm - <b>16.99</b>","Entegris, Inc."
"ENTL",20.52,20.48,"19.92 - 20.63",200,100,18651,100,"3:42pm - <b>20.48</b>","Entellus Medical, Inc."
"ENZL",45.860,45.770,"45.520 - 46.040",100,600,59687,100,"3:40pm - <b>45.855</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,1100,28401,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.76,22.75,"22.63 - 23.13",200,300,295333,100,"3:42pm - <b>22.76</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2700,63900,59974,100,"3:40pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",300,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.80,9.79,"9.58 - 9.89",600,100,130407,100,"3:42pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.70,25.49,"25.32 - 25.99",100,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.67,362.49,"357.43 - 363.05",100,100,257842,100,"3:41pm - <b>362.53</b>","Equinix, Inc."
"ERI",14.97,14.94,"14.54 - 15.20",400,400,441502,100,"3:42pm - <b>14.97</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",32800,10300,2017284,100,"3:42pm - <b>6.91</b>","Ericsson"
"ERIE",100.62,100.45,"100.02 - 101.17",100,100,19726,100,"3:40pm - <b>100.61</b>","Erie Indemnity Company"
"ERII",15.29,15.28,"15.00 - 15.60",100,500,709139,100,"3:42pm - <b>15.29</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0000,"5.0028 - 5.1500",2000,200,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",300,100,5477,100,"3:36pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",1.99,1.95,"1.91 - 2.12",200,100,10615,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.19,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.5000,56.3600,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.17,56.94,"57.16 - 57.62",500,4000,4918,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.56,76.38,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.52,160.41,"160.20 - 161.47",200,200,8321,100,"3:42pm - <b>161.44</b>","Enstar Group Limited"
"ESIO",5.700,5.690,"5.630 - 5.860",300,200,29704,100,"3:37pm - <b>5.692</b>","Electro Scientific Industries, "
"ESLT",96.23,96.02,"95.04 - 98.11",100,100,79536,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",100,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",200,100,59391,100,"3:42pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.59,13.58,"13.22 - 14.09",500,300,277825,100,"3:42pm - <b>13.58</b>","Esperion Therapeutics, Inc."
"ESRX",70.67,70.66,"70.52 - 71.68",500,100,2186926,100,"3:42pm - <b>70.67</b>","Express Scripts Holding Company"
"ESSA",13.90,13.77,"13.86 - 13.99",4000,100,7342,100,"3:41pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.95,27.94,"27.80 - 28.26",3000,3000,1829884,100,"3:42pm - <b>27.94</b>","E*TRADE Financial Corporation"
"ETRM",0.1496,0.1495,"0.1323 - 0.1540",500,100,10532897,900,"3:42pm - <b>0.1496</b>","EnteroMedics Inc."
"ETSY",14.94,14.93,"14.58 - 15.29",1200,1200,1510628,100,"3:42pm - <b>14.94</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",14500,19900,229012,635,"3:40pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.08,"0.83 - 1.15",200,500,996940,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.08,16.06,"14.40 - 16.33",200,200,674839,100,"3:42pm - <b>16.08</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",600,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",600,5000,69061,300,"3:42pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",600,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1000,100,276272,100,"3:41pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.9500,1.9300,"1.9300 - 2.0400",600,6200,128111,556,"3:42pm - <b>1.9314</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.04,36.03,"35.96 - 36.42",400,300,832300,100,"3:42pm - <b>36.03</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.71,15.60,"15.66 - 16.10",300,100,48418,100,"3:35pm - <b>15.66</b>","Exa Corporation"
