Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLAC",68.99,68.98,"68.76 - 69.86",200,200,700252,100,"3:44pm - <b>68.98</b>","KLA-Tencor Corporation"
"KLIC",12.62,12.61,"12.55 - 12.76",500,200,82386,100,"3:44pm - <b>12.61</b>","Kulicke and Soffa Industries, I"
"KLRE",10.10,10.08,N/A,400,100,0,N/A,"3:06pm - <b>10.09</b>","KLR Energy Acquisition Corp."
"KLREU",10.4500,10.3900,N/A,400,200,0,N/A,"3:45pm - <b>10.4499</b>","KLR Energy Acquisition Corp."
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.91,33.88,"33.65 - 34.83",100,300,271033,100,"3:44pm - <b>33.89</b>","KLX Inc."
"KMDA",5.24,5.20,"4.99 - 5.24",100,100,85735,100,"3:41pm - <b>5.24</b>","Kamada Ltd."
"KMPH",4.49,4.43,"4.36 - 4.66",200,8700,32777,117,"3:34pm - <b>4.43</b>","KemPharm, Inc."
"KNDI",5.6000,5.5800,"5.5100 - 5.6450",100,200,112723,100,"3:43pm - <b>5.5831</b>","Kandi Technologies Group, Inc."
"KNSL",21.8600,21.7500,"20.4325 - 21.8600",300,200,140683,100,"3:43pm - <b>21.8595</b>","Kinsale Capital Group, Inc."
"KONA",13.67,13.62,"13.57 - 13.93",200,100,57455,300,"3:43pm - <b>13.62</b>","Kona Grill, Inc."
"KONE",6.3600,6.2000,"5.9700 - 6.5600",100,1000,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.05,3.96,"3.95 - 4.11",100,200,22562,100,"3:36pm - <b>3.97</b>","Cesca Therapeutics Inc."
"KOPN",2.120,2.110,"2.100 - 2.180",1700,800,95171,100,"3:43pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.15,2.06,"2.06 - 2.06",300,100,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.33,9.32,"9.13 - 9.47",300,200,157292,100,"3:44pm - <b>9.34</b>","Karyopharm Therapeutics Inc."
"KRMA",15.37,15.34,"15.35 - 15.43",5000,100,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.50,9.45,"9.09 - 9.56",200,100,29239,100,"3:44pm - <b>9.50</b>","Kornit Digital Ltd."
"KRNY",13.59,13.58,"13.58 - 13.76",1500,2500,320035,100,"3:44pm - <b>13.59</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",200,100,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.85,10.06,"10.06 - 10.06",100,2000,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.5300,6.5200,"6.5100 - 6.7159",600,1000,408519,500,"3:44pm - <b>6.5207</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,100,123403,100,"3:43pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,200,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.10,17.09,"16.67 - 17.36",300,200,111526,100,"3:44pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.80,6.75,"6.75 - 7.11",200,2000,21450,100,"3:40pm - <b>6.75</b>","Kura Oncology, Inc."
"KVHI",8.72,8.66,"8.65 - 8.80",300,100,19849,100,"3:38pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.42,41.41,"41.30 - 41.79",100,100,97976,100,"3:44pm - <b>41.42</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",600,300,124560,100,"3:36pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.33,67.31,"66.85 - 68.46",200,100,86640,100,"3:44pm - <b>67.32</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",900,200,20282,100,"3:44pm - <b>10.205</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.37,65.35,"65.31 - 65.87",100,300,245072,100,"3:44pm - <b>65.35</b>","Lamar Advertising Company"
"LANC",131.66,131.47,"130.62 - 132.01",200,100,28294,100,"3:42pm - <b>131.57</b>","Lancaster Colony Corporation"
"LAND",11.11,11.10,"11.11 - 11.40",200,100,47059,203,"3:42pm - <b>11.11</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,100,1697,500,"3:44pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.48,17.25,"17.26 - 17.80",100,100,3191,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.00,7.98,"7.98 - 8.19",400,200,35719,126,"3:44pm - <b>7.98</b>","Layne Christensen Company"
"LBAI",13.78,13.75,"13.63 - 13.81",300,100,92041,100,"3:43pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.87,"7.85 - 8.07",200,100,151715,100,"3:44pm - <b>7.86</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.80,"1.80 - 1.96",300,5900,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.76,70.75,"70.38 - 70.92",100,100,140676,100,"3:43pm - <b>70.77</b>","Liberty Broadband Corporation"
"LBRDK",72.02,72.00,"71.61 - 72.53",300,400,311376,100,"3:44pm - <b>72.01</b>","Liberty Broadband Corporation"
"LBTYA",33.21,33.20,"33.13 - 34.40",100,600,2015576,100,"3:44pm - <b>33.21</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.04 - 34.05",200,100,201,100,"3:41pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.35,32.34,"32.26 - 33.47",600,1300,1166699,100,"3:44pm - <b>32.34</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.99,"17.84 - 18.20",300,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0400,12.9900,"12.6801 - 13.0500",100,100,8515,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.52,15.50,"15.22 - 17.16",500,100,953259,100,"3:44pm - <b>15.51</b>","Lands' End, Inc."
"LECO",61.53,61.52,"60.01 - 62.15",300,100,201943,100,"3:44pm - <b>61.54</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.62,5.55,"5.14 - 6.00",100,1000,175499,100,"3:40pm - <b>5.61</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.44,126.30,"125.27 - 127.03",200,200,84175,100,"3:43pm - <b>126.30</b>","Littelfuse, Inc."
"LFVN",10.69,10.64,"10.60 - 11.01",100,100,73824,100,"3:43pm - <b>10.65</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,1000,288705,100,"3:41pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.15,4.13,"3.82 - 4.21",200,100,57880,100,"3:44pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.15,3.96,"3.95 - 4.00",200,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.39,36.38,"36.32 - 37.22",100,100,156045,100,"3:44pm - <b>36.39</b>","LGI Homes, Inc."
"LGND",113.08,113.00,"112.85 - 116.20",100,900,162345,188,"3:44pm - <b>113.08</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.75,37.70,"37.59 - 38.20",100,100,83541,100,"3:44pm - <b>37.75</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,600,37146,100,"3:41pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.07,28.06,"27.58 - 28.18",100,200,348669,100,"3:44pm - <b>28.07</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",200,200,465614,195,"3:44pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.39,2.34,"2.35 - 2.52",100,200,38200,1900,"3:39pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",300,200,85844,100,"3:44pm - <b>9.09</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.82,17.77,"17.69 - 18.07",200,300,37615,100,"3:42pm - <b>17.79</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1300,300,123654,100,"3:44pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.06,41.04,"40.32 - 41.47",100,700,769996,100,"3:44pm - <b>41.05</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.73,"1.70 - 1.76",900,300,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.77,60.73,"60.42 - 61.29",100,100,298538,100,"3:44pm - <b>60.76</b>","LivaNova PLC"
"LJPC",25.64,25.60,"25.60 - 26.32",100,100,95026,200,"3:44pm - <b>25.61</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,34.98,"35.03 - 35.55",100,200,33048,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.81,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.270,35.260,"35.050 - 35.650",700,600,1261842,100,"3:44pm - <b>35.265</b>","LKQ Corporation"
"LLNW",1.74,1.73,"1.66 - 1.75",1100,300,523345,100,"3:44pm - <b>1.74</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",500,1100,1176682,100,"3:44pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.44,20.40,"19.74 - 20.75",100,300,159350,100,"3:44pm - <b>20.44</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4200,"52.4000 - 52.5300",500,200,59034,100,"3:41pm - <b>52.4268</b>","First Trust Low Duration Opport"
"LMCA",28.30,28.28,"28.12 - 29.05",100,200,335420,100,"3:44pm - <b>28.29</b>","Liberty Media Corporation"
"LMCK",27.8900,27.8800,"27.6100 - 28.4700",100,200,801190,100,"3:44pm - <b>27.8825</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.28,7.26,"7.25 - 7.41",100,600,22292,100,"3:40pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.80,"18.80 - 19.03",100,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",400,100,118435,100,"3:44pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.32,14.28,"14.03 - 14.41",200,500,96184,100,"3:44pm - <b>14.30</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7600,"17.7600 - 17.8700",1000,800,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.48,33.47,"33.47 - 34.05",2100,800,293253,100,"3:44pm - <b>33.48</b>","Snyder's-Lance, Inc."
"LNDC",12.77,12.74,"12.77 - 13.05",100,100,30404,126,"3:43pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.13,8.12,"8.00 - 8.39",400,600,466128,100,"3:44pm - <b>8.13</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.16,14.13,"13.95 - 14.33",200,100,49358,100,"3:42pm - <b>14.15</b>","Live Oak Bancshares, Inc."
"LOCO",13.75,13.74,"13.60 - 13.87",500,500,256330,100,"3:43pm - <b>13.75</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.860,21.850,"21.640 - 22.010",1600,900,322732,100,"3:43pm - <b>21.855</b>","Logitech International S.A."
"LOGM",89.79,89.71,"88.54 - 89.95",200,100,207184,100,"3:44pm - <b>89.79</b>","LogMein, Inc."
"LONE",11.20,10.47,"10.38 - 10.93",1000,800,3272,100,"3:41pm - <b>10.86</b>","Lonestar Resources US Inc."
"LOPE",40.45,40.43,"39.90 - 40.91",100,100,172364,100,"3:43pm - <b>40.43</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",200,800,39062,100,"3:42pm - <b>37.28</b>","Loral Space and Communications,"
"LOXO",26.46,26.24,"26.27 - 26.73",100,400,18887,100,"3:43pm - <b>26.30</b>","Loxo Oncology, Inc."
"LPCN",4.2600,4.2500,"4.1300 - 4.9300",700,8700,1888500,196,"3:44pm - <b>4.2586</b>","Lipocine Inc."
"LPLA",28.99,28.97,"28.65 - 29.66",500,200,643290,100,"3:44pm - <b>28.98</b>","LPL Financial Holdings Inc."
"LPNT",58.25,58.24,"57.49 - 58.61",100,200,224199,100,"3:44pm - <b>58.25</b>","LifePoint Health, Inc."
"LPSN",8.34,8.33,"8.27 - 8.40",500,600,102722,100,"3:44pm - <b>8.34</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,110687,571,"3:41pm - <b>1.7499</b>","LightPath Technologies, Inc."
"LPTN",3.81,3.74,"3.75 - 4.05",100,100,86010,100,"3:40pm - <b>3.75</b>","Lpath, Inc."
"LQDT",10.410,10.400,"10.240 - 10.450",600,300,109826,100,"3:44pm - <b>10.405</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5900,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.35,91.33,"90.96 - 91.74",200,100,1048982,100,"3:44pm - <b>91.34</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",500,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.540,6.530,"6.355 - 6.600",2300,5600,2177793,200,"3:44pm - <b>6.535</b>","Lattice Semiconductor Corporati"
"LSTR",66.42,66.40,"66.11 - 67.01",300,100,158029,100,"3:44pm - <b>66.41</b>","Landstar System, Inc."
"LSXMA",33.640,33.620,"33.610 - 34.020",200,200,441966,100,"3:44pm - <b>33.622</b>","Liberty Media Corporation"
"LSXMB",33.6600,33.5300,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.13,33.11,"33.04 - 33.40",300,100,549846,100,"3:44pm - <b>33.11</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,300,13487,100,"3:43pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.04,21.03,"20.99 - 21.24",500,6100,354648,100,"3:44pm - <b>21.04</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.67,30.66,"30.65 - 31.49",100,200,120214,100,"3:44pm - <b>30.66</b>","LegacyTexas Financial Group, In"
"LULU",64.04,64.03,"64.00 - 65.11",500,100,1085898,100,"3:44pm - <b>64.04</b>","lululemon athletica inc."
"LUNA",1.49,1.47,"1.44 - 1.54",600,2700,75114,250,"3:43pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.04,28.00,"28.00 - 28.08",4000,700,10838,100,"3:43pm - <b>28.02</b>","Legg Mason Low Volatility High "
"LVNTA",38.91,38.90,"38.70 - 39.00",800,600,423298,100,"3:44pm - <b>38.90</b>","Liberty Interactive Corporation"
"LVNTB",40.64,38.85,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.70,"15.57 - 15.74",400,300,12618,100,"3:43pm - <b>15.73</b>","Lifeway Foods, Inc."
"LXRX",18.45,18.44,"18.42 - 18.86",300,600,249094,100,"3:43pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.04,"10.63 - 11.36",300,300,223135,100,"3:43pm - <b>11.05</b>","LSI Industries Inc."
"MACK",6.240,6.230,"5.910 - 6.620",2300,2100,6007981,100,"3:44pm - <b>6.235</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.41,4.40,"4.35 - 4.55",100,1000,15227,902,"3:44pm - <b>4.42</b>","Magal Security Systems Ltd."
"MAMS",5.94,5.69,"5.88 - 5.90",100,100,890,100,"3:44pm - <b>5.90</b>","MAM Software Group, Inc."
"MANH",57.84,57.82,"56.90 - 58.17",100,200,611733,200,"3:44pm - <b>57.82</b>","Manhattan Associates, Inc."
"MANT",39.92,39.87,"39.79 - 40.14",200,300,50925,200,"3:44pm - <b>39.91</b>","ManTech International Corporati"
"MAR",67.06,67.05,"67.01 - 69.23",800,22000,4030316,100,"3:44pm - <b>67.06</b>","Marriott International"
"MARA",2.78,2.69,"2.70 - 2.80",200,100,21067,100,"3:41pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.43,4.40,"4.38 - 4.45",300,200,5976,100,"3:43pm - <b>4.43</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.24,59.18,"59.06 - 59.73",500,100,118984,100,"3:44pm - <b>59.20</b>","Masimo Corporation"
"MAT",31.31,31.30,"31.28 - 32.09",500,2000,2236689,100,"3:44pm - <b>31.31</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",2000,3600,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,100,10530,100,"3:40pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.17,60.13,"60.03 - 60.41",200,100,57459,100,"3:44pm - <b>60.15</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.63,18.61,"18.16 - 18.88",400,100,455932,100,"3:44pm - <b>18.61</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.48,37.47,"37.44 - 37.80",300,300,336790,100,"3:44pm - <b>37.48</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.77,"1.76 - 1.88",4000,8100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,400,34472,100,"3:42pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,200,6694,100,"3:42pm - <b>27.16</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.01,"8.83 - 9.14",100,100,33399,100,"3:44pm - <b>9.01</b>","M B T Financial Corp"
"MBUU",15.26,15.23,"14.87 - 15.43",100,200,104523,100,"3:43pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",100,100,2718,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.1700,4.1600,"4.0000 - 4.7750",200,100,215904,250,"3:44pm - <b>4.1697</b>","MABVAX THERAPEUTICS"
"MBWM",27.10,27.00,"27.02 - 27.57",100,300,4953,100,"3:42pm - <b>27.02</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.93,"7.89 - 8.02",100,300,10380,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.62,11.59,"11.41 - 11.69",100,100,194167,100,"3:44pm - <b>11.59</b>","MCBC Holdings, Inc."
"MCHI",48.15,48.14,"48.11 - 48.47",1200,1000,735367,200,"3:44pm - <b>48.14</b>","iShares MSCI China ETF"
"MCHP",60.55,60.54,"60.10 - 60.75",200,200,660387,100,"3:44pm - <b>60.54</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",500,100,9725,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.05,13.04,"12.97 - 13.54",100,300,503856,100,"3:44pm - <b>13.04</b>","Seres Therapeutics, Inc."
"MCRI",24.31,24.24,"23.66 - 24.30",500,300,36145,200,"3:44pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.46,"1.41 - 1.50",1100,100,41560,100,"3:39pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.990,10.980,"10.920 - 11.500",1100,600,224685,500,"3:43pm - <b>10.981</b>","MDC Partners Inc."
"MDCO",39.85,39.83,"39.83 - 40.48",300,200,296744,100,"3:43pm - <b>39.85</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
