Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARTX",3.07,3.05,"2.97 - 3.15",200,1600,56730,100,"3:16pm - <b>3.05</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1199,N/A,5200,200,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.080,7.070,"7.030 - 7.220",400,300,307790,1600,"3:17pm - <b>7.079</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",300,200,978,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.250,21.200,"20.900 - 21.670",200,100,48264,100,"3:12pm - <b>21.225</b>","Ascent Capital Group, Inc."
"ASET",26.82,26.73,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",200,100,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.02,"7.73 - 8.17",100,100,12771,100,"3:05pm - <b>8.01</b>","Assembly Biosciences, Inc."
"ASML",108.94,108.91,"108.28 - 109.16",100,100,572897,100,"3:17pm - <b>108.92</b>","ASML Holding N.V."
"ASNA",5.750,5.740,"5.720 - 5.890",3200,8200,1915391,100,"3:18pm - <b>5.745</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58419,100,"3:08pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.31,31.26,"30.99 - 31.64",100,200,136104,100,"3:17pm - <b>31.31</b>","Altisource Portfolio Solutions "
"ASRV",3.29,3.23,"3.20 - 3.31",100,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.720,1.700,"1.650 - 1.880",300,100,62476,300,"3:08pm - <b>1.702</b>","Astrotech Corporation"
"ASTE",58.00,57.82,"57.62 - 58.52",500,100,44619,100,"3:16pm - <b>57.93</b>","Astec Industries, Inc."
"ASUR",6.4200,6.4000,"6.3700 - 6.4500",900,100,25840,100,"3:16pm - <b>6.4001</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",300,200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",300,7300,111098,500,"3:15pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.27,8.20,"8.12 - 9.01",100,800,189592,200,"3:16pm - <b>8.20</b>","Alphatec Holdings, Inc."
"ATHN",123.71,123.52,"122.57 - 123.68",100,100,110498,100,"3:18pm - <b>123.62</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",1900,1800,126288,100,"3:13pm - <b>1.97</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.25,26.94,"27.00 - 27.28",100,100,1361,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.31,8.01,"7.99 - 8.31",100,100,41769,100,"3:17pm - <b>8.01</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,100,18784,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.090,2.050,"2.068 - 2.190",300,100,18772,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.00,19.96,"19.37 - 20.44",100,100,106523,115,"3:16pm - <b>19.97</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.87,"15.67 - 16.00",200,200,96307,100,"3:18pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",423.24,416.35,"416.23 - 427.98",200,200,7327,100,"3:13pm - <b>420.61</b>","Atrion Corporation"
"ATRO",43.87,43.77,"43.65 - 44.10",300,100,40124,100,"3:18pm - <b>43.82</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",3900,1100,412150,100,"3:18pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.77,13.75,"13.50 - 13.80",200,300,200565,100,"3:18pm - <b>13.76</b>","Air Transport Services Group, I"
"ATTU",6.44,6.40,"6.34 - 6.68",100,100,56267,389,"3:15pm - <b>6.42</b>","Attunity Ltd."
"ATVI",44.12,44.11,"43.97 - 44.34",3200,900,3104081,100,"3:18pm - <b>44.11</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4867,100,"3:14pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.60,5.58,"5.49 - 5.74",200,200,157697,200,"3:16pm - <b>5.60</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",600,3400,640865,300,"3:18pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.470,24.440,"24.375 - 25.010",200,100,67478,100,"3:18pm - <b>24.455</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5000,90658,100,"3:16pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.57,166.55,"162.76 - 167.23",1000,100,2450196,100,"3:18pm - <b>166.55</b>","Broadcom Limited"
"AVGR",4.81,4.80,"4.80 - 5.10",200,100,194980,100,"3:16pm - <b>4.80</b>","Avinger, Inc."
"AVHI",16.410,16.390,"16.246 - 16.500",100,200,37052,300,"3:17pm - <b>16.391</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",100,600,275913,100,"3:18pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",900,300,187873,100,"3:18pm - <b>1.88</b>","Aviragen Therapeutics, Inc."
"AVNW",9.40,9.19,"9.05 - 9.39",100,200,37872,100,"3:16pm - <b>9.39</b>","Aviat Networks, Inc."
"AVXL",3.1900,3.1800,"3.0100 - 3.1900",10200,500,867122,1000,"3:18pm - <b>3.1838</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.63,39.54,"38.46 - 41.20",100,200,436632,100,"3:18pm - <b>39.57</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",200,200,90198,100,"3:16pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2600,7300,442011,100,"3:18pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.07,27.04,"27.02 - 27.83",100,100,107666,100,"3:18pm - <b>27.06</b>","Accelerate Diagnostics, Inc."
"AXGN",8.68,8.66,"8.67 - 8.83",100,3000,33207,100,"3:17pm - <b>8.68</b>","AxoGen, Inc."
"AXSM",7.64,7.57,"7.47 - 7.73",100,200,5924,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",10500,200,103039,100,"3:17pm - <b>4.89</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",500,200,44479,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.15,46.13,"46.03 - 46.42",100,100,137670,100,"3:18pm - <b>46.14</b>","Aspen Technology, Inc."
"BABY",39.97,39.96,"38.01 - 42.15",200,700,1545770,197,"3:18pm - <b>39.97</b>","Natus Medical Incorporated"
"BANF",70.45,70.03,"70.04 - 71.01",100,100,10178,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.36,43.31,"43.29 - 43.71",100,200,158994,100,"3:17pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,400,89383,100,"3:18pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.95,"16.96 - 17.15",200,100,41799,100,"3:18pm - <b>16.97</b>","Liberty Media Corporation"
"BBBY",42.18,42.17,"42.16 - 43.42",900,700,1902838,100,"3:18pm - <b>42.17</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8400,"22.8500 - 23.0500",100,5100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.14,117.13,"116.83 - 117.86",700,200,50602,100,"3:18pm - <b>117.14</b>","VanEck Vectors Biotech ETF"
"BBOX",13.90,13.86,"13.85 - 14.35",200,100,67438,100,"3:17pm - <b>13.86</b>","Black Box Corporation"
"BBP",34.02,33.98,"33.96 - 34.50",4300,100,6201,100,"3:15pm - <b>34.01</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",200,100,315270,100,"3:17pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.85,7.84,"7.77 - 7.97",13800,7900,3855183,100,"3:18pm - <b>7.85</b>","BlackBerry Limited"
"BBSI",48.15,48.01,"46.74 - 48.17",300,100,41598,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.10,"11.00 - 11.18",1000,1400,6052,100,"3:14pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,400,62496,300,"3:16pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.99,10.97,"10.62 - 11.04",300,100,298579,700,"3:18pm - <b>10.98</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",200,100,91620,100,"3:18pm - <b>12.74</b>","Brightcove Inc."
"BCPC",69.60,69.40,"69.39 - 70.93",300,100,52586,100,"3:18pm - <b>69.43</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",1500,700,609939,100,"3:18pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,200,24789,100,"3:15pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.75,28.71,"28.40 - 28.93",100,200,65300,100,"3:18pm - <b>28.71</b>","Bridge Bancorp, Inc."
"BDSI",2.7200,2.7100,"2.6700 - 2.7699",1000,800,460939,1000,"3:15pm - <b>2.7145</b>","BioDelivery Sciences Internatio"
"BEAT",18.57,18.55,"18.48 - 18.75",100,100,55101,100,"3:17pm - <b>18.56</b>","BioTelemetry, Inc."
"BEAV",50.22,50.21,"49.50 - 50.44",200,300,472385,100,"3:18pm - <b>50.21</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.31,"42.25 - 42.65",100,200,461617,100,"3:18pm - <b>42.31</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.68,23.49,"23.48 - 24.24",100,200,36958,100,"3:18pm - <b>23.62</b>","Bel Fuse Inc."
"BFIN",12.59,12.54,"12.57 - 12.76",100,300,12913,100,"3:17pm - <b>12.58</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.890,8.880,"8.860 - 9.120",5000,3300,423743,100,"3:18pm - <b>8.885</b>","BGC Partners, Inc."
"BGFV",14.160,14.150,"14.080 - 14.360",300,600,75547,100,"3:16pm - <b>14.155</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.24,"29.05 - 30.44",200,100,83700,100,"3:18pm - <b>29.36</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.74,"14.75 - 14.96",200,200,15992,100,"3:17pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.32,50.27,"49.95 - 51.23",1100,200,383530,100,"3:18pm - <b>50.30</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.74,188.58,"187.14 - 189.66",100,100,1438970,100,"3:18pm - <b>188.63</b>","Baidu, Inc."
"BIIB",310.260,310.060,"308.680 - 312.020",100,400,651076,100,"3:18pm - <b>310.155</b>","Biogen Inc."
"BIOC",0.5760,0.5630,"0.5599 - 0.5990",4200,3400,213024,750,"3:14pm - <b>0.5695</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",100,100,206534,3200,"3:15pm - <b>0.4481</b>","Biodel Inc."
"BIOL",1.88,1.85,"1.81 - 1.98",200,7500,123757,100,"3:15pm - <b>1.85</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",7200,2700,137536,100,"3:17pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.54,30.51,"30.00 - 30.72",700,200,323830,100,"3:18pm - <b>30.52</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.51,25.43,N/A,100,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.29,37.26,"37.28 - 37.73",100,100,84956,100,"3:16pm - <b>37.28</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",500,900,139049,100,"3:14pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14046,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.760,7.740,"7.700 - 7.870",300,200,209249,100,"3:18pm - <b>7.755</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.65,"14.60 - 14.79",100,700,21031,100,"3:15pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.52,19.48,"19.45 - 20.89",200,400,294454,100,"3:17pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",19500,2900,821166,100,"3:18pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.670,11.660,"11.610 - 11.865",800,400,257969,100,"3:18pm - <b>11.665</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",400,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",200,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.69,65.61,"65.55 - 66.23",100,100,188610,100,"3:16pm - <b>65.63</b>","Blackbaud, Inc."
"BLMN",18.15,18.14,"18.13 - 18.57",1000,400,292992,100,"3:16pm - <b>18.15</b>","Bloomin' Brands, Inc."
"BLMT",23.61,23.50,"23.31 - 23.50",200,200,1994,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",100,900,1231798,1000,"3:18pm - <b>1.22</b>","BioLineRx Ltd."
"BLUE",71.420,71.290,"70.140 - 71.780",100,200,739536,100,"3:18pm - <b>71.355</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.00,17.97,"17.78 - 18.28",200,100,119377,100,"3:18pm - <b>18.00</b>","BMC Stock Holdings, Inc."
"BMLA",28.04,27.78,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",200,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.6300,95.5400,"95.4300 - 97.5200",300,200,605059,100,"3:18pm - <b>95.5875</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.28,31.23,"31.03 - 31.55",200,100,32773,100,"3:15pm - <b>31.29</b>","Bryn Mawr Bank Corporation"
"BNCL",14.60,14.59,"14.32 - 14.80",1200,300,160733,100,"3:18pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.39,"24.38 - 24.87",200,100,41976,200,"3:10pm - <b>24.43</b>","BNC Bancorp"
"BNDX",56.0600,56.0400,"55.9700 - 56.0600",1100,400,424010,203,"3:18pm - <b>56.0528</b>","Vanguard Total International Bo"
"BNFT",39.58,39.51,"39.10 - 39.89",100,200,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.91,38.89,"38.85 - 39.40",100,100,71059,100,"3:18pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,9751,100,"3:14pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.75,"21.42 - 22.45",300,200,629353,100,"3:18pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1200,16.0900,"15.9600 - 16.5299",300,300,56547,100,"3:18pm - <b>16.1199</b>","Bojangles', Inc."
"BOKF",66.22,66.13,"66.09 - 67.42",100,300,80364,100,"3:18pm - <b>66.16</b>","BOK Financial Corporation"
"BOKFL",25.74,25.69,"25.54 - 25.80",200,100,21392,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.69,15.24,"14.76 - 16.36",200,100,42444,100,"3:15pm - <b>15.47</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,24325,100,"3:17pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.18,10.09,"10.00 - 10.47",100,200,35558,100,"3:18pm - <b>10.17</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.38,"2.30 - 2.44",300,100,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",1300,1400,263573,193,"3:17pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.61,27.49,"27.45 - 28.92",100,200,283708,100,"3:18pm - <b>27.57</b>","Blueprint Medicines Corporation"
"BPOP",38.26,38.24,"38.21 - 38.82",300,100,196249,100,"3:17pm - <b>38.25</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.380,1.350,"1.301 - 1.430",600,200,63300,100,"3:18pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.17,9.16,"8.99 - 9.17",8700,8800,3415673,100,"3:18pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.28,19.22,"19.14 - 20.83",200,100,215571,100,"3:18pm - <b>19.24</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1000,600,158830,100,"3:18pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",400,400,196900,100,"3:18pm - <b>22.32</b>","Bruker Corporation"
