Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HUBG",39.99,39.97,"39.94 - 40.45",200,200,98129,100,"2:47pm - <b>40.00</b>","Hub Group, Inc."
"HURC",28.41,27.61,"27.37 - 28.80",100,100,3904,100,"1:53pm - <b>27.82</b>","Hurco Companies, Inc."
"HURN",59.52,59.44,"59.39 - 60.34",200,100,67805,100,"2:52pm - <b>59.45</b>","Huron Consulting Group Inc."
"HWAY",25.63,25.60,"25.17 - 25.87",200,200,286189,100,"2:53pm - <b>25.61</b>","Healthways, Inc."
"HWBK",14.80,14.40,N/A,100,1000,71,N/A,"3:59pm - <b>14.40</b>","Hawthorn Bancshares, Inc."
"HWCC",5.96,5.89,"5.82 - 5.95",500,200,8472,100,"2:52pm - <b>5.95</b>","Houston Wire & Cable Company"
"HWKN",42.59,42.44,"41.70 - 43.64",400,200,135029,100,"2:25pm - <b>42.57</b>","Hawkins, Inc."
"HYGS",6.16,6.13,"6.10 - 6.18",400,300,27342,100,"2:52pm - <b>6.15</b>","Hydrogenics Corporation"
"HYLS",48.4300,48.4000,"48.4100 - 48.4900",400,600,48016,112,"2:53pm - <b>48.4135</b>","First Trust High Yield Long/Sho"
"HYND",19.46,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.55,51.50,N/A,5000,400,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.89,18.88,"18.75 - 19.42",600,600,906780,100,"2:54pm - <b>18.89</b>","Horizon Pharma plc"
"IAC",62.25,62.22,"61.72 - 62.40",100,100,243558,100,"2:54pm - <b>62.26</b>","IAC/InterActiveCorp"
"IART",85.71,85.65,"85.44 - 86.19",100,300,162226,100,"2:54pm - <b>85.69</b>","Integra LifeSciences Holdings C"
"IBB",294.78,294.66,"293.45 - 297.17",100,100,852946,100,"2:54pm - <b>294.67</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.16,16.14,"16.14 - 16.35",300,800,49289,100,"2:50pm - <b>16.15</b>","Independent Bank Corporation"
"IBKC",65.74,65.66,"65.60 - 66.84",200,100,103738,100,"2:54pm - <b>65.67</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.89,26.79,"26.67 - 26.90",100,300,4762,1579,"2:11pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.340,35.320,"35.300 - 36.064",400,200,130039,100,"2:53pm - <b>35.315</b>","Interactive Brokers Group, Inc."
"IBOC",29.58,29.53,"29.51 - 29.96",100,100,35578,100,"2:54pm - <b>29.56</b>","International Bancshares Corpor"
"IBTX",43.22,43.08,"43.12 - 43.68",100,100,10013,100,"2:49pm - <b>43.12</b>","Independent Bank Group, Inc"
"IBUY",27.29,27.18,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.18,5.16,"5.02 - 5.30",100,100,21538,100,"2:49pm - <b>5.16</b>","icad inc."
"ICBK",19.86,19.75,"19.61 - 20.56",100,100,51606,152,"2:40pm - <b>19.85</b>","County Bancorp, Inc."
"ICCC",8.20,8.02,"7.99 - 8.19",100,200,1580,154,"11:11am - <b>8.00</b>","ImmuCell Corporation"
"ICFI",44.53,44.49,"44.42 - 44.99",200,200,19852,100,"2:44pm - <b>44.53</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",400,1400,16400,100,"2:45pm - <b>9.22</b>","iShares S&P Global Clean Energy"
"ICLR",75.9200,75.8200,"75.1900 - 76.6300",100,200,173599,100,"2:54pm - <b>75.8696</b>","ICON plc"
"ICON",8.11,8.10,"8.10 - 8.33",1500,1200,250258,100,"2:51pm - <b>8.10</b>","Iconix Brand Group, Inc."
"ICPT",166.26,165.82,"164.24 - 166.89",100,100,131442,100,"2:53pm - <b>165.97</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.760,125.520,"125.120 - 126.100",100,100,46336,100,"2:53pm - <b>125.625</b>","ICU Medical, Inc."
"IDCC",77.57,77.51,"75.07 - 78.08",100,400,335786,100,"2:53pm - <b>77.52</b>","InterDigital, Inc."
"IDLB",25.80,25.70,"25.76 - 25.90",100,100,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.64,2.63,"2.60 - 3.33",400,100,5810007,100,"2:54pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.81,1.75,"1.70 - 1.88",100,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",4.9900,4.9700,"4.8000 - 5.0445",100,400,58490,100,"2:51pm - <b>4.9708</b>","I.D. Systems, Inc."
"IDTI",21.80,21.79,"21.34 - 21.88",700,1500,1492041,100,"2:54pm - <b>21.80</b>","Integrated Device Technology, I"
"IDXG",0.1815,0.1760,"0.1700 - 0.1820",5000,200,9448,1000,"2:16pm - <b>0.1806</b>","Interpace Diagnostics Group, In"
"IDXX",111.19,111.13,"110.86 - 111.69",200,200,114088,100,"2:54pm - <b>111.17</b>","IDEXX Laboratories, Inc."
"IEP",49.8800,49.5800,"49.5800 - 50.7000",200,100,186516,132,"2:54pm - <b>49.6997</b>","Icahn Enterprises L.P."
"IESC",16.39,16.33,"16.36 - 17.00",100,100,49032,100,"2:54pm - <b>16.36</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,300,3584,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0400,36.9100,"36.9050 - 36.9872",400,300,1308,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.9600,29.9500,"29.9300 - 30.0300",200,100,33059,100,"2:54pm - <b>29.9592</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1300,8911,100,"2:42pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.4400,17.4300,"17.3825 - 17.5300",100,200,132250,1085,"2:53pm - <b>17.4305</b>","First Trust Dorsey Wright Inter"
"IGF",41.44,41.41,"41.40 - 41.62",500,2500,89487,200,"2:48pm - <b>41.44</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.82,100.68,"100.47 - 100.93",500,300,40976,100,"2:44pm - <b>100.82</b>","iShares S&P/Citigroup Internati"
"III",4.23,4.21,"4.17 - 4.25",400,200,7602,100,"2:52pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.49,35.40,"34.51 - 35.67",100,200,97380,100,"2:53pm - <b>35.48</b>","Insteel Industries, Inc."
"IIJI",9.58,9.20,N/A,1700,100,191,N/A,"9:30am - <b>9.08</b>","Internet Initiative Japan, Inc."
"IILG",16.65,16.64,"16.54 - 16.94",400,500,979071,100,"2:54pm - <b>16.65</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.50,23.48,"23.03 - 23.71",400,200,232497,100,"2:54pm - <b>23.48</b>","II-VI Incorporated"
"IKGH",0.3646,0.3600,"0.3400 - 0.3800",1200,6300,83501,100,"2:35pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.570,179.450,"178.240 - 179.710",100,100,334035,125,"2:54pm - <b>179.515</b>","Illumina, Inc."
"IMDZ",7.94,7.90,"7.82 - 8.10",100,200,68648,100,"2:54pm - <b>7.92</b>","Immune Design Corp."
"IMED",25.420,25.360,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.7500,2.7400,"2.7300 - 2.8400",3600,1300,575759,543,"2:54pm - <b>2.7489</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.20,39.06,"38.10 - 39.17",100,400,26371,100,"2:49pm - <b>39.06</b>","Ingles Markets, Incorporated"
"IMMR",8.00,7.97,"7.93 - 8.04",200,900,85918,100,"2:54pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",900,700,489412,100,"2:52pm - <b>3.28</b>","Immunomedics, Inc."
"IMMY",3.8300,3.7800,"3.7700 - 3.9299",100,100,25197,497,"2:45pm - <b>3.8052</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2837,0.2814,"0.2800 - 0.3049",3200,500,5521220,100,"2:54pm - <b>0.2836</b>","Immune Pharmaceuticals Inc."
"IMOS",20.01,19.97,"19.91 - 20.19",100,4900,141782,100,"2:49pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1800,200,187552,100,"2:53pm - <b>1.755</b>","Internap Corporation"
"INBK",22.77,22.66,"22.61 - 23.21",100,100,11606,100,"2:43pm - <b>22.65</b>","First Internet Bancorp"
"INCR",44.56,44.53,"43.90 - 45.10",200,200,380961,100,"2:54pm - <b>44.54</b>","INC Research Holdings, Inc."
"INCY",88.720,88.700,"86.960 - 88.870",400,400,674662,100,"2:54pm - <b>88.715</b>","Incyte Corporation"
"INDB",52.98,52.87,"52.66 - 53.13",200,100,106942,100,"2:54pm - <b>52.87</b>","Independent Bank Corp."
"INDY",29.99,29.97,"29.99 - 30.13",700,1000,35733,100,"2:52pm - <b>29.99</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.52,1.51,"1.45 - 1.54",1700,8800,235418,100,"2:53pm - <b>1.51</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",1800,1500,696412,100,"2:53pm - <b>8.73</b>","Infinera Corporation"
"INFO",36.260,36.250,"35.940 - 36.510",400,700,986303,100,"2:54pm - <b>36.255</b>","METRO ONE TELECOMM"
"INGN",59.85,59.74,"59.30 - 61.04",100,200,129834,100,"2:54pm - <b>59.78</b>","Inogen, Inc"
"ININ",60.14,60.11,"59.95 - 60.17",100,100,130727,100,"2:53pm - <b>60.14</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",1900,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.5100,9.5000,"9.4100 - 9.6400",1100,400,474901,500,"2:52pm - <b>9.4964</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.95,14.94,"14.92 - 15.48",100,900,348947,100,"2:54pm - <b>14.94</b>","Inovalon Holdings, Inc."
"INSM",14.65,14.63,"14.42 - 14.75",300,300,112790,100,"2:54pm - <b>14.65</b>","Insmed, Inc."
"INSY",12.47,12.45,"12.31 - 12.72",200,200,477076,200,"2:54pm - <b>12.45</b>","Insys Therapeutics, Inc."
"INTC",36.7300,36.7200,"36.6000 - 36.9400",8200,13800,15145643,370,"2:54pm - <b>36.7242</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.9400,38.8800,"38.7600 - 39.3200",100,100,73388,100,"2:51pm - <b>38.9172</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1200,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.91,108.89,"108.58 - 109.49",200,200,673107,100,"2:54pm - <b>108.89</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.180,11.170,"11.130 - 11.520",500,400,245484,100,"2:53pm - <b>11.175</b>","INOVA TECHNOLOGY INC"
"INVE",2.44,2.32,"2.32 - 2.65",200,300,36722,100,"2:18pm - <b>2.35</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,31007,218,"2:29pm - <b>1.6301</b>","Inventergy Global, Inc."
"INWK",8.94,8.93,"8.75 - 8.99",200,400,111930,100,"2:54pm - <b>8.93</b>","InnerWorkings, Inc."
"IONS",35.03,35.00,"34.45 - 35.30",200,300,892937,100,"2:54pm - <b>35.02</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.18,59.12,"58.22 - 59.75",200,500,50945,100,"2:52pm - <b>59.18</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",100,900,36635,100,"2:53pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.78,31.70,"31.45 - 31.98",200,100,39522,100,"2:50pm - <b>31.69</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159634,100,"2:53pm - <b>1.69</b>","iPass Inc."
"IPCC",82.45,82.25,"82.22 - 83.22",100,200,10823,100,"2:37pm - <b>82.22</b>","Infinity Property and Casualty "
"IPCI",2.1800,2.1700,"2.0500 - 2.2500",7200,5200,284352,6500,"2:54pm - <b>2.1701</b>","Intellipharmaceutics Internatio"
"IPDN",0.69,0.67,"0.65 - 0.73",100,1000,16086,100,"2:05pm - <b>0.69</b>","Professional Diversity Network,"
"IPGP",82.57,82.49,"82.01 - 82.73",100,200,87855,100,"2:54pm - <b>82.57</b>","IPG Photonics Corporation"
"IPHS",37.89,37.85,"37.74 - 38.00",200,100,87305,100,"2:52pm - <b>37.89</b>","Innophos Holdings, Inc."
"IPKW",28.310,28.270,"28.230 - 28.380",100,100,12897,100,"2:24pm - <b>28.301</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.560,25.550,"25.510 - 26.260",1000,200,632029,100,"2:54pm - <b>25.555</b>","Impax Laboratories, Inc."
"IQNT",16.35,16.34,"16.19 - 16.38",300,300,101171,100,"2:53pm - <b>16.34</b>","Inteliquent, Inc."
"IRBT",42.77,42.76,"42.36 - 43.57",400,300,103107,100,"2:54pm - <b>42.77</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.83,7.82,"7.73 - 7.90",400,1400,329162,100,"2:54pm - <b>7.83</b>","Iridium Communications Inc"
"IRDMB",293.940,289.640,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,500,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.36,14.27,"13.97 - 14.58",100,100,14375,100,"2:40pm - <b>14.24</b>","IRIDEX Corporation"
"IRMD",17.33,17.19,"17.05 - 17.40",100,100,21514,100,"2:37pm - <b>17.32</b>","iRadimed Corporation"
"IROQ",18.67,18.56,"18.56 - 18.68",200,100,34035,100,"2:29pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.50,15.49,"15.43 - 15.70",400,1000,741135,100,"2:54pm - <b>15.50</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.85,11.84,"11.82 - 12.03",7700,7100,938325,100,"2:54pm - <b>11.84</b>","Investors Bancorp, Inc."
"ISCA",33.4100,33.3700,"33.1500 - 33.9500",100,100,35954,354,"2:53pm - <b>33.3758</b>","International Speedway Corporat"
"ISHG",83.32,83.10,"83.12 - 83.32",100,300,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.88,21.87,"21.80 - 21.93",1300,2100,2637628,100,"2:54pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.82,22.80,"22.66 - 23.02",100,400,298113,100,"2:54pm - <b>22.81</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,100,136128,100,"2:33pm - <b>3.88</b>","Image Sensing Systems, Inc."
"ISRG",706.94,706.21,"704.05 - 710.00",100,400,215552,168,"2:52pm - <b>707.12</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",41.07,41.01,"41.02 - 42.40",200,200,203855,100,"2:48pm - <b>41.03</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.76,"8.65 - 8.90",200,200,155061,400,"2:47pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.51,"25.53 - 25.63",300,300,5220,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36973,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.87,54.85,"54.51 - 55.15",200,200,174120,200,"2:54pm - <b>54.86</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,200,19986,100,"2:54pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.170,3.130,"2.890 - 3.197",100,500,21502,500,"2:23pm - <b>3.179</b>","ITUS CORPORATION"
"IVAC",6.05,6.04,"5.95 - 6.05",100,100,6479,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.70,12.66,"12.57 - 13.64",200,100,46475,100,"2:53pm - <b>12.69</b>","Invuity, Inc."
"IXUS",51.8200,51.8000,"51.7704 - 51.9795",1000,700,166759,360,"2:52pm - <b>51.8199</b>","iShares Core MSCI Total Interna"
"IXYS",11.5600,11.5400,"11.5000 - 11.8300",100,100,26772,200,"2:48pm - <b>11.5411</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.36,102.33,"101.60 - 102.68",200,300,227810,100,"2:52pm - <b>102.37</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.670,8.660,"8.580 - 8.780",100,700,93692,100,"2:54pm - <b>8.665</b>","JAKKS Pacific, Inc."
"JASN",2.48,2.41,"2.32 - 2.57",2200,5200,26517,100,"2:38pm - <b>2.48</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",2000,500,363185,100,"2:54pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.24,124.16,"122.89 - 127.01",100,100,439692,900,"2:53pm - <b>124.18</b>","Jazz Pharmaceuticals plc"
"JBHT",78.81,78.79,"78.06 - 78.96",100,100,456204,100,"2:53pm - <b>78.79</b>","J.B. Hunt Transport Services, I"
"JBLU",16.9200,16.9100,"16.8050 - 17.2000",3300,1500,5034260,100,"2:54pm - <b>16.9175</b>","JetBlue Airways Corporation"
"JBSS",51.66,51.55,"51.37 - 52.35",100,100,70996,100,"2:48pm - <b>51.61</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.09,66.04,"65.62 - 66.56",200,100,85572,100,"2:54pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,400,8768,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.4000,"12.5000 - 12.5400",100,600,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.52,26.51,"26.35 - 26.61",2800,1300,8182596,100,"2:54pm - <b>26.52</b>","JD.com, Inc."
"JIVE",4.250,4.240,"4.220 - 4.290",200,600,45140,100,"2:48pm - <b>4.245</b>","Jive Software, Inc."
"JJSF",119.16,118.83,"118.32 - 119.72",100,200,32497,100,"2:48pm - <b>118.81</b>","J & J Snack Foods Corp."
"JKHY",86.73,86.70,"86.23 - 86.95",100,100,130574,100,"2:54pm - <b>86.71</b>","Jack Henry & Associates, Inc."
"JKI",131.97,131.89,"131.93 - 132.60",100,200,9018,100,"2:51pm - <b>131.93</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.47,10.45,"10.32 - 10.50",100,100,20523,100,"2:45pm - <b>10.47</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13180,100,"2:44pm - <b>3.91</b>","Wowo Limited"
"JNP",5.94,5.81,"5.72 - 6.20",100,100,71842,4187,"2:51pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.880,34.850,"34.500 - 34.890",100,200,65173,200,"2:41pm - <b>34.845</b>","51job, Inc."
"JOUT",35.4200,35.3400,"35.2170 - 36.2060",100,300,12282,100,"2:38pm - <b>35.3725</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",200,4300,27294,100,"2:51pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.60,35.56,"35.37 - 35.85",100,200,55860,100,"2:54pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.010,23.660,"23.550 - 24.100",100,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.50,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.63,29.61,"29.51 - 30.16",500,200,528336,100,"2:54pm - <b>29.61</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.45,"5.32 - 5.59",100,800,23879,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.16,85.06,"84.65 - 85.79",100,100,75166,100,"2:52pm - <b>85.09</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",300,1100,58531,200,"2:51pm - <b>17.94</b>","iKang Healthcare Group, Inc."
