Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LMCK",27.91,27.89,"27.61 - 28.47",400,400,795088,100,"3:42pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.28,7.25,"7.25 - 7.41",100,400,22292,100,"3:40pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.80,"18.80 - 19.03",100,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",600,100,117535,100,"3:41pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.32,14.28,"14.03 - 14.41",300,400,95679,100,"3:42pm - <b>14.28</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7600,"17.7600 - 17.8700",700,800,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.51,33.50,"33.50 - 34.05",2300,1100,284564,100,"3:42pm - <b>33.50</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.77,"12.77 - 13.05",100,100,29777,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.13,8.12,"8.00 - 8.39",500,600,465828,100,"3:39pm - <b>8.13</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.13,"13.95 - 14.33",200,100,49180,200,"3:41pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.77,13.75,"13.60 - 13.87",700,600,255752,100,"3:41pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",2200,300,322176,100,"3:42pm - <b>21.86</b>","Logitech International S.A."
"LOGM",89.94,89.82,"88.54 - 89.95",200,100,204113,100,"3:42pm - <b>89.91</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3272,100,"3:41pm - <b>10.86</b>","Lonestar Resources US Inc."
"LOPE",40.48,40.47,"39.90 - 40.91",200,300,169702,100,"3:42pm - <b>40.48</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",200,900,39038,100,"3:42pm - <b>37.28</b>","Loral Space and Communications,"
"LOXO",26.48,26.31,"26.27 - 26.73",100,100,18784,100,"3:41pm - <b>26.27</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",600,9400,1887073,300,"3:41pm - <b>4.25</b>","Lipocine Inc."
"LPLA",28.98,28.97,"28.65 - 29.66",200,100,631610,100,"3:42pm - <b>28.97</b>","LPL Financial Holdings Inc."
"LPNT",58.31,58.28,"57.49 - 58.61",200,200,220915,100,"3:41pm - <b>58.29</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",800,400,97917,100,"3:41pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,110687,571,"3:41pm - <b>1.7499</b>","LightPath Technologies, Inc."
"LPTN",3.88,3.74,"3.75 - 4.05",500,200,86010,100,"3:40pm - <b>3.75</b>","Lpath, Inc."
"LQDT",10.42,10.41,"10.24 - 10.45",400,100,109626,100,"3:42pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.3500,91.3400,"90.9650 - 91.7400",200,100,1044007,100,"3:42pm - <b>91.3399</b>","Lam Research Corporation"
"LSBG",18.10,18.02,"17.88 - 18.10",100,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2700,5300,2174704,100,"3:42pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.44,66.40,"66.11 - 67.01",300,300,155155,100,"3:42pm - <b>66.43</b>","Landstar System, Inc."
"LSXMA",33.73,33.72,"33.61 - 34.02",500,300,431671,100,"3:42pm - <b>33.72</b>","Liberty Media Corporation"
"LSXMB",33.7600,33.6300,N/A,200,400,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.16,33.15,"33.04 - 33.40",400,200,545506,100,"3:42pm - <b>33.15</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.060,21.050,"20.990 - 21.240",800,400,348476,100,"3:41pm - <b>21.055</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.690,30.680,"30.650 - 31.490",400,200,118669,200,"3:42pm - <b>30.685</b>","LegacyTexas Financial Group, In"
"LULU",64.07,64.06,"64.06 - 65.11",300,200,1057208,100,"3:42pm - <b>64.06</b>","lululemon athletica inc."
"LUNA",1.49,1.48,"1.44 - 1.54",400,100,74864,100,"3:40pm - <b>1.49</b>","Luna Innovations Incorporated"
"LVHD",28.05,28.02,"28.00 - 28.08",5200,200,10538,1000,"3:38pm - <b>28.03</b>","Legg Mason Low Volatility High "
"LVNTA",38.92,38.92,"38.70 - 39.00",200,400,420482,100,"3:42pm - <b>38.92</b>","Liberty Interactive Corporation"
"LVNTB",40.65,38.86,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.73,"15.57 - 15.74",400,100,12156,100,"3:41pm - <b>15.73</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.45,"18.42 - 18.86",300,600,246356,100,"3:41pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.04,"10.63 - 11.36",200,400,222441,100,"3:40pm - <b>11.04</b>","LSI Industries Inc."
"MACK",6.27,6.26,"5.91 - 6.62",2600,4600,5935520,250,"3:42pm - <b>6.26</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.9000,5.6900,"5.8779 - 5.8779",100,100,790,700,"3:41pm - <b>5.8779</b>","MAM Software Group, Inc."
"MANH",57.83,57.82,"56.90 - 58.17",200,100,606223,100,"3:42pm - <b>57.82</b>","Manhattan Associates, Inc."
"MANT",39.94,39.91,"39.79 - 40.14",200,100,49603,100,"3:37pm - <b>39.93</b>","ManTech International Corporati"
"MAR",67.04,67.03,"67.03 - 69.23",1000,1200,3986834,100,"3:42pm - <b>67.03</b>","Marriott International"
"MARA",2.78,2.69,"2.70 - 2.80",200,100,21067,100,"3:41pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.40,"4.38 - 4.45",700,200,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.28,59.24,"59.06 - 59.73",100,100,118627,100,"3:42pm - <b>59.27</b>","Masimo Corporation"
"MAT",31.300,31.290,"31.290 - 32.086",600,2200,2197904,100,"3:42pm - <b>31.295</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3600,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,100,10434,100,"3:40pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.23,60.19,"60.03 - 60.41",500,100,55559,100,"3:42pm - <b>60.19</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.63,18.62,"18.16 - 18.88",200,200,441729,100,"3:42pm - <b>18.62</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",600,100,331816,100,"3:42pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,600,34447,100,"3:42pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,200,6694,100,"3:42pm - <b>27.16</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.00,"8.83 - 9.14",100,300,32799,100,"3:40pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.28,15.25,"14.87 - 15.43",100,200,103623,100,"3:41pm - <b>15.24</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",300,100,2718,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.16,4.10,"4.00 - 4.78",500,5000,209754,200,"3:42pm - <b>4.16</b>","MABVAX THERAPEUTICS"
"MBWM",27.15,27.00,"27.08 - 27.57",100,200,4835,100,"3:38pm - <b>27.08</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.93,"7.89 - 8.02",100,300,10380,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.630,11.590,"11.410 - 11.690",100,200,185324,100,"3:42pm - <b>11.595</b>","MCBC Holdings, Inc."
"MCHI",48.15,48.14,"48.11 - 48.47",1000,1000,721816,100,"3:42pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.56,60.55,"60.10 - 60.75",200,200,653423,100,"3:42pm - <b>60.55</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,100,9725,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.07,13.06,"12.97 - 13.54",500,600,500272,100,"3:42pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.31,24.24,"23.66 - 24.30",400,200,34493,100,"3:42pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.45,"1.41 - 1.50",1100,300,41560,100,"3:39pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",11.00,10.99,"10.92 - 11.50",1100,100,223075,100,"3:40pm - <b>10.99</b>","MDC Partners Inc."
"MDCO",39.87,39.85,"39.83 - 40.48",100,100,294756,100,"3:41pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
